Timestep: 0, Current state: 5
[0.8877262384661543, 0.11227376153384572]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.8900773496185417, 0.10992265038145836]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.8921814375577846, 0.1078185624422155]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.8941023887819949, 0.10589761121800514]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8956738252643525, 0.10432617473564755]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8973358534036499, 0.10266414659635024]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9446381468401341, 0.05536185315986584]
[0.5, 0.5]
Timestep: 305, Current state: 5
[0.8784211713380692, 0.12157882866193069]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.45264766633489945, 0.5473523336651006]
[0.5, 0.5]
Timestep: 307, Current state: 4
[0.7421799234062396, 0.25782007659376044]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.45264766633489945, 0.5473523336651006]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.9454325163066766, 0.05456748369332341]
[0.5, 0.5]
Timestep: 310, Current state: 5
[0.8945706661330074, 0.1054293338669926]
[0.5, 0.5]
Timestep: 311, Current state: 5
[0.7332535285922114, 0.26674647140778873]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.8691999352263288, 0.13080006477367123]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7394586912144807, 0.26054130878551934]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.8737231602297938, 0.1262768397702061]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.876145110756625, 0.12385488924337504]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8786198832623776, 0.12138011673762232]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.45391208048985265, 0.5460879195101475]
[0.5, 0.5]
Timestep: 318, Current state: 4
[0.45391208048985265, 0.5460879195101475]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.7397826250251898, 0.2602173749748102]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.8870064816115543, 0.11299351838844576]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8886835612654959, 0.1113164387345041]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7484057504773168, 0.2515942495226831]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.751171281496607, 0.2488287185033931]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.8941485944338009, 0.10585140556619908]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7565955595420207, 0.24340444045797924]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.8978584972299412, 0.1021415027700588]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8996621022657079, 0.10033789773429223]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7643805549286757, 0.23561944507132426]
[0.5, 0.5]
Timestep: 329, Current state: 0
[0.9032188229445507, 0.09678117705544934]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.46212278466267037, 0.5378772153373297]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.9064004787674708, 0.0935995212325292]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.7610580416012194, 0.23894195839878068]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9096328539496369, 0.09036714605036311]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9108290348513662, 0.08917096514863378]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9121029096710119, 0.08789709032898801]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.9134002843064956, 0.08659971569350441]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7734585150895005, 0.22654148491049958]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9162337392165092, 0.08376626078349074]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9176699111598562, 0.08233008884014377]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.918851467238483, 0.08114853276151703]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9198413786404004, 0.08015862135959959]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.7850610548250216, 0.21493894517497827]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.921952428141596, 0.07804757185840415]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7894419979387494, 0.2105580020612507]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9243259082154812, 0.07567409178451882]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9253559885373861, 0.07464401146261387]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.926302163694658, 0.073697836305342]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.9273608958295173, 0.07263910417048268]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.9286744481727705, 0.07132555182722956]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.45077412466550487, 0.5492258753344952]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.9311982568953155, 0.0688017431046844]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7933994998997812, 0.2066005001002189]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.453991060756774, 0.546008939243226]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.8994556225110902, 0.10054437748890968]
[0.5, 0.5]
Timestep: 355, Current state: 5
[0.9136470591271176, 0.08635294087288237]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9148645900330703, 0.08513540996692968]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.4545249184849798, 0.5454750815150202]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.9176298334824318, 0.08237016651756823]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7805649758298525, 0.21943502417014746]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7829323341773773, 0.21706766582262266]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.921019869351028, 0.07898013064897197]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9219148824675799, 0.07808511753242009]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7897273982713044, 0.2102726017286955]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.7918764071301447, 0.20812359286985518]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.9035023172262249, 0.09649768277377517]
[0.5, 0.5]
Timestep: 366, Current state: 5
[0.9033134942143259, 0.09668650578567407]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9051247543401074, 0.09487524565989261]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7878276775887044, 0.2121723224112956]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.9084026553240891, 0.09159734467591091]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9098428741434756, 0.09015712585652429]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9116101593350977, 0.08838984066490228]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7965698790086034, 0.20343012099139662]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.9148232015835853, 0.08517679841641468]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.916196265073235, 0.08380373492676495]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9176144516064808, 0.08238554839351925]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.4545267862934926, 0.5454732137065075]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.4545267862934926, 0.5454732137065075]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.9219001511802477, 0.07809984881975227]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.922827189802388, 0.07717281019761191]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9241139055650206, 0.07588609443497932]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.8005970027880664, 0.19940299721193352]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.9264874022752054, 0.07351259772479458]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.4555041405343186, 0.5444958594656814]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.9282272063218714, 0.0717727936781286]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9292383772887935, 0.07076162271120652]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.9303442293797207, 0.06965577062027935]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.5301900612958786, 0.46980993870412135]
[0.5, 0.5]
Timestep: 388, Current state: 1
[0.9093755711555878, 0.09062442884441227]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9106627333840691, 0.08933726661593078]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9123352629598238, 0.08766473704017622]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9135426338360204, 0.08645736616397946]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.4493723375069641, 0.5506276624930359]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.7995765481220687, 0.20042345187793134]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.9185155247693951, 0.08148447523060474]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9198555800180297, 0.08014441998197039]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.805805362771191, 0.194194637228809]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.9114371823553956, 0.08856281764460439]
[0.5, 0.5]
Timestep: 398, Current state: 5
[0.9006038197521752, 0.09939618024782482]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.4526961119198987, 0.5473038880801013]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.4526961119198987, 0.5473038880801013]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.9053748170798825, 0.09462518292011744]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.455471554851404, 0.5445284451485959]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.455471554851404, 0.5445284451485959]
[0.5, 0.5]
Timestep: 404, Current state: 4
[0.9107651324608452, 0.08923486753915481]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7809313083297188, 0.2190686916702811]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.9137915480898522, 0.08620845191014773]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7857165341527392, 0.21428346584726074]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.46094149536381135, 0.5390585046361888]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.9180497979371076, 0.0819502020628925]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.46363591053554354, 0.5363640894644566]
[0.5, 0.5]
Timestep: 411, Current state: 4
[0.9209543832660727, 0.07904561673392717]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.7707855173908958, 0.22921448260910415]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9145581492928248, 0.08544185070717515]
[0.5, 0.5]
Timestep: 414, Current state: 5
[0.7622035275798669, 0.2377964724201332]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7647542053449691, 0.23524579465503098]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.7673164556780188, 0.23268354432198124]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.9058451038731709, 0.09415489612682909]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9075387536433064, 0.0924612463566937]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.909344097580681, 0.09065590241931892]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.9113299999238703, 0.08867000007612973]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9127157511805399, 0.08728424881946]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7817984890796268, 0.2182015109203732]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.9158638013238434, 0.08413619867615658]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.9175410351230894, 0.08245896487691051]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7886148956113672, 0.2113851043886329]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.46022557537099223, 0.5397744246290078]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.9175745593650284, 0.08242544063497159]
[0.5, 0.5]
Timestep: 428, Current state: 5
[0.46022557537099223, 0.5397744246290078]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.9010293040292215, 0.09897069597077841]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.4628114745627821, 0.5371885254372178]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.7716105131354586, 0.2283894868645415]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7740096306299028, 0.22599036937009728]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.7763806768290924, 0.22361932317090752]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.7787122563919276, 0.2212877436080723]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.9111125804963948, 0.08888741950360522]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9129428235160711, 0.08705717648392892]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9143267809031876, 0.08567321909681244]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.9161026191433282, 0.08389738085667169]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.790166159241239, 0.20983384075876094]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9193821938449925, 0.0806178061550075]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9207736551096399, 0.07922634489036003]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.922108161459136, 0.07789183854086408]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7988732167499321, 0.20112678325006797]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.8010512548586366, 0.19894874514136332]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.9258117258092832, 0.07418827419071682]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.4595737983771103, 0.5404262016228898]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.7943021523545019, 0.20569784764549806]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.9196874848526825, 0.08031251514731749]
[0.5, 0.5]
Timestep: 449, Current state: 5
[0.9069264062745912, 0.09307359372540883]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9086897146565708, 0.0913102853434292]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.45994432273135866, 0.5400556772686413]
[0.5, 0.5]
Timestep: 452, Current state: 4
[0.7793700831994245, 0.22062991680057548]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9131231692748795, 0.08687683072512048]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9143041296062451, 0.08569587039375492]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7862409758445691, 0.21375902415543085]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.4603082238174736, 0.5396917761825264]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.9182738852840505, 0.08172611471594944]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9194578811032225, 0.08054211889677755]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9208489915409049, 0.07915100845909505]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9224845028358267, 0.07751549716417326]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.9240716518328438, 0.07592834816715617]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.7891072469498038, 0.21089275305019614]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9267238504016538, 0.07327614959834627]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9274540139031332, 0.0725459860968668]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7954458982619418, 0.20455410173805816]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.9293476711454612, 0.07065232885453887]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7995886432666173, 0.2004113567333828]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.9318907391261717, 0.06810926087382822]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9329799337801759, 0.06702006621982412]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.45769603583356944, 0.5423039641664306]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.7954491338400085, 0.2045508661599915]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9352906180489041, 0.0647093819510959]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.46004730052951615, 0.539952699470484]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.7889825346954471, 0.21101746530455295]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.9374870413964753, 0.06251295860352478]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.4623782726874649, 0.5376217273125351]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.9391396202591099, 0.06086037974089015]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.9214932876664903, 0.07850671233350966]
[0.5, 0.5]
Timestep: 479, Current state: 5
[0.9170485590239394, 0.08295144097606064]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7769245191538307, 0.22307548084616932]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9202685149955945, 0.07973148500440563]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.4692528090160285, 0.5307471909839716]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.4692528090160285, 0.5307471909839716]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.9247227411038119, 0.07527725889618811]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7733166489956683, 0.22668335100433176]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.9275147303849606, 0.0724852696150394]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.777874321436855, 0.2221256785631451]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.9295735175417096, 0.07042648245829045]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9237981929618444, 0.0762018070381557]
[0.5, 0.5]
Timestep: 490, Current state: 5
[0.9079207687891869, 0.09207923121081314]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9093652428499698, 0.09063475715003015]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9108425867374235, 0.08915741326257645]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7788357878912697, 0.22116421210873025]
[0.5, 0.5]
Timestep: 494, Current state: 0
[0.9136182168350667, 0.08638178316493317]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.4763541112583549, 0.5236458887416451]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.4763541112583549, 0.5236458887416451]
[0.5, 0.5]
Timestep: 497, Current state: 4
[0.9185292539909273, 0.08147074600907277]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9196762296091102, 0.08032377039088988]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7774860554530649, 0.22251394454693504]
[0.5, 0.5]
Timestep: 500, Current state: 0
[0.9263336009935111, 0.07366639900648886]
[0.5, 0.5]
Timestep: 501, Current state: 5
[0.7693703087748037, 0.23062969122519625]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.9007748211814447, 0.09922517881855522]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.774054958399444, 0.22594504160055595]
[0.5, 0.5]
Timestep: 504, Current state: 0
[0.9044880401029147, 0.09551195989708529]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.778579309799227, 0.22142069020077304]
[0.5, 0.5]
Timestep: 506, Current state: 0
[0.9081615455887128, 0.09183845441128716]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.9098629472822377, 0.09013705271776226]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.9116556320015382, 0.08834436799846192]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.9135468809225364, 0.08645311907746348]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.9147195155500264, 0.08528048444997358]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.9158638219031104, 0.08413617809688952]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.47331636538694377, 0.5266836346130562]
[0.5, 0.5]
Timestep: 513, Current state: 4
[0.7834283007884015, 0.21657169921159838]
[0.5, 0.5]
Timestep: 514, Current state: 0
[0.9204133425581486, 0.07958665744185138]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.4754038723210813, 0.5245961276789187]
[0.5, 0.5]
Timestep: 516, Current state: 4
[0.7775095244037061, 0.22249047559629384]
[0.5, 0.5]
Timestep: 517, Current state: 0
[0.9243148597709229, 0.07568514022907717]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.7819497691120131, 0.21805023088798703]
[0.5, 0.5]
Timestep: 519, Current state: 0
[0.9291855035657761, 0.07081449643422388]
[0.5, 0.5]
Timestep: 520, Current state: 5
[0.9036734706722688, 0.09632652932773123]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.7760584675775365, 0.2239415324224635]
[0.5, 0.5]
Timestep: 522, Current state: 0
[0.7783023686212155, 0.22169763137878448]
[0.5, 0.5]
Timestep: 523, Current state: 0
[0.9092167641133104, 0.09078323588668952]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.7827419965206102, 0.21725800347938992]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.9126306413309603, 0.08736935866903968]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.48359247035053166, 0.5164075296494683]
[0.5, 0.5]
Timestep: 527, Current state: 4
[0.7769446572692892, 0.22305534273071087]
[0.5, 0.5]
Timestep: 528, Current state: 0
[0.9168215644540817, 0.08317843554591835]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.9183010921902127, 0.08169890780978725]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.9200637179373194, 0.07993628206268062]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.7856026453581115, 0.21439735464188844]
[0.5, 0.5]
Timestep: 532, Current state: 0
[0.787673962415697, 0.212326037584303]
[0.5, 0.5]
Timestep: 533, Current state: 0
[0.9238829944589946, 0.07611700554100534]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.7917294398850868, 0.20827056011491313]
[0.5, 0.5]
Timestep: 535, Current state: 0
[0.9261487063201328, 0.07385129367986724]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.48582116628225447, 0.5141788337177456]
[0.5, 0.5]
Timestep: 537, Current state: 4
[0.48582116628225447, 0.5141788337177456]
[0.5, 0.5]
Timestep: 538, Current state: 4
[0.9297354886422203, 0.07026451135777959]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.7878055611537099, 0.2121944388462902]
[0.5, 0.5]
Timestep: 540, Current state: 0
[0.48778228052221423, 0.5122177194777858]
[0.5, 0.5]
Timestep: 541, Current state: 4
[0.7797905588790139, 0.220209441120986]
[0.5, 0.5]
Timestep: 542, Current state: 0
[0.7819238770378588, 0.21807612296214107]
[0.5, 0.5]
Timestep: 543, Current state: 0
[0.48778228052221423, 0.5122177194777858]
[0.5, 0.5]
Timestep: 544, Current state: 4
[0.9368133862893692, 0.06318661371063093]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.7761584280278463, 0.22384157197215374]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.9382927716829498, 0.061707228317050174]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.9387537804127062, 0.061246219587293836]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.9398454800004044, 0.06015451999959564]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.4879659585504371, 0.5120340414495629]
[0.5, 0.5]
Timestep: 550, Current state: 4
[0.9418167738709884, 0.058183226129011625]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.7768389366898095, 0.22316106331019053]
[0.5, 0.5]
Timestep: 552, Current state: 0
[0.9435968664188416, 0.05640313358115842]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.9441283655944054, 0.055871634405594665]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.9308479180788392, 0.0691520819211609]
[0.5, 0.5]
Timestep: 555, Current state: 5
[0.7732228971145598, 0.22677710288544028]
[0.5, 0.5]
Timestep: 556, Current state: 0
[0.9231805667455689, 0.07681943325443116]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.7777639153246373, 0.22223608467536266]
[0.5, 0.5]
Timestep: 558, Current state: 0
[0.7799601379404008, 0.22003986205959933]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.49184574000949677, 0.5081542599905032]
[0.5, 0.5]
Timestep: 560, Current state: 4
[0.9282477593743234, 0.07175224062567655]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.9291474795099862, 0.07085252049001381]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.49190570454554594, 0.5080942954544542]
[0.5, 0.5]
Timestep: 563, Current state: 4
[0.49190570454554594, 0.5080942954544542]
[0.5, 0.5]
Timestep: 564, Current state: 4
[0.49190570454554594, 0.5080942954544542]
[0.5, 0.5]
Timestep: 565, Current state: 4
[0.9337512732567584, 0.06624872674324157]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.4937659010171062, 0.5062340989828937]
[0.5, 0.5]
Timestep: 567, Current state: 4
[0.7582947350024403, 0.24170526499755984]
[0.5, 0.5]
Timestep: 568, Current state: 0
[0.7607296087555541, 0.23927039124444596]
[0.5, 0.5]
Timestep: 569, Current state: 0
[0.4937659010171062, 0.5062340989828937]
[0.5, 0.5]
Timestep: 570, Current state: 4
[0.9389780617449184, 0.061021938255081586]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.9394701880716221, 0.060529811928377884]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.9404820645242477, 0.05951793547575239]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.9416630390885448, 0.05833696091145523]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.7626734718088284, 0.2373265281911716]
[0.5, 0.5]
Timestep: 575, Current state: 0
[0.4902475715781606, 0.5097524284218394]
[0.5, 0.5]
Timestep: 576, Current state: 4
[0.7549187064155715, 0.24508129358442862]
[0.5, 0.5]
Timestep: 577, Current state: 0
[0.4902475715781606, 0.5097524284218394]
[0.5, 0.5]
Timestep: 578, Current state: 4
[0.9325846653941046, 0.06741533460589536]
[0.5, 0.5]
Timestep: 579, Current state: 5
[0.9207844594635652, 0.07921554053643476]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.922265405071192, 0.07773459492880788]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.9345951643782193, 0.06540483562178072]
[0.5, 0.5]
Timestep: 582, Current state: 5
[0.8999647366313963, 0.10003526336860365]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.9354656754604932, 0.06453432453950673]
[0.5, 0.5]
Timestep: 584, Current state: 5
[0.49213689458199134, 0.5078631054180086]
[0.5, 0.5]
Timestep: 585, Current state: 4
[0.7348262843322039, 0.2651737156677962]
[0.5, 0.5]
Timestep: 586, Current state: 0
[0.8829260219676796, 0.11707397803232038]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.7400000494809694, 0.2599999505190307]
[0.5, 0.5]
Timestep: 588, Current state: 0
[0.7425201853218985, 0.25747981467810155]
[0.5, 0.5]
Timestep: 589, Current state: 0
[0.7450259301295402, 0.2549740698704598]
[0.5, 0.5]
Timestep: 590, Current state: 0
[0.49394341862928426, 0.5060565813707156]
[0.5, 0.5]
Timestep: 591, Current state: 4
[0.8941314608329234, 0.10586853916707657]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.49573714341074887, 0.5042628565892512]
[0.5, 0.5]
Timestep: 593, Current state: 4
[0.8982299443619963, 0.10177005563800363]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.9002856167867669, 0.09971438321323312]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.735595250159567, 0.2644047498404331]
[0.5, 0.5]
Timestep: 596, Current state: 0
