Timestep: 0, Current state: 4
[0.9, 0.1]
Timestep: 56, Current state: 5
[0.33487677532150595, 0.6651232246784939]
[0.23237938006020245, 0.7676206199397976]
Timestep: 57, Current state: 0
[0.7497484157528655, 0.2502515842471344]
[0.36382981228992156, 0.6361701877100784]
Timestep: 58, Current state: 2
[0.6878107201388188, 0.31218927986118117]
[0.36382981228992156, 0.6361701877100784]
Timestep: 59, Current state: 2
[0.7397005717498188, 0.26029942825018115]
[0.36382981228992156, 0.6361701877100784]
Timestep: 60, Current state: 2
[0.7215065798063169, 0.27849342019368306]
[0.23237938006020245, 0.7676206199397976]
Timestep: 61, Current state: 0
[0.7404040966337283, 0.2595959033662717]
[0.36382981228992156, 0.6361701877100784]
Timestep: 62, Current state: 2
[0.747976936843043, 0.252023063156957]
[0.36382981228992156, 0.6361701877100784]
Timestep: 63, Current state: 2
[0.5313781804160573, 0.46862181958394267]
[0.745873450246964, 0.25412654975303595]
Timestep: 64, Current state: 4
[0.7609972416075592, 0.23900275839244073]
[0.36382981228992156, 0.6361701877100784]
Timestep: 65, Current state: 2
[0.6004732096567015, 0.3995267903432984]
[0.23237938006020245, 0.7676206199397976]
Timestep: 66, Current state: 0
[0.5851523825327192, 0.4148476174672809]
[0.745873450246964, 0.25412654975303595]
Timestep: 67, Current state: 4
[0.5851523825327192, 0.4148476174672809]
[0.745873450246964, 0.25412654975303595]
Timestep: 68, Current state: 4
[0.7179349887861467, 0.28206501121385336]
[0.36382981228992156, 0.6361701877100784]
Timestep: 69, Current state: 2
[0.703144702006008, 0.296855297993992]
[0.36382981228992156, 0.6361701877100784]
Timestep: 70, Current state: 2
[0.6271675812946198, 0.37283241870538025]
[0.23237938006020245, 0.7676206199397976]
Timestep: 71, Current state: 0
[0.7653910912080671, 0.234608908791933]
[0.36382981228992156, 0.6361701877100784]
Timestep: 72, Current state: 2
[0.6074618106960159, 0.39253818930398415]
[0.745873450246964, 0.25412654975303595]
Timestep: 73, Current state: 4
[0.7765242945232768, 0.22347570547672316]
[0.36382981228992156, 0.6361701877100784]
Timestep: 74, Current state: 2
[0.7554240293389636, 0.24457597066103642]
[0.36382981228992156, 0.6361701877100784]
Timestep: 75, Current state: 2
[0.7511521602337461, 0.24884783976625396]
[0.36382981228992156, 0.6361701877100784]
Timestep: 76, Current state: 2
[0.689306104968493, 0.31069389503150696]
[0.36382981228992156, 0.6361701877100784]
Timestep: 77, Current state: 2
[0.7444037186422445, 0.2555962813577555]
[0.23237938006020245, 0.7676206199397976]
Timestep: 78, Current state: 0
[0.746913567877206, 0.2530864321227941]
[0.36382981228992156, 0.6361701877100784]
Timestep: 79, Current state: 2
[0.7458924213075531, 0.254107578692447]
[0.23237938006020245, 0.7676206199397976]
Timestep: 80, Current state: 0
[0.7661474873128487, 0.2338525126871515]
[0.23237938006020245, 0.7676206199397976]
Timestep: 81, Current state: 0
[0.6212833271882828, 0.37871667281171717]
[0.745873450246964, 0.25412654975303595]
Timestep: 82, Current state: 4
[0.7467007380993759, 0.25329926190062413]
[0.36382981228992156, 0.6361701877100784]
Timestep: 83, Current state: 2
[0.6866643257580449, 0.3133356742419551]
[0.36382981228992156, 0.6361701877100784]
Timestep: 84, Current state: 2
[0.7467265186997893, 0.2532734813002107]
[0.36382981228992156, 0.6361701877100784]
Timestep: 85, Current state: 2
[0.7096189835792306, 0.2903810164207694]
[0.36382981228992156, 0.6361701877100784]
Timestep: 86, Current state: 2
[0.7453228011499416, 0.2546771988500583]
[0.36382981228992156, 0.6361701877100784]
Timestep: 87, Current state: 2
[0.755472405815439, 0.24452759418456094]
[0.36382981228992156, 0.6361701877100784]
Timestep: 88, Current state: 2
[0.767636061479941, 0.2323639385200591]
[0.36382981228992156, 0.6361701877100784]
Timestep: 89, Current state: 2
[0.7624738855427223, 0.23752611445727764]
[0.36382981228992156, 0.6361701877100784]
Timestep: 90, Current state: 2
[0.7731686416148122, 0.2268313583851877]
[0.36382981228992156, 0.6361701877100784]
Timestep: 91, Current state: 2
[0.4270095445546283, 0.5729904554453717]
[0.745873450246964, 0.25412654975303595]
Timestep: 92, Current state: 4
[0.5160562737922191, 0.48394372620778103]
[0.23237938006020245, 0.7676206199397976]
Timestep: 93, Current state: 0
[0.7616253511910738, 0.2383746488089262]
[0.36382981228992156, 0.6361701877100784]
Timestep: 94, Current state: 2
[0.5240842938848596, 0.47591570611514034]
[0.745873450246964, 0.25412654975303595]
Timestep: 95, Current state: 4
[0.4757355548191049, 0.524264445180895]
[0.23237938006020245, 0.7676206199397976]
Timestep: 96, Current state: 0
[0.7631953727531293, 0.23680462724687074]
[0.36382981228992156, 0.6361701877100784]
Timestep: 97, Current state: 2
[0.7360147867922697, 0.26398521320773033]
[0.36382981228992156, 0.6361701877100784]
Timestep: 98, Current state: 2
[0.7439339993826759, 0.2560660006173241]
[0.36382981228992156, 0.6361701877100784]
Timestep: 99, Current state: 2
[0.4803707360008802, 0.5196292639991199]
[0.745873450246964, 0.25412654975303595]
Timestep: 100, Current state: 4
[0.5578775041760627, 0.44212249582393726]
[0.23237938006020245, 0.7676206199397976]
Timestep: 101, Current state: 0
[0.7459309616159592, 0.2540690383840408]
[0.36382981228992156, 0.6361701877100784]
Timestep: 102, Current state: 2
[0.4732645482753651, 0.5267354517246349]
[0.7695041643377865, 0.23049583566221366]
Timestep: 103, Current state: 1
[0.44876760750636385, 0.5512323924936362]
[0.36382981228992156, 0.6361701877100784]
Timestep: 104, Current state: 2
[0.7588455782091834, 0.2411544217908167]
[0.9, 0.1]
Timestep: 105, Current state: 5
[0.44876760750636385, 0.5512323924936362]
[0.3279510747212336, 0.6720489252787664]
Timestep: 106, Current state: 2
[0.7763795816821621, 0.2236204183178378]
[0.9, 0.1]
Timestep: 107, Current state: 5
[0.4554975933883895, 0.5445024066116104]
[0.7695041643377865, 0.23049583566221366]
Timestep: 108, Current state: 1
[0.5427429490919609, 0.4572570509080392]
[0.6683722993534362, 0.33162770064656377]
Timestep: 109, Current state: 4
[0.5693982215931325, 0.4306017784068676]
[0.30851004436512963, 0.6914899556348704]
Timestep: 110, Current state: 2
[0.5427429490919609, 0.4572570509080392]
[0.7351580718260499, 0.26484192817395014]
Timestep: 111, Current state: 4
[0.6954390181099102, 0.30456098189008984]
[0.28903046812595684, 0.7109695318740431]
Timestep: 112, Current state: 0
[0.3713827597631468, 0.6286172402368532]
[0.8448970592994761, 0.15510294070052388]
Timestep: 113, Current state: 5
[0.6571873230961035, 0.34281267690389644]
[0.3758039693009145, 0.6241960306990855]
Timestep: 114, Current state: 2
[0.6954390181099102, 0.30456098189008984]
[0.5537974306920048, 0.4462025693079952]
Timestep: 115, Current state: 0
[0.7223797340996113, 0.27762026590038874]
[0.5300463229764062, 0.4699536770235939]
Timestep: 116, Current state: 2
[0.7507577807080937, 0.2492422192919062]
[0.5300463229764062, 0.4699536770235939]
Timestep: 117, Current state: 2
[0.7259381157076101, 0.2740618842923899]
[0.5300463229764062, 0.4699536770235939]
Timestep: 118, Current state: 2
[0.7160207767441185, 0.2839792232558815]
[0.5300463229764062, 0.4699536770235939]
Timestep: 119, Current state: 2
[0.5851607792160595, 0.4148392207839405]
[0.8448970592994761, 0.15510294070052388]
Timestep: 120, Current state: 5
[0.34641621334231915, 0.6535837866576809]
[0.7659859197829788, 0.23401408021702122]
Timestep: 121, Current state: 4
[0.6742619063021179, 0.32573809369788215]
[0.8448970592994761, 0.15510294070052388]
Timestep: 122, Current state: 5
[0.7393020518796115, 0.2606979481203885]
[0.43184440633556476, 0.5681555936644351]
Timestep: 123, Current state: 0
[0.7256821735081056, 0.2743178264918944]
[0.8448970592994761, 0.15510294070052388]
Timestep: 124, Current state: 5
[0.7160207767441185, 0.2839792232558815]
[0.3277786698576414, 0.6722213301423586]
Timestep: 125, Current state: 2
[0.7408855859153882, 0.2591144140846118]
[0.3277786698576414, 0.6722213301423586]
Timestep: 126, Current state: 2
[0.475116743291101, 0.5248832567088991]
[0.7659859197829788, 0.23401408021702122]
Timestep: 127, Current state: 4
[0.6668148273459118, 0.3331851726540882]
[0.8448970592994761, 0.15510294070052388]
Timestep: 128, Current state: 5
[0.6668148273459118, 0.3331851726540882]
[0.5009916347877311, 0.4990083652122689]
Timestep: 129, Current state: 5
[0.5266625304976688, 0.4733374695023311]
[0.3277786698576414, 0.6722213301423586]
Timestep: 130, Current state: 2
[0.6172996964417626, 0.38270030355823725]
[0.3277786698576414, 0.6722213301423586]
Timestep: 131, Current state: 2
[0.7351731884376016, 0.26482681156239846]
[0.5009916347877311, 0.4990083652122689]
Timestep: 132, Current state: 5
[0.6172996964417626, 0.38270030355823725]
[0.2945248273219091, 0.7054751726780909]
Timestep: 133, Current state: 2
[0.6781237724035912, 0.3218762275964087]
[0.2945248273219091, 0.7054751726780909]
Timestep: 134, Current state: 2
[0.7600387591141105, 0.2399612408858896]
[0.5009916347877311, 0.4990083652122689]
Timestep: 135, Current state: 5
[0.5334930589650254, 0.46650694103497464]
[0.302223423130095, 0.697776576869905]
Timestep: 136, Current state: 0
[0.6238072669096821, 0.37619273309031787]
[0.2945248273219091, 0.7054751726780909]
Timestep: 137, Current state: 2
[0.457108942329883, 0.542891057670117]
[0.7521609085013884, 0.24783909149861147]
Timestep: 138, Current state: 4
[0.6742825090945008, 0.32571749090549923]
[0.4732425662808983, 0.5267574337191018]
Timestep: 139, Current state: 2
[0.457108942329883, 0.542891057670117]
[0.7421270929333823, 0.25787290706661764]
Timestep: 140, Current state: 4
[0.611469700811126, 0.388530299188874]
[0.28238066806349754, 0.7176193319365024]
Timestep: 141, Current state: 0
[0.457108942329883, 0.542891057670117]
[0.7421270929333823, 0.25787290706661764]
Timestep: 142, Current state: 4
[0.611469700811126, 0.388530299188874]
[0.25219485881630305, 0.7478051411836969]
Timestep: 143, Current state: 0
[0.7343462326370815, 0.2656537673629185]
[0.6254457812422974, 0.37455421875770256]
Timestep: 144, Current state: 2
[0.705902307651824, 0.294097692348176]
[0.25219485881630305, 0.7478051411836969]
Timestep: 145, Current state: 0
[0.6787646505560337, 0.32123534944396626]
[0.6254457812422974, 0.37455421875770256]
Timestep: 146, Current state: 2
[0.7080510535875005, 0.2919489464124995]
[0.6254457812422974, 0.37455421875770256]
Timestep: 147, Current state: 2
[0.7322455638480976, 0.2677544361519024]
[0.6254457812422974, 0.37455421875770256]
Timestep: 148, Current state: 2
[0.7548699548514373, 0.2451300451485628]
[0.6254457812422974, 0.37455421875770256]
Timestep: 149, Current state: 2
[0.49202157418505615, 0.5079784258149438]
[0.7421270929333823, 0.25787290706661764]
Timestep: 150, Current state: 4
[0.7497052725009814, 0.2502947274990186]
[0.6254457812422974, 0.37455421875770256]
Timestep: 151, Current state: 2
[0.5619838218623511, 0.438016178137649]
[0.7421270929333823, 0.25787290706661764]
Timestep: 152, Current state: 4
[0.44955454803079387, 0.5504454519692061]
[0.25219485881630305, 0.7478051411836969]
Timestep: 153, Current state: 0
[0.7356612083221685, 0.2643387916778314]
[0.6254457812422974, 0.37455421875770256]
Timestep: 154, Current state: 2
[0.6997974401538394, 0.30020255984616057]
[0.6254457812422974, 0.37455421875770256]
Timestep: 155, Current state: 2
[0.7293258701923216, 0.2706741298076784]
[0.6254457812422974, 0.37455421875770256]
Timestep: 156, Current state: 2
[0.6820785618562694, 0.31792143814373064]
[0.6254457812422974, 0.37455421875770256]
Timestep: 157, Current state: 2
[0.45608116209201244, 0.5439188379079875]
[0.7421270929333823, 0.25787290706661764]
Timestep: 158, Current state: 4
[0.7600387591141105, 0.2399612408858896]
[0.600635712692949, 0.399364287307051]
Timestep: 159, Current state: 5
[0.7401494863025645, 0.2598505136974355]
[0.5139266754653753, 0.4860733245346246]
Timestep: 160, Current state: 2
[0.7575429340829561, 0.24245706591704377]
[0.600635712692949, 0.399364287307051]
Timestep: 161, Current state: 5
[0.4487204907397768, 0.5512795092602232]
[0.23859867035538956, 0.7614013296446103]
Timestep: 162, Current state: 0
[0.745661876344935, 0.254338123655065]
[0.4432473929181343, 0.5567526070818657]
Timestep: 163, Current state: 2
[0.7437585896109611, 0.2562414103890389]
[0.4432473929181343, 0.5567526070818657]
Timestep: 164, Current state: 2
[0.76164506769469, 0.23835493230531007]
[0.4432473929181343, 0.5567526070818657]
Timestep: 165, Current state: 2
[0.6965102038085307, 0.3034897961914693]
[0.4432473929181343, 0.5567526070818657]
Timestep: 166, Current state: 2
[0.7379037508087398, 0.2620962491912602]
[0.4432473929181343, 0.5567526070818657]
Timestep: 167, Current state: 2
[0.7316994727951543, 0.26830052720484565]
[0.4432473929181343, 0.5567526070818657]
Timestep: 168, Current state: 2
[0.6981838820326367, 0.3018161179673633]
[0.23859867035538956, 0.7614013296446103]
Timestep: 169, Current state: 0
[0.741781034396905, 0.25821896560309493]
[0.4432473929181343, 0.5567526070818657]
Timestep: 170, Current state: 2
[0.6848205935124599, 0.3151794064875401]
[0.23859867035538956, 0.7614013296446103]
Timestep: 171, Current state: 0
[0.6684005664003858, 0.3315994335996142]
[0.4432473929181343, 0.5567526070818657]
Timestep: 172, Current state: 2
[0.7402221741697431, 0.2597778258302569]
[0.4432473929181343, 0.5567526070818657]
Timestep: 173, Current state: 2
[0.3258228369834355, 0.6741771630165645]
[0.7516706392989373, 0.2483293607010627]
Timestep: 174, Current state: 1
[0.42503753846371306, 0.5749624615362869]
[0.4432473929181343, 0.5567526070818657]
Timestep: 175, Current state: 2
[0.716315871824815, 0.283684128175185]
[0.600635712692949, 0.399364287307051]
Timestep: 176, Current state: 5
[0.42503753846371306, 0.5749624615362869]
[0.38784208311683593, 0.612157916883164]
Timestep: 177, Current state: 2
[0.494153329470571, 0.505846670529429]
[0.70134855125249, 0.29865144874751004]
Timestep: 178, Current state: 4
[0.5605819209210327, 0.43941807907896735]
[0.5043843015554695, 0.4956156984445305]
Timestep: 179, Current state: 2
[0.7430724030652239, 0.25692759693477607]
[0.600635712692949, 0.399364287307051]
Timestep: 180, Current state: 5
[0.5605819209210327, 0.43941807907896735]
[0.4337363373773376, 0.5662636626226625]
Timestep: 181, Current state: 2
[0.6441171058671955, 0.35588289413280444]
[0.4337363373773376, 0.5662636626226625]
Timestep: 182, Current state: 2
[0.6851231753427446, 0.3148768246572554]
[0.4337363373773376, 0.5662636626226625]
Timestep: 183, Current state: 2
[0.6830777701700589, 0.31692222982994106]
[0.4337363373773376, 0.5662636626226625]
Timestep: 184, Current state: 2
[0.71373508529879, 0.2862649147012099]
[0.4337363373773376, 0.5662636626226625]
Timestep: 185, Current state: 2
[0.7541529379241553, 0.24584706207584484]
[0.2442436342855204, 0.7557563657144797]
Timestep: 186, Current state: 0
[0.7596976523350412, 0.24030234766495884]
[0.4337363373773376, 0.5662636626226625]
Timestep: 187, Current state: 2
[0.6065609134416783, 0.3934390865583217]
[0.7068436475701669, 0.293156352429833]
Timestep: 188, Current state: 4
[0.46415981682107654, 0.5358401831789235]
[0.2442436342855204, 0.7557563657144797]
Timestep: 189, Current state: 0
[0.7347000195953848, 0.2652999804046152]
[0.4337363373773376, 0.5662636626226625]
Timestep: 190, Current state: 2
[0.7362640814413125, 0.2637359185586875]
[0.4337363373773376, 0.5662636626226625]
Timestep: 191, Current state: 2
[0.7398454674576026, 0.2601545325423974]
[0.4337363373773376, 0.5662636626226625]
Timestep: 192, Current state: 2
[0.5844241750094215, 0.4155758249905786]
[0.7068436475701669, 0.293156352429833]
Timestep: 193, Current state: 4
[0.44577212828253926, 0.5542278717174608]
[0.2442436342855204, 0.7557563657144797]
Timestep: 194, Current state: 0
[0.5793870634960387, 0.42061293650396125]
[0.2442436342855204, 0.7557563657144797]
Timestep: 195, Current state: 0
[0.6686809066930939, 0.3313190933069062]
[0.4337363373773376, 0.5662636626226625]
Timestep: 196, Current state: 2
[0.6628767309284367, 0.3371232690715633]
[0.7068436475701669, 0.293156352429833]
Timestep: 197, Current state: 4
[0.6628767309284367, 0.3371232690715633]
[0.7068436475701669, 0.293156352429833]
Timestep: 198, Current state: 4
[0.3632410730660658, 0.6367589269339343]
[0.2442436342855204, 0.7557563657144797]
Timestep: 199, Current state: 0
[0.7410594904317217, 0.2589405095682783]
[0.4337363373773376, 0.5662636626226625]
Timestep: 200, Current state: 2
[0.7656154291160892, 0.2343845708839107]
[0.4337363373773376, 0.5662636626226625]
Timestep: 201, Current state: 2
[0.74913429868472, 0.2508657013152799]
[0.4337363373773376, 0.5662636626226625]
Timestep: 202, Current state: 2
[0.7638700182949703, 0.2361299817050298]
[0.4337363373773376, 0.5662636626226625]
Timestep: 203, Current state: 2
[0.7481702640548085, 0.25182973594519154]
[0.2442436342855204, 0.7557563657144797]
Timestep: 204, Current state: 0
[0.7455266975202989, 0.2544733024797011]
[0.4337363373773376, 0.5662636626226625]
Timestep: 205, Current state: 2
[0.7129836027771981, 0.2870163972228019]
[0.4337363373773376, 0.5662636626226625]
Timestep: 206, Current state: 2
[0.7571421574532299, 0.24285784254677023]
[0.4337363373773376, 0.5662636626226625]
Timestep: 207, Current state: 2
[0.7385101223145091, 0.261489877685491]
[0.600635712692949, 0.399364287307051]
Timestep: 208, Current state: 5
[0.524720312605545, 0.47527968739445503]
[0.7516706392989373, 0.2483293607010627]
Timestep: 209, Current state: 1
[0.4528763784438657, 0.5471236215561344]
[0.7068436475701669, 0.293156352429833]
Timestep: 210, Current state: 4
[0.5941896410369248, 0.4058103589630752]
[0.4337363373773376, 0.5662636626226625]
Timestep: 211, Current state: 2
[0.4528763784438657, 0.5471236215561344]
[0.7125978380085513, 0.2874021619914487]
Timestep: 212, Current state: 4
[0.6630014140242021, 0.3369985859757979]
[0.5099748076502637, 0.4900251923497362]
Timestep: 213, Current state: 2
[0.4306696533740395, 0.5693303466259605]
[0.6670918200731175, 0.33290817992688254]
Timestep: 214, Current state: 5
[0.5293502009663339, 0.4706497990336662]
[0.2805044728876734, 0.7194955271123266]
Timestep: 215, Current state: 0
[0.5593898559347725, 0.4406101440652276]
[0.6670918200731175, 0.33290817992688254]
Timestep: 216, Current state: 5
[0.6630014140242021, 0.3369985859757979]
[0.4026253276898489, 0.5973746723101512]
Timestep: 217, Current state: 2
[0.6405917582628935, 0.3594082417371065]
[0.6670918200731175, 0.33290817992688254]
Timestep: 218, Current state: 5
[0.5293502009663339, 0.4706497990336662]
[0.23150356135994893, 0.768496438640051]
Timestep: 219, Current state: 0
[0.4528763784438657, 0.5471236215561344]
[0.6675251743137901, 0.3324748256862099]
Timestep: 220, Current state: 4
[0.6743792807943537, 0.3256207192056462]
[0.3626478654336898, 0.6373521345663102]
Timestep: 221, Current state: 2
[0.5287488763765033, 0.47125112362349664]
[0.23150356135994893, 0.768496438640051]
Timestep: 222, Current state: 0
[0.7604438560742782, 0.2395561439257217]
[0.3626478654336898, 0.6373521345663102]
Timestep: 223, Current state: 2
[0.7754811310963586, 0.2245188689036413]
[0.3626478654336898, 0.6373521345663102]
Timestep: 224, Current state: 2
[0.7727433122475156, 0.22725668775248445]
[0.3626478654336898, 0.6373521345663102]
Timestep: 225, Current state: 2
[0.6903797288685724, 0.3096202711314275]
[0.23150356135994893, 0.768496438640051]
Timestep: 226, Current state: 0
[0.5051127227220574, 0.4948872772779425]
[0.7198125475240122, 0.2801874524759878]
Timestep: 227, Current state: 1
[0.474779480787261, 0.525220519212739]
[0.6675251743137901, 0.3324748256862099]
Timestep: 228, Current state: 4
[0.6465603877812659, 0.35343961221873404]
[0.3626478654336898, 0.6373521345663102]
Timestep: 229, Current state: 2
[0.5189310967573186, 0.4810689032426814]
[0.6675251743137901, 0.3324748256862099]
Timestep: 230, Current state: 4
[0.5189310967573186, 0.4810689032426814]
[0.6675251743137901, 0.3324748256862099]
Timestep: 231, Current state: 4
[0.7250216023143494, 0.2749783976856506]
[0.3626478654336898, 0.6373521345663102]
Timestep: 232, Current state: 2
[0.7585918526702949, 0.24140814732970506]
[0.3626478654336898, 0.6373521345663102]
Timestep: 233, Current state: 2
[0.7169119007549518, 0.2830880992450482]
[0.3626478654336898, 0.6373521345663102]
Timestep: 234, Current state: 2
[0.757071693085561, 0.24292830691443904]
[0.3626478654336898, 0.6373521345663102]
Timestep: 235, Current state: 2
[0.7747103543509174, 0.22528964564908263]
[0.3626478654336898, 0.6373521345663102]
Timestep: 236, Current state: 2
[0.7500317851337881, 0.249968214866212]
[0.3626478654336898, 0.6373521345663102]
Timestep: 237, Current state: 2
[0.7633500439510104, 0.23664995604898964]
[0.3626478654336898, 0.6373521345663102]
Timestep: 238, Current state: 2
[0.7528283406037093, 0.24717165939629077]
[0.3626478654336898, 0.6373521345663102]
Timestep: 239, Current state: 2
[0.761720259845289, 0.23827974015471093]
[0.3626478654336898, 0.6373521345663102]
Timestep: 240, Current state: 2
[0.7724041593944344, 0.2275958406055656]
[0.3626478654336898, 0.6373521345663102]
Timestep: 241, Current state: 2
[0.7683910816887264, 0.23160891831127373]
[0.23150356135994893, 0.768496438640051]
Timestep: 242, Current state: 0
[0.7341754087519169, 0.26582459124808316]
[0.3626478654336898, 0.6373521345663102]
Timestep: 243, Current state: 2
[0.6357293141729962, 0.36427068582700384]
[0.6675251743137901, 0.3324748256862099]
Timestep: 244, Current state: 4
[0.6357293141729962, 0.36427068582700384]
[0.6675251743137901, 0.3324748256862099]
Timestep: 245, Current state: 4
[0.6851622665393229, 0.3148377334606771]
[0.6670918200731175, 0.33290817992688254]
Timestep: 246, Current state: 5
[0.49553384449024607, 0.5044661555097539]
[0.3626478654336898, 0.6373521345663102]
Timestep: 247, Current state: 2
[0.723484620698156, 0.276515379301844]
[0.6670918200731175, 0.33290817992688254]
Timestep: 248, Current state: 5
[0.3956708859571765, 0.6043291140428236]
[0.3626478654336898, 0.6373521345663102]
Timestep: 249, Current state: 2
[0.7254316695757773, 0.2745683304242227]
