Timestep: 0, Current state: 2
Timestep: 298, Current state: 0
[0.9292598740963062, 0.07074012590369383]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.6802480021006571, 0.319751997899343]
[0.5, 0.5]
Timestep: 300, Current state: 4
[0.6802480021006571, 0.319751997899343]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.6802480021006571, 0.319751997899343]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.9364219581961533, 0.0635780418038467]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6664193212237491, 0.3335806787762509]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.6756294959965032, 0.32437050400349676]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.9323034871150738, 0.06769651288492624]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9305182957591976, 0.06948170424080227]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6422018723252285, 0.3577981276747715]
[0.5, 0.5]
Timestep: 308, Current state: 4
[0.7836842683262322, 0.21631573167376772]
[0.5, 0.5]
Timestep: 309, Current state: 5
[0.8622252434070318, 0.13777475659296817]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8502432161478504, 0.14975678385214963]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6175838347869668, 0.3824161652130333]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.8645218082523132, 0.1354781917476868]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7886681914726674, 0.21133180852733255]
[0.5, 0.5]
Timestep: 314, Current state: 5
[0.7796579455115451, 0.22034205448845495]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.6709997100863286, 0.3290002899136714]
[0.5, 0.5]
Timestep: 316, Current state: 5
[0.6064800029191174, 0.3935199970808826]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.661139242382277, 0.338860757617723]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6432965282175861, 0.3567034717824139]
[0.5, 0.5]
Timestep: 319, Current state: 4
[0.6389270894388441, 0.3610729105611558]
[0.5, 0.5]
Timestep: 320, Current state: 1
[0.5162736786105209, 0.4837263213894792]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.6636183839600578, 0.3363816160399422]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6780854709575254, 0.3219145290424746]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.7146308488872549, 0.2853691511127451]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.7207593379359847, 0.2792406620640154]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7527405023481542, 0.2472594976518459]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7619790422094174, 0.23802095779058277]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.7578889188384896, 0.2421110811615103]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7393148433249214, 0.2606851566750786]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7630159525220033, 0.23698404747799673]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8200320465184472, 0.17996795348155284]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.8339478567444553, 0.16605214325554468]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7917809282861562, 0.20821907171384377]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.80024469305579, 0.19975530694420993]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.6471140640203106, 0.3528859359796894]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.8225299028610696, 0.1774700971389303]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.831145412374285, 0.168854587625715]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.6886087437010918, 0.3113912562989081]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.7586435347884543, 0.24135646521154558]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.7646471946736182, 0.23535280532638195]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6516298201387736, 0.34837017986122637]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.7762523175791449, 0.2237476824208551]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6338265517755276, 0.3661734482244724]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.6978392535885711, 0.3021607464114289]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.32109574596085616, 0.6789042540391439]
[0.5, 0.5]
Timestep: 345, Current state: 1
[0.7327660182782003, 0.2672339817217997]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.6445081654969899, 0.3554918345030101]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6759929599380202, 0.3240070400619798]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7378516562919466, 0.26214834370805334]
[0.5, 0.5]
Timestep: 349, Current state: 5
[0.4210769228739262, 0.5789230771260738]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6765824973245896, 0.3234175026754103]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.7113111002143917, 0.2886888997856083]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.6132150795263206, 0.38678492047367946]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.747423914527057, 0.252576085472943]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.7733137369008256, 0.22668626309917436]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7921554002690593, 0.20784459973094066]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7658989803159473, 0.23410101968405267]
[0.5, 0.5]
Timestep: 357, Current state: 5
[0.654007924953351, 0.3459920750466489]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.6717711113472612, 0.3282288886527388]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.6942862822721309, 0.3057137177278691]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.770962740564445, 0.22903725943555492]
[0.5, 0.5]
Timestep: 361, Current state: 5
[0.38360053540307887, 0.6163994645969212]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.6205216303302511, 0.3794783696697489]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6807035453626566, 0.3192964546373433]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.6567270451784507, 0.34327295482154935]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.7215875682348705, 0.2784124317651295]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.7933837660780705, 0.20661623392192954]
[0.5, 0.5]
Timestep: 367, Current state: 5
[0.35848084315585577, 0.6415191568441443]
[0.5, 0.5]
Timestep: 368, Current state: 5
[0.5011521010791717, 0.4988478989208283]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.6505931385789406, 0.3494068614210594]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.6996363640917642, 0.3003636359082358]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7048720734132735, 0.29512792658672654]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.7343816364767748, 0.2656183635232252]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.7514294484520088, 0.24857055154799138]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7737377049968385, 0.22626229500316156]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7167069473989636, 0.28329305260103643]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7689273273432146, 0.23107267265678527]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7703529897434129, 0.22964701025658715]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6935648958457657, 0.3064351041542343]
[0.5, 0.5]
Timestep: 379, Current state: 4
[0.7707643045670856, 0.22923569543291458]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7353335570200994, 0.2646664429799006]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.6678168083091145, 0.3321831916908855]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.750717280313158, 0.24928271968684185]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.3321971730694517, 0.6678028269305484]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.7697015091134869, 0.230298490886513]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7957772558407418, 0.20422274415925823]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.8159840965882696, 0.18401590341173032]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8347419565179034, 0.16525804348209666]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.8323645399621643, 0.16763546003783567]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.8254677762866793, 0.17453222371332072]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6455006654028849, 0.3544993345971151]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.8596609232610158, 0.14033907673898413]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.8721128798037957, 0.12788712019620427]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8825161992635544, 0.11748380073644565]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.6631619554783008, 0.33683804452169913]
[0.5, 0.5]
Timestep: 395, Current state: 5
[0.7881770013360239, 0.21182299866397608]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7316602053650627, 0.26833979463493723]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.735384169465119, 0.2646158305348809]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7590307542747516, 0.24096924572524836]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.7777814265658123, 0.22221857343418785]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7663785440783771, 0.23362145592162273]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.72151481781863, 0.27848518218137]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7784250572577897, 0.22157494274221037]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.755365783494367, 0.244634216505633]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7790556112814692, 0.22094438871853087]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7853050055242018, 0.2146949944757983]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7975016705150958, 0.20249832948490423]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7637726356662079, 0.23622736433379213]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7748397936086916, 0.22516020639130843]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7918419294882724, 0.20815807051172755]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7762998041478134, 0.2237001958521865]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6330637830051674, 0.3669362169948326]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.8116964803483293, 0.18830351965167072]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.8045952919390845, 0.1954047080609155]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.822215292233437, 0.177784707766563]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.8179000507801572, 0.18209994921984288]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8217723691563359, 0.17822763084366405]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8401972486105111, 0.15980275138948877]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8485979441023286, 0.15140205589767144]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8602826827478213, 0.1397173172521787]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8710044576437989, 0.12899554235620125]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.6597461846944617, 0.34025381530553833]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.6929909408202997, 0.30700905917970034]
[0.5, 0.5]
Timestep: 423, Current state: 5
[0.7878920775436695, 0.21210792245633048]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.7910567332351296, 0.2089432667648704]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8045239158522102, 0.19547608414778986]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7320151068199933, 0.2679848931800066]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.6303108405223455, 0.3696891594776544]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.7555438485601816, 0.2444561514398183]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.6990186811760248, 0.3009813188239752]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.6990186811760248, 0.3009813188239752]
[0.5, 0.5]
Timestep: 431, Current state: 4
[0.8113190411366678, 0.18868095886333228]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.680745418611039, 0.31925458138896096]
[0.5, 0.5]
Timestep: 433, Current state: 5
[0.6647846588022114, 0.3352153411977885]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.6915842930559045, 0.3084157069440954]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7296628081894664, 0.2703371918105336]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7354520011760901, 0.2645479988239099]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7160837997491759, 0.28391620025082404]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.6566505725469031, 0.34334942745309693]
[0.5, 0.5]
Timestep: 439, Current state: 4
[0.6943098103628156, 0.3056901896371845]
[0.5, 0.5]
Timestep: 440, Current state: 5
[0.5276040485180261, 0.4723959514819739]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.6650633454909856, 0.3349366545090144]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7018690340483463, 0.2981309659516536]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.6774833607044635, 0.3225166392955366]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.7178327521146576, 0.2821672478853424]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.7062401310626636, 0.29375986893733635]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6837139398150672, 0.3162860601849328]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7968121747038233, 0.20318782529617688]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.6523389497841827, 0.3476610502158172]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.7730369966641961, 0.226963003335804]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.7730111035018808, 0.2269888964981191]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7610935598103733, 0.2389064401896266]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6288650034989048, 0.37113499650109516]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.6288650034989048, 0.37113499650109516]
[0.5, 0.5]
Timestep: 454, Current state: 4
[0.6288650034989048, 0.37113499650109516]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.4485463597473181, 0.551453640252682]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.6974297721348457, 0.30257022786515425]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7388140271117557, 0.2611859728882443]
[0.5, 0.5]
Timestep: 458, Current state: 5
[0.4734172117330074, 0.5265827882669927]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6470185375468759, 0.35298146245312406]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7058971414299222, 0.29410285857007773]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.6697016302708301, 0.33029836972916987]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6283008116212423, 0.3716991883787577]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.7038731646041448, 0.29612683539585516]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7410689862050222, 0.2589310137949779]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.7582605153741915, 0.24173948462580855]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.6633771386702775, 0.33662286132972247]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.7688852874254561, 0.2311147125745438]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.6733076669424201, 0.3266923330575799]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.7917179840053606, 0.20828201599463939]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7476276672260653, 0.2523723327739347]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7016585058153338, 0.29834149418466616]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.7185142566261556, 0.2814857433738443]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.8091930960096533, 0.19080690399034675]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.4189392471250492, 0.5810607528749507]
[0.5, 0.5]
Timestep: 475, Current state: 1
[0.6278257470043307, 0.3721742529956693]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7116055144383813, 0.28839448556161873]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.4477890634877094, 0.5522109365122906]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.7083367594798126, 0.29166324052018744]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7383316531788582, 0.2616683468211418]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7388819564969669, 0.2611180435030331]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7649742406735519, 0.23502575932644806]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7021567010270691, 0.2978432989729309]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7368913152955177, 0.2631086847044823]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.750655348125253, 0.24934465187474708]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7368365697379605, 0.26316343026203953]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7296196730679376, 0.2703803269320624]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.7819845402352071, 0.21801545976479275]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.7844277507588305, 0.21557224924116955]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.6945781035904731, 0.3054218964095269]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.6500043144382343, 0.3499956855617658]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.7268668688656692, 0.27313313113433074]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7184100710915663, 0.2815899289084337]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6678961725262031, 0.3321038274737969]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6886585094155383, 0.3113414905844617]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.6890033340829889, 0.31099666591701114]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.698001287704933, 0.301998712295067]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.6580053582001204, 0.34199464179987954]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.7371419564702717, 0.26285804352972836]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.7789089891753455, 0.22109101082465446]
[0.5, 0.5]
