Action: 0
[0.21460981342204227, 0.19995818227784107, 0.10621694182638707, 0.09896540272810342, 0.13167448766274062, 0.12268493591031365, 0.06516971974896724, 0.06072051642360447]
[0.31313291768491663, 0.10143507801496678, 0.1549790308808383, 0.05020331367365219, 0.1921236305509303, 0.062235793022124015, 0.09508784414052564, 0.03080239203204609]
[0.1626908828890421, 0.15158381015734448, 0.15813587235938725, 0.14733977484860003, 0.09981947381728307, 0.09300469639374113, 0.09702473359442479, 0.09040075594017699]
[0.23737903699490592, 0.0768956560514807, 0.23073291157084905, 0.07474273563713828, 0.14564461233052192, 0.04717955788050229, 0.141566862360934, 0.045858627173667815]
[0.19887406751806436, 0.18529673181770925, 0.09842884127018965, 0.09170900375089648, 0.14741023356671856, 0.1373463863704455, 0.07295782030516468, 0.06797691540081142]
[0.2901732032697556, 0.09399759606601804, 0.14361556799207584, 0.04652227702901032, 0.21508334496609136, 0.06967327497107276, 0.10645130702928815, 0.03448342867668796]
[0.15076196708964532, 0.1404692936226229, 0.14654094169860868, 0.1365364419459828, 0.11174838961667986, 0.10411921292846273, 0.10861966425520338, 0.10120408884279421]
[0.21997379280070373, 0.07125746791156451, 0.21381497846112765, 0.06926240518346384, 0.16304985652472415, 0.05281774602041848, 0.15848479547065536, 0.051338957627342245]

Action: 1
[0.10507961166600757, 0.09292860498826068, 0.041791363301699795, 0.0369587689810703, 0.2746003946268211, 0.2428466492910661, 0.10921171740827801, 0.09658288973679664]
[0.06762841284201664, 0.1303798038122516, 0.02689659321906628, 0.0518535390637038, 0.17673065745075314, 0.34071638646713404, 0.07028780364689846, 0.13550680349817618]
[0.10345570533878382, 0.09149248101303921, 0.043415269628923565, 0.03839489295629177, 0.27035670442638526, 0.23909368328675387, 0.11345540760871385, 0.10033585574110884]
[0.06658327948290871, 0.1283649068689143, 0.027941726578174217, 0.0538684360070411, 0.17399945176490705, 0.335450935948232, 0.07301900933274451, 0.14077225401707816]
[0.09340544387094392, 0.08260439356043058, 0.03714841325807745, 0.032852712023461815, 0.28627456242188476, 0.25317086071889616, 0.11385466745190036, 0.10068894669440512]
[0.06011501013035685, 0.11589482730101763, 0.02390842703366986, 0.04609269824786939, 0.18424406016241293, 0.35520136297836796, 0.07327596983229488, 0.14126764431401057]
[0.09196195080036344, 0.08132782053896156, 0.03859190632865794, 0.034129285044930825, 0.28185045896480565, 0.2492583437608315, 0.11827877090897947, 0.10460146365246978]
[0.05918598932637735, 0.11410378201294763, 0.024837447837649358, 0.0478837435359394, 0.18139674192143843, 0.34971206080419864, 0.07612328807326937, 0.14675694648817986]

