Timestep: 0, Trans probs: [0.743801652892562, 0.0743801652892562, 0.0743801652892562, 0.00743801652892562, 0.08264462809917356, 0.008264462809917356, 0.008264462809917356, 8.264462809917356E-4]
Timestep: 1, Trans probs: [0.6944494686204294, 0.07716105206893661, 0.1237323495613887, 0.013748038840154301, 0.06944494686204296, 0.007716105206893662, 0.012373234956138872, 0.0013748038840154303]
Timestep: 2, Trans probs: [0.3642144876483953, 0.1641751587180232, 0.09098969431219148, 0.04101497335226683, 0.18729614760423716, 0.08442655578787604, 0.046791162335125515, 0.021091820241884513]
Timestep: 3, Trans probs: [0.3246258642142853, 0.03606954046825392, 0.08900618068664616, 0.009889575631849574, 0.3817103140255617, 0.0424122571139513, 0.1046576410735067, 0.011628626785945189]
Timestep: 4, Trans probs: [0.2884282325410895, 0.18647917707609385, 0.032047581393454386, 0.020719908564010427, 0.25817391354087826, 0.1669186768419384, 0.02868599039343092, 0.018546519649104268]
Timestep: 5, Trans probs: [0.26972977961480904, 0.13198494869187855, 0.14584859602784783, 0.07136705294835431, 0.1660700930605722, 0.08126189382261188, 0.08979761133415717, 0.043940024499768936]
Timestep: 6, Trans probs: [0.2693406984627335, 0.09135470621980567, 0.07384804945121991, 0.02504770686727582, 0.31670342361324993, 0.10741914752626308, 0.08683399954722373, 0.029452268312228146]
Timestep: 7, Trans probs: [0.3763800009496235, 0.041820000105513726, 0.18065733860497732, 0.02007303762277526, 0.2317336330942172, 0.025748181454913022, 0.111229027351182, 0.012358780816797999]
Timestep: 8, Trans probs: [0.23887140840884002, 0.19994329061112445, 0.129162822130268, 0.10811356559318308, 0.11444105657192445, 0.09579095959798271, 0.061880699464458754, 0.05179619762221844]
Timestep: 9, Trans probs: [0.24424696896017065, 0.15454567236380995, 0.19866737428280962, 0.125705481898104, 0.09350001952709143, 0.05916152591518984, 0.0760517252431811, 0.04812123180964346]
Timestep: 10, Trans probs: [0.36863573538551225, 0.11595728749482162, 0.22866935707395622, 0.07192975567534428, 0.10084901701831626, 0.03172285629805669, 0.06255790654425299, 0.01967808450973963]
Timestep: 11, Trans probs: [0.1917758699894789, 0.1763145262897556, 0.09596260530981512, 0.08822591339389609, 0.15546872832259118, 0.14293453701225395, 0.07779489784016196, 0.07152292184204712]
Timestep: 12, Trans probs: [0.2547862094758167, 0.18333815671604473, 0.11002258043949145, 0.07916965810833534, 0.1513662939822146, 0.10891962082536571, 0.0653634680218696, 0.047034012430861735]
Timestep: 13, Trans probs: [0.22486186195074812, 0.13226986649287464, 0.20349249766244606, 0.1196998248818592, 0.10565983814822162, 0.06215199217991498, 0.09561863528507479, 0.05624548339886073]
Timestep: 14, Trans probs: [0.34975876530444805, 0.17353204229816335, 0.12801663352622442, 0.06351517121980971, 0.13953572435259953, 0.06923034280322646, 0.051072040103738996, 0.025339280391789572]
Timestep: 15, Trans probs: [0.2958441837792562, 0.12296235970382767, 0.22851938156712484, 0.09498000615256069, 0.10270333058573808, 0.04268680802488752, 0.07933129288033844, 0.032972637306266546]
Timestep: 16, Trans probs: [0.2716773985655376, 0.08901800611700159, 0.07448872776582086, 0.024407028552674872, 0.31945102517045715, 0.10467154596905587, 0.08758733915325792, 0.028698928706193963]
Timestep: 17, Trans probs: [0.30888910023643573, 0.10991744324664822, 0.2385956866115862, 0.08490370110809939, 0.10723191840602357, 0.03815822020460205, 0.0828293169916937, 0.0294746131949113]
Timestep: 18, Trans probs: [0.2659005669056663, 0.09120603561964642, 0.29550039421033875, 0.10135901473850294, 0.08676860233947975, 0.029762329308794275, 0.09642761012048823, 0.03307544675708328]
Timestep: 19, Trans probs: [0.23771578807087818, 0.07687445007375285, 0.34432684547271397, 0.11135119423978937, 0.0708984894535671, 0.022927725718317294, 0.1026951277424131, 0.033210379228568176]
Timestep: 20, Trans probs: [0.2285595350194704, 0.07482405882351305, 0.36118660675569, 0.11824248727076993, 0.06341265521359, 0.02075954627512089, 0.100209347030803, 0.03280576361104294]
Timestep: 21, Trans probs: [0.20370261276902876, 0.07856455620160273, 0.06560055247131798, 0.025300992566712196, 0.34217008534869336, 0.13196905300063913, 0.11019272817812924, 0.042499419463876545]
Timestep: 22, Trans probs: [0.1931416277520769, 0.06621785726344244, 0.18271943238694907, 0.06264464804338954, 0.1895265117501104, 0.0649784287767141, 0.17929939315677232, 0.061472100870545374]
Timestep: 23, Trans probs: [0.2098529817484167, 0.07241418722221475, 0.0675812222205459, 0.02332032281748426, 0.35250118640820366, 0.12163795194112875, 0.11351976423293599, 0.03917238340906979]
Timestep: 24, Trans probs: [0.21653041501677653, 0.08677976059440226, 0.14378721321485236, 0.057626176619826795, 0.21247752089265534, 0.08515546600383195, 0.1410958852943979, 0.05654756236325701]
Timestep: 25, Trans probs: [0.21784783800345783, 0.0672986689434057, 0.06724770262845522, 0.02077450443334291, 0.3659305705970051, 0.11304514450351584, 0.11295953368046623, 0.03489603721035101]
Timestep: 26, Trans probs: [0.25055986267506086, 0.09594292284608762, 0.11492421825709302, 0.044006112102984815, 0.2451731132661929, 0.0938802601458112, 0.11245347949569827, 0.04306003121107136]
Timestep: 27, Trans probs: [0.15921889451746268, 0.06560240436569341, 0.06405163453892505, 0.02639097100906776, 0.3458148003635027, 0.14248486297962507, 0.13911667505394623, 0.057319757171777105]
