Timestep: 0, Current state: 4
Timestep: 33, Current state: 0
[0.6721432346603243, 0.32785676533967567]
[0.535329054781987, 0.46467094521801305]
Timestep: 34, Current state: 2
[0.7414634321323924, 0.2585365678676076]
[0.535329054781987, 0.46467094521801305]
Timestep: 35, Current state: 2
[0.6853002782489009, 0.31469972175109906]
[0.535329054781987, 0.46467094521801305]
Timestep: 36, Current state: 2
[0.5385068961604395, 0.4614931038395605]
[0.7755230396211575, 0.22447696037884246]
Timestep: 37, Current state: 4
[0.7615309895524773, 0.2384690104475226]
[0.535329054781987, 0.46467094521801305]
Timestep: 38, Current state: 2
[0.7045339667566116, 0.2954660332433883]
[0.7082020044738367, 0.29179799552616337]
Timestep: 39, Current state: 5
[0.7045339667566116, 0.2954660332433883]
[0.42612743086381905, 0.573872569136181]
Timestep: 40, Current state: 5
[0.5341395822885515, 0.46586041771144854]
[0.535329054781987, 0.46467094521801305]
Timestep: 41, Current state: 2
[0.6921035631716957, 0.30789643682830425]
[0.42612743086381905, 0.573872569136181]
Timestep: 42, Current state: 5
[0.4388055462234383, 0.5611944537765616]
[0.26128960093273945, 0.7387103990672604]
Timestep: 43, Current state: 0
[0.5935700801231646, 0.40642991987683535]
[0.7821706589461229, 0.21782934105387716]
Timestep: 44, Current state: 4
[0.5935700801231646, 0.40642991987683535]
[0.7821706589461229, 0.21782934105387716]
Timestep: 45, Current state: 4
[0.6833370210550096, 0.31666297894499046]
[0.4327101009370198, 0.5672898990629802]
Timestep: 46, Current state: 2
[0.7356803463651183, 0.26431965363488175]
[0.4327101009370198, 0.5672898990629802]
Timestep: 47, Current state: 2
[0.7380866691063812, 0.26191333089361885]
[0.4327101009370198, 0.5672898990629802]
Timestep: 48, Current state: 2
[0.6972000019347587, 0.30279999806524127]
[0.4327101009370198, 0.5672898990629802]
Timestep: 49, Current state: 2
[0.7482453783085834, 0.2517546216914166]
[0.4327101009370198, 0.5672898990629802]
Timestep: 50, Current state: 2
[0.4421494429714959, 0.5578505570285042]
[0.7821706589461229, 0.21782934105387716]
Timestep: 51, Current state: 4
[0.7701638039409711, 0.22983619605902908]
[0.4327101009370198, 0.5672898990629802]
Timestep: 52, Current state: 2
[0.4948012092911384, 0.5051987907088615]
[0.7821706589461229, 0.21782934105387716]
Timestep: 53, Current state: 4
[0.6765032600324523, 0.32349673996754774]
[0.4327101009370198, 0.5672898990629802]
Timestep: 54, Current state: 2
[0.6956156641406249, 0.30438433585937513]
[0.4327101009370198, 0.5672898990629802]
Timestep: 55, Current state: 2
[0.7054184454645521, 0.2945815545354479]
[0.4327101009370198, 0.5672898990629802]
Timestep: 56, Current state: 2
[0.7470749449906215, 0.2529250550093784]
[0.4327101009370198, 0.5672898990629802]
Timestep: 57, Current state: 2
[0.6834649702873096, 0.31653502971269043]
[0.26128960093273945, 0.7387103990672604]
Timestep: 58, Current state: 0
[0.7504485536285906, 0.24955144637140925]
[0.4327101009370198, 0.5672898990629802]
Timestep: 59, Current state: 2
[0.5457366711635155, 0.4542633288364844]
[0.7821706589461229, 0.21782934105387716]
Timestep: 60, Current state: 4
[0.7504397666402651, 0.249560233359735]
[0.4327101009370198, 0.5672898990629802]
Timestep: 61, Current state: 2
[0.7348022241062863, 0.26519777589371374]
[0.4327101009370198, 0.5672898990629802]
Timestep: 62, Current state: 2
[0.7637075134408191, 0.23629248655918084]
[0.4327101009370198, 0.5672898990629802]
Timestep: 63, Current state: 2
[0.7778471125284139, 0.22215288747158626]
[0.4327101009370198, 0.5672898990629802]
Timestep: 64, Current state: 2
[0.7766761188479374, 0.22332388115206256]
[0.4327101009370198, 0.5672898990629802]
Timestep: 65, Current state: 2
[0.7224431575645834, 0.27755684243541656]
[0.4327101009370198, 0.5672898990629802]
Timestep: 66, Current state: 2
[0.7476039678537367, 0.25239603214626327]
[0.4327101009370198, 0.5672898990629802]
Timestep: 67, Current state: 2
[0.4116855052312119, 0.5883144947687882]
[0.7821706589461229, 0.21782934105387716]
Timestep: 68, Current state: 4
[0.4244368305847818, 0.5755631694152182]
[0.7132137232676293, 0.2867862767323706]
Timestep: 69, Current state: 1
[0.7390817337203892, 0.2609182662796108]
[0.3344904340402803, 0.6655095659597197]
Timestep: 70, Current state: 5
[0.4116855052312119, 0.5883144947687882]
[0.7821706589461229, 0.21782934105387716]
Timestep: 71, Current state: 4
[0.4751363303778299, 0.5248636696221701]
[0.3000013319184159, 0.6999986680815842]
Timestep: 72, Current state: 0
[0.562667920124041, 0.4373320798759591]
[0.6124145180604406, 0.3875854819395595]
Timestep: 73, Current state: 2
[0.4116855052312119, 0.5883144947687882]
[0.7759440059538902, 0.2240559940461099]
Timestep: 74, Current state: 4
[0.6430470948297978, 0.35695290517020206]
[0.6908968805364901, 0.3091031194635098]
Timestep: 75, Current state: 2
[0.7074716691661178, 0.29252833083388224]
[0.3344904340402803, 0.6655095659597197]
Timestep: 76, Current state: 5
[0.5926508398354294, 0.40734916016457057]
[0.29153353427278356, 0.7084664657272164]
Timestep: 77, Current state: 0
[0.4116855052312119, 0.5883144947687882]
[0.7439047946312581, 0.25609520536874186]
Timestep: 78, Current state: 4
[0.6896784457952844, 0.3103215542047156]
[0.601944989412947, 0.39805501058705295]
Timestep: 79, Current state: 2
[0.6661822622510455, 0.33381773774895457]
[0.24644578167441367, 0.7535542183255863]
Timestep: 80, Current state: 0
[0.7088665502191184, 0.29113344978088174]
[0.24644578167441367, 0.7535542183255863]
Timestep: 81, Current state: 0
[0.7454455248468778, 0.2545544751531222]
[0.601944989412947, 0.39805501058705295]
Timestep: 82, Current state: 2
[0.7534377764221292, 0.24656222357787083]
[0.24644578167441367, 0.7535542183255863]
Timestep: 83, Current state: 0
[0.7545537951170804, 0.24544620488291943]
[0.3344904340402803, 0.6655095659597197]
Timestep: 84, Current state: 5
[0.5624190549930667, 0.43758094500693334]
[0.7439047946312581, 0.25609520536874186]
Timestep: 85, Current state: 4
[0.47734046742839265, 0.5226595325716074]
[0.24644578167441367, 0.7535542183255863]
Timestep: 86, Current state: 0
[0.6328799212707891, 0.367120078729211]
[0.601944989412947, 0.39805501058705295]
Timestep: 87, Current state: 2
[0.6871866351844212, 0.3128133648155788]
[0.601944989412947, 0.39805501058705295]
Timestep: 88, Current state: 2
[0.4930037146081129, 0.5069962853918872]
[0.7300476036885187, 0.2699523963114813]
Timestep: 89, Current state: 1
[0.5492289853488135, 0.4507710146511864]
[0.7439047946312581, 0.25609520536874186]
Timestep: 90, Current state: 4
[0.7347298798967791, 0.26527012010322093]
[0.4765462322023429, 0.5234537677976572]
Timestep: 91, Current state: 5
[0.5360757751672286, 0.4639242248327714]
[0.24644578167441367, 0.7535542183255863]
Timestep: 92, Current state: 0
[0.524089666290217, 0.47591033370978303]
[0.601944989412947, 0.39805501058705295]
Timestep: 93, Current state: 2
[0.5884913722313393, 0.41150862776866076]
[0.601944989412947, 0.39805501058705295]
Timestep: 94, Current state: 2
[0.5539708847729167, 0.44602911522708333]
[0.7300476036885187, 0.2699523963114813]
Timestep: 95, Current state: 1
[0.4980971229406289, 0.5019028770593712]
[0.601944989412947, 0.39805501058705295]
Timestep: 96, Current state: 2
[0.7371837321669745, 0.2628162678330255]
[0.24644578167441367, 0.7535542183255863]
Timestep: 97, Current state: 0
[0.57748732770985, 0.42251267229015]
[0.7439047946312581, 0.25609520536874186]
Timestep: 98, Current state: 4
[0.5042377795125758, 0.4957622204874242]
[0.24644578167441367, 0.7535542183255863]
Timestep: 99, Current state: 0
[0.57748732770985, 0.42251267229015]
[0.7439047946312581, 0.25609520536874186]
Timestep: 100, Current state: 4
[0.6805983811850186, 0.31940161881498147]
[0.601944989412947, 0.39805501058705295]
Timestep: 101, Current state: 2
[0.6818234881759327, 0.31817651182406725]
[0.601944989412947, 0.39805501058705295]
Timestep: 102, Current state: 2
[0.71716780182676, 0.28283219817324]
[0.601944989412947, 0.39805501058705295]
Timestep: 103, Current state: 2
[0.7373043503364272, 0.26269564966357284]
[0.601944989412947, 0.39805501058705295]
Timestep: 104, Current state: 2
[0.7571417042268471, 0.24285829577315293]
[0.601944989412947, 0.39805501058705295]
Timestep: 105, Current state: 2
[0.6775141646288719, 0.32248583537112807]
[0.601944989412947, 0.39805501058705295]
Timestep: 106, Current state: 2
[0.7219814272351166, 0.27801857276488345]
[0.601944989412947, 0.39805501058705295]
Timestep: 107, Current state: 2
[0.6704557421171031, 0.3295442578828969]
[0.601944989412947, 0.39805501058705295]
Timestep: 108, Current state: 2
[0.25910849921958856, 0.7408915007804114]
[0.7569150248917089, 0.24308497510829113]
Timestep: 109, Current state: 4
[0.7609459346387557, 0.23905406536124413]
[0.28425181496126223, 0.7157481850387378]
Timestep: 110, Current state: 0
[0.25910849921958856, 0.7408915007804114]
[0.7569150248917089, 0.24308497510829113]
Timestep: 111, Current state: 4
[0.25910849921958856, 0.7408915007804114]
[0.7569150248917089, 0.24308497510829113]
Timestep: 112, Current state: 4
[0.25910849921958856, 0.7408915007804114]
[0.7569150248917089, 0.24308497510829113]
Timestep: 113, Current state: 4
[0.7241507132138679, 0.275849286786132]
[0.4765462322023429, 0.5234537677976572]
Timestep: 114, Current state: 5
[0.754089588682007, 0.24591041131799296]
[0.5107461422143861, 0.4892538577856139]
Timestep: 115, Current state: 2
[0.25910849921958856, 0.7408915007804114]
[0.6745320916222872, 0.32546790837771283]
Timestep: 116, Current state: 4
[0.25910849921958856, 0.7408915007804114]
[0.6745320916222872, 0.32546790837771283]
Timestep: 117, Current state: 4
[0.25910849921958856, 0.7408915007804114]
[0.6745320916222872, 0.32546790837771283]
Timestep: 118, Current state: 4
[0.25910849921958856, 0.7408915007804114]
[0.6745320916222872, 0.32546790837771283]
Timestep: 119, Current state: 4
[0.25910849921958856, 0.7408915007804114]
[0.6745320916222872, 0.32546790837771283]
Timestep: 120, Current state: 4
[0.6682070973531964, 0.3317929026468036]
[0.6698023246148328, 0.33019767538516714]
Timestep: 121, Current state: 2
[0.25910849921958856, 0.7408915007804114]
[0.727678081004087, 0.27232191899591296]
Timestep: 122, Current state: 4
[0.7309020559705708, 0.26909794402942916]
[0.6678433931154595, 0.33215660688454046]
Timestep: 123, Current state: 2
[0.7540424951457636, 0.24595750485423637]
[0.4765462322023429, 0.5234537677976572]
Timestep: 124, Current state: 5
[0.25910849921958856, 0.7408915007804114]
[0.7544385845522695, 0.24556141544773044]
Timestep: 125, Current state: 4
[0.25910849921958856, 0.7408915007804114]
[0.7544385845522695, 0.24556141544773044]
Timestep: 126, Current state: 4
[0.25910849921958856, 0.7408915007804114]
[0.7544385845522695, 0.24556141544773044]
Timestep: 127, Current state: 4
[0.25910849921958856, 0.7408915007804114]
[0.7544385845522695, 0.24556141544773044]
Timestep: 128, Current state: 4
[0.6757734850548537, 0.3242265149451463]
[0.6499136065780277, 0.35008639342197223]
Timestep: 129, Current state: 2
[0.7525602642131007, 0.2474397357868992]
[0.4765462322023429, 0.5234537677976572]
Timestep: 130, Current state: 5
[0.6757734850548537, 0.3242265149451463]
[0.5290276464541305, 0.4709723535458695]
Timestep: 131, Current state: 2
[0.7697624530371673, 0.23023754696283288]
[0.4765462322023429, 0.5234537677976572]
Timestep: 132, Current state: 5
[0.25910849921958856, 0.7408915007804114]
[0.7744540686257979, 0.22554593137420204]
Timestep: 133, Current state: 4
[0.25910849921958856, 0.7408915007804114]
[0.7744540686257979, 0.22554593137420204]
Timestep: 134, Current state: 4
[0.5480346284861259, 0.45196537151387395]
[0.31953768460785725, 0.6804623153921427]
Timestep: 135, Current state: 0
[0.25910849921958856, 0.7408915007804114]
[0.7744540686257979, 0.22554593137420204]
Timestep: 136, Current state: 4
[0.5480346284861259, 0.45196537151387395]
[0.26096831950593985, 0.7390316804940601]
Timestep: 137, Current state: 0
[0.7355544845638287, 0.26444551543617134]
[0.5848544916955463, 0.41514550830445374]
Timestep: 138, Current state: 2
[0.768936715030209, 0.23106328496979098]
[0.4765462322023429, 0.5234537677976572]
Timestep: 139, Current state: 5
[0.25910849921958856, 0.7408915007804114]
[0.7784914744590632, 0.22150852554093686]
Timestep: 140, Current state: 4
[0.7532783418208412, 0.24672165817915878]
[0.4765462322023429, 0.5234537677976572]
Timestep: 141, Current state: 5
[0.6318219808319143, 0.36817801916808574]
[0.2331201985643891, 0.766879801435611]
Timestep: 142, Current state: 0
[0.7437578034527909, 0.25624219654720914]
[0.4591252467037025, 0.5408747532962974]
Timestep: 143, Current state: 2
[0.7437719036129091, 0.2562280963870908]
[0.4765462322023429, 0.5234537677976572]
Timestep: 144, Current state: 5
[0.6871623136732188, 0.3128376863267812]
[0.2593609415256302, 0.7406390584743698]
Timestep: 145, Current state: 0
[0.7460341515481627, 0.2539658484518374]
[0.4147435588667426, 0.5852564411332574]
Timestep: 146, Current state: 2
[0.7186343914509571, 0.28136560854904286]
[0.4147435588667426, 0.5852564411332574]
Timestep: 147, Current state: 2
[0.6673264394027585, 0.3326735605972415]
[0.4147435588667426, 0.5852564411332574]
Timestep: 148, Current state: 2
[0.6286595799163536, 0.3713404200836464]
[0.7261034658026241, 0.27389653419737586]
Timestep: 149, Current state: 4
[0.4119419645290485, 0.5880580354709516]
[0.2593609415256302, 0.7406390584743698]
Timestep: 150, Current state: 0
[0.7743828919915633, 0.22561710800843662]
[0.4147435588667426, 0.5852564411332574]
Timestep: 151, Current state: 2
[0.7677132804167762, 0.23228671958322364]
[0.4147435588667426, 0.5852564411332574]
Timestep: 152, Current state: 2
[0.7762919651445253, 0.2237080348554746]
[0.4147435588667426, 0.5852564411332574]
Timestep: 153, Current state: 2
[0.6838757077311979, 0.3161242922688021]
[0.4147435588667426, 0.5852564411332574]
Timestep: 154, Current state: 2
[0.7440683060074497, 0.25593169399255034]
[0.4147435588667426, 0.5852564411332574]
Timestep: 155, Current state: 2
[0.7685567917164436, 0.23144320828355636]
[0.4147435588667426, 0.5852564411332574]
Timestep: 156, Current state: 2
[0.7344641504760219, 0.26553584952397813]
[0.2593609415256302, 0.7406390584743698]
Timestep: 157, Current state: 0
[0.7334590984200213, 0.26654090157997873]
[0.4147435588667426, 0.5852564411332574]
Timestep: 158, Current state: 2
[0.7659904546982571, 0.23400954530174284]
[0.4147435588667426, 0.5852564411332574]
Timestep: 159, Current state: 2
[0.767003811024182, 0.23299618897581792]
[0.4147435588667426, 0.5852564411332574]
Timestep: 160, Current state: 2
[0.7695755158702811, 0.23042448412971908]
[0.4147435588667426, 0.5852564411332574]
Timestep: 161, Current state: 2
[0.7611609915619194, 0.23883900843808056]
[0.2593609415256302, 0.7406390584743698]
Timestep: 162, Current state: 0
[0.674282963394941, 0.3257170366050591]
[0.4147435588667426, 0.5852564411332574]
Timestep: 163, Current state: 2
[0.7822917345086947, 0.21770826549130518]
[0.2593609415256302, 0.7406390584743698]
Timestep: 164, Current state: 0
[0.6700201094053128, 0.32997989059468724]
[0.4147435588667426, 0.5852564411332574]
Timestep: 165, Current state: 2
[0.6477644675567589, 0.35223553244324113]
[0.7261034658026241, 0.27389653419737586]
Timestep: 166, Current state: 4
[0.5494357457644683, 0.45056425423553176]
[0.2593609415256302, 0.7406390584743698]
Timestep: 167, Current state: 0
[0.6327042582996446, 0.36729574170035534]
[0.2593609415256302, 0.7406390584743698]
Timestep: 168, Current state: 0
[0.6858059427869632, 0.31419405721303684]
[0.2593609415256302, 0.7406390584743698]
Timestep: 169, Current state: 0
[0.6477644675567589, 0.35223553244324113]
[0.7261034658026241, 0.27389653419737586]
Timestep: 170, Current state: 4
[0.5294142890674203, 0.47058571093257984]
[0.2593609415256302, 0.7406390584743698]
Timestep: 171, Current state: 0
[0.761578408339683, 0.23842159166031696]
[0.4147435588667426, 0.5852564411332574]
Timestep: 172, Current state: 2
[0.7763495592180039, 0.22365044078199617]
[0.4147435588667426, 0.5852564411332574]
Timestep: 173, Current state: 2
[0.7026328988087537, 0.29736710119124626]
[0.2593609415256302, 0.7406390584743698]
Timestep: 174, Current state: 0
[0.5940339990957372, 0.40596600090426277]
[0.7261034658026241, 0.27389653419737586]
Timestep: 175, Current state: 4
[0.7627444662849252, 0.23725553371507474]
[0.4147435588667426, 0.5852564411332574]
Timestep: 176, Current state: 2
[0.7151982515758761, 0.2848017484241238]
[0.4147435588667426, 0.5852564411332574]
Timestep: 177, Current state: 2
[0.7370166784113096, 0.2629833215886904]
[0.4147435588667426, 0.5852564411332574]
Timestep: 178, Current state: 2
[0.7131511452136753, 0.2868488547863247]
[0.2593609415256302, 0.7406390584743698]
Timestep: 179, Current state: 0
[0.5159623085436532, 0.48403769145634673]
[0.7261034658026241, 0.27389653419737586]
Timestep: 180, Current state: 4
[0.742434399482599, 0.2575656005174009]
[0.4147435588667426, 0.5852564411332574]
Timestep: 181, Current state: 2
[0.7622500546248699, 0.23774994537513003]
[0.4765462322023429, 0.5234537677976572]
Timestep: 182, Current state: 5
[0.4228527343496735, 0.5771472656503265]
[0.4147435588667426, 0.5852564411332574]
Timestep: 183, Current state: 2
[0.5001165004672871, 0.49988349953271294]
[0.2593609415256302, 0.7406390584743698]
Timestep: 184, Current state: 0
[0.6340616698640799, 0.36593833013592014]
[0.7261034658026241, 0.27389653419737586]
Timestep: 185, Current state: 4
[0.42632614972888827, 0.5736738502711116]
[0.2593609415256302, 0.7406390584743698]
Timestep: 186, Current state: 0
[0.7669125115519145, 0.23308748844808538]
[0.4765462322023429, 0.5234537677976572]
Timestep: 187, Current state: 5
[0.6340616698640799, 0.36593833013592014]
[0.7261034658026241, 0.27389653419737586]
Timestep: 188, Current state: 4
[0.6297475419162983, 0.3702524580837016]
[0.4147435588667426, 0.5852564411332574]
Timestep: 189, Current state: 2
[0.6767620644323867, 0.3232379355676132]
[0.4147435588667426, 0.5852564411332574]
Timestep: 190, Current state: 2
[0.5444943143637585, 0.45550568563624144]
[0.2593609415256302, 0.7406390584743698]
Timestep: 191, Current state: 0
[0.717546768383507, 0.282453231616493]
[0.4147435588667426, 0.5852564411332574]
Timestep: 192, Current state: 2
[0.6575167732254995, 0.34248322677450044]
[0.7261034658026241, 0.27389653419737586]
Timestep: 193, Current state: 4
[0.4053344816479167, 0.5946655183520833]
[0.2593609415256302, 0.7406390584743698]
Timestep: 194, Current state: 0
[0.7450349450811468, 0.25496505491885313]
[0.4147435588667426, 0.5852564411332574]
Timestep: 195, Current state: 2
[0.6865899172970383, 0.31341008270296156]
[0.2593609415256302, 0.7406390584743698]
Timestep: 196, Current state: 0
[0.7536925113059506, 0.2463074886940493]
[0.4147435588667426, 0.5852564411332574]
Timestep: 197, Current state: 2
[0.7150433838862545, 0.28495661611374545]
[0.2593609415256302, 0.7406390584743698]
Timestep: 198, Current state: 0
[0.6742414938633567, 0.3257585061366433]
[0.4147435588667426, 0.5852564411332574]
Timestep: 199, Current state: 2
[0.7206020776940376, 0.2793979223059624]
[0.4147435588667426, 0.5852564411332574]
Timestep: 200, Current state: 2
[0.7557890277262387, 0.24421097227376148]
[0.4147435588667426, 0.5852564411332574]
Timestep: 201, Current state: 2
[0.7219300021217687, 0.2780699978782313]
[0.2593609415256302, 0.7406390584743698]
Timestep: 202, Current state: 0
[0.7585935971067213, 0.2414064028932787]
[0.4147435588667426, 0.5852564411332574]
Timestep: 203, Current state: 2
[0.7449629495631571, 0.25503705043684294]
[0.4147435588667426, 0.5852564411332574]
Timestep: 204, Current state: 2
[0.6866374397210424, 0.3133625602789576]
[0.4147435588667426, 0.5852564411332574]
Timestep: 205, Current state: 2
[0.7285713654418423, 0.2714286345581577]
[0.4147435588667426, 0.5852564411332574]
Timestep: 206, Current state: 2
[0.7439687644017386, 0.2560312355982613]
[0.4147435588667426, 0.5852564411332574]
Timestep: 207, Current state: 2
[0.7542139882644168, 0.2457860117355832]
[0.4147435588667426, 0.5852564411332574]
Timestep: 208, Current state: 2
[0.7322514560687747, 0.2677485439312253]
[0.4147435588667426, 0.5852564411332574]
Timestep: 209, Current state: 2
[0.729580507523007, 0.27041949247699304]
[0.4147435588667426, 0.5852564411332574]
Timestep: 210, Current state: 2
[0.7573459941725935, 0.24265400582740657]
[0.4147435588667426, 0.5852564411332574]
Timestep: 211, Current state: 2
[0.46156091805677585, 0.5384390819432241]
[0.7261034658026241, 0.27389653419737586]
Timestep: 212, Current state: 4
[0.7305664550186445, 0.2694335449813555]
[0.4147435588667426, 0.5852564411332574]
Timestep: 213, Current state: 2
[0.5554852017151446, 0.44451479828485546]
[0.2593609415256302, 0.7406390584743698]
Timestep: 214, Current state: 0
[0.7699743870509052, 0.2300256129490947]
[0.4147435588667426, 0.5852564411332574]
Timestep: 215, Current state: 2
[0.6325676691610633, 0.36743233083893667]
[0.7261034658026241, 0.27389653419737586]
Timestep: 216, Current state: 4
[0.6995697208037901, 0.3004302791962099]
[0.4147435588667426, 0.5852564411332574]
Timestep: 217, Current state: 2
[0.7481122018551929, 0.2518877981448071]
[0.4147435588667426, 0.5852564411332574]
Timestep: 218, Current state: 2
[0.7477647058441123, 0.25223529415588775]
[0.4765462322023429, 0.5234537677976572]
Timestep: 219, Current state: 5
[0.4911699923894196, 0.5088300076105804]
[0.4147435588667426, 0.5852564411332574]
Timestep: 220, Current state: 2
[0.5947030597600236, 0.4052969402399765]
[0.4147435588667426, 0.5852564411332574]
Timestep: 221, Current state: 2
[0.5549452656464641, 0.445054734353536]
[0.7261034658026241, 0.27389653419737586]
Timestep: 222, Current state: 4
[0.6937948165829116, 0.30620518341708836]
[0.4147435588667426, 0.5852564411332574]
Timestep: 223, Current state: 2
[0.7100408696983059, 0.2899591303016941]
[0.4147435588667426, 0.5852564411332574]
Timestep: 224, Current state: 2
[0.7049283283480942, 0.29507167165190584]
[0.4147435588667426, 0.5852564411332574]
Timestep: 225, Current state: 2
[0.4944736408576904, 0.5055263591423096]
[0.7261034658026241, 0.27389653419737586]
Timestep: 226, Current state: 4
[0.5400519117966106, 0.45994808820338945]
[0.2593609415256302, 0.7406390584743698]
Timestep: 227, Current state: 0
[0.7525807600399156, 0.24741923996008425]
[0.4147435588667426, 0.5852564411332574]
Timestep: 228, Current state: 2
[0.7603198630954053, 0.23968013690459483]
[0.4147435588667426, 0.5852564411332574]
Timestep: 229, Current state: 2
[0.7554469406460983, 0.24455305935390176]
[0.4147435588667426, 0.5852564411332574]
Timestep: 230, Current state: 2
[0.676634832953153, 0.323365167046847]
[0.2593609415256302, 0.7406390584743698]
Timestep: 231, Current state: 0
[0.7541782643855021, 0.2458217356144978]
[0.4147435588667426, 0.5852564411332574]
Timestep: 232, Current state: 2
[0.7718047175093198, 0.22819528249068027]
[0.4147435588667426, 0.5852564411332574]
Timestep: 233, Current state: 2
[0.7718972488569859, 0.22810275114301412]
[0.4147435588667426, 0.5852564411332574]
Timestep: 234, Current state: 2
[0.7488362724975225, 0.25116372750247745]
[0.4147435588667426, 0.5852564411332574]
Timestep: 235, Current state: 2
[0.7350175581401188, 0.2649824418598812]
[0.4147435588667426, 0.5852564411332574]
Timestep: 236, Current state: 2
[0.7528101537383386, 0.24718984626166138]
[0.4147435588667426, 0.5852564411332574]
Timestep: 237, Current state: 2
[0.6851147961299338, 0.3148852038700663]
[0.2593609415256302, 0.7406390584743698]
Timestep: 238, Current state: 0
[0.43669481761455275, 0.5633051823854471]
[0.7261034658026241, 0.27389653419737586]
Timestep: 239, Current state: 4
[0.7537296367004079, 0.24627036329959215]
[0.4147435588667426, 0.5852564411332574]
Timestep: 240, Current state: 2
[0.592923350038579, 0.4070766499614211]
[0.2593609415256302, 0.7406390584743698]
Timestep: 241, Current state: 0
[0.7634054729763445, 0.2365945270236555]
[0.4147435588667426, 0.5852564411332574]
Timestep: 242, Current state: 2
[0.7777095445761538, 0.22229045542384632]
[0.4147435588667426, 0.5852564411332574]
Timestep: 243, Current state: 2
[0.520661023993187, 0.47933897600681297]
[0.7261034658026241, 0.27389653419737586]
Timestep: 244, Current state: 4
[0.7778410353725472, 0.22215896462745283]
[0.4147435588667426, 0.5852564411332574]
Timestep: 245, Current state: 2
[0.3110638175365496, 0.6889361824634503]
[0.7409338750780164, 0.25906612492198355]
Timestep: 246, Current state: 1
[0.5665136176534902, 0.43348638234650966]
[0.4147435588667426, 0.5852564411332574]
Timestep: 247, Current state: 2
[0.6480190724611071, 0.351980927538893]
