Timestep: 0, Current state: 2
Timestep: 305, Current state: 2
[0.4774193548387097, 0.5225806451612903]
[0.5, 0.5]
Timestep: 306, Current state: 1
[0.916083916083916, 0.08391608391608392]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9163763066202091, 0.08362369337979095]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.804, 0.196]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.5253164556962026, 0.47468354430379744]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.9175257731958762, 0.08247422680412371]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8015873015873016, 0.1984126984126984]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.5283018867924528, 0.4716981132075472]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.7992125984251969, 0.20078740157480315]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.80078125, 0.19921875]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9194630872483222, 0.08053691275167785]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.919732441471572, 0.0802675585284281]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.8038461538461539, 0.19615384615384615]
[0.5, 0.5]
Timestep: 322, Current state: 0
[0.8045977011494253, 0.19540229885057472]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.8053435114503816, 0.1946564885496183]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.921311475409836, 0.07868852459016394]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.5301204819277109, 0.46987951807228917]
[0.5, 0.5]
Timestep: 327, Current state: 4
[0.8037735849056604, 0.19622641509433963]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.922077922077922, 0.07792207792207792]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.5329341317365269, 0.46706586826347307]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.8014981273408239, 0.19850187265917604]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9228295819935691, 0.07717041800643087]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.8037037037037037, 0.1962962962962963]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.9235668789808917, 0.07643312101910828]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.9238095238095239, 0.0761904761904762]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8058608058608059, 0.19413919413919414]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.8065693430656934, 0.19343065693430658]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9245283018867925, 0.07547169811320754]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9247648902821317, 0.07523510971786834]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.47093023255813954, 0.5290697674418605]
[0.5, 0.5]
Timestep: 341, Current state: 1
[0.921875, 0.078125]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.5344827586206896, 0.46551724137931033]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.5344827586206896, 0.46551724137931033]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.8064516129032258, 0.1935483870967742]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.9228395061728395, 0.07716049382716049]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9233128834355828, 0.07668711656441718]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8091872791519434, 0.19081272084805653]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.9237804878048781, 0.07621951219512195]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9240121580547113, 0.07598784194528875]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9242424242424242, 0.07575757575757576]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9244712990936556, 0.0755287009063444]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.5248618784530387, 0.47513812154696133]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.5248618784530387, 0.47513812154696133]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.9251497005988024, 0.0748502994011976]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9253731343283582, 0.07462686567164178]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.8103448275862069, 0.1896551724137931]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.9258160237388724, 0.07418397626112759]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8116438356164384, 0.18835616438356165]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.9262536873156342, 0.07374631268436578]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.46408839779005523, 0.5359116022099447]
[0.5, 0.5]
Timestep: 362, Current state: 1
[0.5297297297297298, 0.4702702702702703]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.9237536656891495, 0.07624633431085044]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.532258064516129, 0.46774193548387094]
[0.5, 0.5]
Timestep: 365, Current state: 4
[0.924198250728863, 0.07580174927113703]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.8080808080808081, 0.1919191919191919]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.9246376811594202, 0.07536231884057971]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.4594594594594595, 0.5405405405405406]
[0.5, 0.5]
Timestep: 369, Current state: 1
[0.9219653179190751, 0.07803468208092486]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9221902017291066, 0.07780979827089338]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.9224137931034483, 0.07758620689655173]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9226361031518625, 0.07736389684813753]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.9642857142857143, 0.03571428571428571]
[0.5, 0.5]
Timestep: 375, Current state: 5
[0.9202279202279202, 0.07977207977207977]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9204545454545454, 0.07954545454545454]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9206798866855525, 0.07932011331444759]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9209039548022598, 0.07909604519774012]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9211267605633803, 0.07887323943661972]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.9213483146067416, 0.07865168539325842]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9215686274509803, 0.0784313725490196]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8141025641025641, 0.1858974358974359]
[0.5, 0.5]
Timestep: 383, Current state: 0
[0.9220055710306406, 0.07799442896935933]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9222222222222223, 0.07777777777777778]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9224376731301939, 0.07756232686980609]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.8164556962025317, 0.18354430379746836]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.9228650137741047, 0.07713498622589532]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9232876712328767, 0.07671232876712329]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.9234972677595629, 0.07650273224043716]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.8193146417445483, 0.1806853582554517]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.9239130434782609, 0.07608695652173914]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.5120772946859904, 0.48792270531400966]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.5120772946859904, 0.48792270531400966]
[0.5, 0.5]
Timestep: 395, Current state: 4
[0.9655172413793104, 0.034482758620689655]
[0.5, 0.5]
Timestep: 396, Current state: 5
[0.8173374613003096, 0.1826625386996904]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.9220430107526881, 0.07795698924731183]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.5144230769230769, 0.4855769230769231]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.5144230769230769, 0.4855769230769231]
[0.5, 0.5]
Timestep: 400, Current state: 4
[0.9226666666666666, 0.07733333333333334]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9228723404255319, 0.07712765957446809]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.5142857142857142, 0.4857142857142857]
[0.5, 0.5]
Timestep: 403, Current state: 4
[0.8134556574923547, 0.18654434250764526]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.9234828496042217, 0.07651715039577836]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.5165876777251185, 0.4834123222748815]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.9238845144356955, 0.07611548556430446]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9240837696335078, 0.07591623036649214]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.8126888217522659, 0.18731117824773413]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.9244791666666666, 0.07552083333333333]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9666666666666667, 0.03333333333333333]
[0.5, 0.5]
Timestep: 411, Current state: 5
[0.8108108108108109, 0.1891891891891892]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.9222797927461139, 0.07772020725388601]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9224806201550387, 0.07751937984496124]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.45320197044334976, 0.5467980295566502]
[0.5, 0.5]
Timestep: 415, Current state: 1
[0.9201030927835051, 0.07989690721649484]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9203084832904884, 0.07969151670951156]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.9205128205128205, 0.07948717948717948]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9207161125319693, 0.0792838874680307]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9209183673469388, 0.07908163265306123]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.8157894736842105, 0.18421052631578946]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.9213197969543148, 0.07868020304568528]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.44878048780487806, 0.551219512195122]
[0.5, 0.5]
Timestep: 423, Current state: 1
[0.8173913043478261, 0.1826086956521739]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9191919191919192, 0.08080808080808081]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.515695067264574, 0.484304932735426]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.9696969696969697, 0.030303030303030304]
[0.5, 0.5]
Timestep: 427, Current state: 5
[0.9170854271356784, 0.0829145728643216]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9172932330827067, 0.08270676691729323]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.8166189111747851, 0.1833810888252149]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.9177057356608479, 0.08229426433915212]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9705882352941176, 0.029411764705882353]
[0.5, 0.5]
Timestep: 432, Current state: 5
[0.9154228855721394, 0.0845771144278607]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.5198237885462555, 0.4801762114537445]
[0.5, 0.5]
Timestep: 434, Current state: 4
[0.9158415841584159, 0.08415841584158416]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.9160493827160494, 0.08395061728395062]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.9714285714285714, 0.02857142857142857]
[0.5, 0.5]
Timestep: 437, Current state: 5
[0.519650655021834, 0.48034934497816595]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.8107344632768362, 0.18926553672316385]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.9142156862745098, 0.0857843137254902]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.8117977528089888, 0.18820224719101122]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.5217391304347826, 0.4782608695652174]
[0.5, 0.5]
Timestep: 442, Current state: 4
[0.9148418491484185, 0.0851581508515815]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.9150485436893204, 0.08495145631067962]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.521551724137931, 0.47844827586206895]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.9154589371980676, 0.08454106280193237]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8083333333333333, 0.19166666666666668]
[0.5, 0.5]
Timestep: 447, Current state: 0
[0.9158653846153846, 0.08413461538461539]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9160671462829736, 0.08393285371702638]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.916267942583732, 0.08373205741626795]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.9164677804295943, 0.08353221957040573]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8114754098360656, 0.1885245901639344]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.9170616113744076, 0.08293838862559241]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.91725768321513, 0.08274231678486997]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.5166666666666667, 0.48333333333333334]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.9722222222222222, 0.027777777777777776]
[0.5, 0.5]
Timestep: 457, Current state: 5
[0.9152941176470588, 0.08470588235294117]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9154929577464789, 0.08450704225352113]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9156908665105387, 0.08430913348946135]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.9158878504672897, 0.08411214953271028]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.916083916083916, 0.08391608391608392]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8128342245989305, 0.18716577540106952]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9164733178654292, 0.08352668213457076]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9168591224018475, 0.08314087759815242]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9170506912442397, 0.08294930875576037]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.5060240963855421, 0.4939759036144578]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.4419642857142857, 0.5580357142857143]
[0.5, 0.5]
Timestep: 469, Current state: 1
[0.9151376146788991, 0.08486238532110092]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.508, 0.492]
[0.5, 0.5]
Timestep: 471, Current state: 4
[0.8110236220472441, 0.1889763779527559]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.9157175398633257, 0.08428246013667426]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.5099601593625498, 0.4900398406374502]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.5099601593625498, 0.4900398406374502]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.916289592760181, 0.083710407239819]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.9164785553047404, 0.0835214446952596]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.8103896103896104, 0.18961038961038962]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9168539325842696, 0.08314606741573034]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9170403587443946, 0.08295964125560538]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.8118556701030928, 0.18814432989690721]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.9174107142857143, 0.08258928571428571]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.9175946547884187, 0.08240534521158129]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8132992327365729, 0.1867007672634271]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.8137755102040817, 0.18622448979591838]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.8142493638676844, 0.18575063613231552]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.8147208121827412, 0.18527918781725888]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.9185022026431718, 0.08149779735682819]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8156565656565656, 0.18434343434343434]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.918859649122807, 0.08114035087719298]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9190371991247265, 0.08096280087527352]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9192139737991266, 0.08078602620087336]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8175, 0.1825]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.9195652173913044, 0.08043478260869565]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.5114503816793893, 0.48854961832061067]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.9736842105263158, 0.02631578947368421]
[0.5, 0.5]
Timestep: 496, Current state: 5
[0.9177489177489178, 0.08225108225108226]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.91792656587473, 0.08207343412526998]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8168316831683168, 0.18316831683168316]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.9182795698924732, 0.08172043010752689]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.9184549356223176, 0.0815450643776824]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.9186295503211992, 0.08137044967880086]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.9188034188034188, 0.0811965811965812]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.9189765458422174, 0.08102345415778252]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.5055762081784386, 0.4944237918215613]
[0.5, 0.5]
Timestep: 505, Current state: 4
[0.5055762081784386, 0.4944237918215613]
[0.5, 0.5]
Timestep: 506, Current state: 4
[0.8170731707317073, 0.18292682926829268]
[0.5, 0.5]
Timestep: 507, Current state: 0
[0.919661733615222, 0.080338266384778]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.8179611650485437, 0.1820388349514563]
[0.5, 0.5]
Timestep: 509, Current state: 0
[0.92, 0.08]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.8188405797101449, 0.18115942028985507]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.5092250922509225, 0.4907749077490775]
[0.5, 0.5]
Timestep: 512, Current state: 4
[0.8168674698795181, 0.18313253012048192]
[0.5, 0.5]
Timestep: 513, Current state: 0
[0.9206680584551148, 0.07933194154488518]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.8177458033573142, 0.18225419664268586]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.920997920997921, 0.079002079002079]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.921161825726141, 0.07883817427385892]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.9213250517598344, 0.07867494824016563]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.9214876033057852, 0.07851239669421488]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.9743589743589743, 0.02564102564102564]
[0.5, 0.5]
Timestep: 520, Current state: 5
[0.5072463768115942, 0.4927536231884058]
[0.5, 0.5]
Timestep: 521, Current state: 4
[0.8175355450236966, 0.18246445497630331]
[0.5, 0.5]
Timestep: 522, Current state: 0
[0.919917864476386, 0.08008213552361396]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.8183962264150944, 0.18160377358490565]
[0.5, 0.5]
Timestep: 524, Current state: 0
[0.9202453987730062, 0.07975460122699386]
[0.5, 0.5]
Timestep: 525, Current state: 2
[0.975, 0.025]
[0.5, 0.5]
Timestep: 526, Current state: 5
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.9185336048879837, 0.0814663951120163]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.5107142857142857, 0.48928571428571427]
[0.5, 0.5]
Timestep: 529, Current state: 4
[0.5107142857142857, 0.48928571428571427]
[0.5, 0.5]
Timestep: 530, Current state: 4
[0.9190283400809717, 0.08097165991902834]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.975609756097561, 0.024390243902439025]
[0.5, 0.5]
Timestep: 532, Current state: 5
[0.9171717171717172, 0.08282828282828283]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.813953488372093, 0.18604651162790697]
[0.5, 0.5]
Timestep: 534, Current state: 0
[0.5141843971631206, 0.4858156028368794]
[0.5, 0.5]
Timestep: 535, Current state: 4
[0.9176706827309237, 0.0823293172690763]
[0.5, 0.5]
Timestep: 536, Current state: 2
[0.5159010600706714, 0.4840989399293286]
[0.5, 0.5]
Timestep: 537, Current state: 4
[0.5159010600706714, 0.4840989399293286]
[0.5, 0.5]
Timestep: 538, Current state: 4
[0.8101851851851852, 0.18981481481481483]
[0.5, 0.5]
Timestep: 539, Current state: 0
[0.9761904761904762, 0.023809523809523808]
[0.5, 0.5]
Timestep: 540, Current state: 5
[0.5159010600706714, 0.4840989399293286]
[0.5, 0.5]
Timestep: 541, Current state: 4
[0.9767441860465116, 0.023255813953488372]
[0.5, 0.5]
Timestep: 542, Current state: 5
[0.9145129224652088, 0.08548707753479125]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.8087557603686636, 0.1912442396313364]
[0.5, 0.5]
Timestep: 544, Current state: 0
[0.9148514851485149, 0.08514851485148515]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.9150197628458498, 0.08498023715415019]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.9151873767258383, 0.08481262327416174]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.9153543307086615, 0.08464566929133858]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.5138888888888888, 0.4861111111111111]
[0.5, 0.5]
Timestep: 549, Current state: 4
[0.9156862745098039, 0.08431372549019608]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.8090909090909091, 0.19090909090909092]
[0.5, 0.5]
Timestep: 551, Current state: 0
[0.916015625, 0.083984375]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.5172413793103449, 0.4827586206896552]
[0.5, 0.5]
Timestep: 553, Current state: 4
[0.9163424124513618, 0.08365758754863813]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.916504854368932, 0.08349514563106795]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.9772727272727273, 0.022727272727272728]
[0.5, 0.5]
Timestep: 557, Current state: 5
[0.8067415730337079, 0.19325842696629214]
[0.5, 0.5]
Timestep: 558, Current state: 0
[0.515358361774744, 0.48464163822525597]
[0.5, 0.5]
Timestep: 559, Current state: 4
[0.9152215799614644, 0.08477842003853564]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.44280442804428044, 0.5571955719557196]
[0.5, 0.5]
Timestep: 561, Current state: 1
[0.9134615384615384, 0.08653846153846154]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.9136276391554703, 0.08637236084452975]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.9782608695652174, 0.021739130434782608]
[0.5, 0.5]
Timestep: 564, Current state: 5
[0.9118773946360154, 0.08812260536398467]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.9120458891013384, 0.08795411089866156]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.9122137404580153, 0.08778625954198473]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.9123809523809524, 0.08761904761904762]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.5133333333333333, 0.4866666666666667]
[0.5, 0.5]
Timestep: 569, Current state: 4
[0.8039647577092511, 0.1960352422907489]
[0.5, 0.5]
Timestep: 570, Current state: 0
[0.9128787878787878, 0.08712121212121213]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.8048245614035088, 0.19517543859649122]
[0.5, 0.5]
Timestep: 572, Current state: 0
[0.9132075471698113, 0.08679245283018867]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.5165562913907285, 0.48344370860927155]
[0.5, 0.5]
Timestep: 574, Current state: 4
[0.9135338345864662, 0.08646616541353383]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.9136960600375235, 0.08630393996247655]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.5164473684210527, 0.48355263157894735]
[0.5, 0.5]
Timestep: 577, Current state: 4
[0.914018691588785, 0.08598130841121496]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.914179104477612, 0.08582089552238806]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.9143389199255121, 0.0856610800744879]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.5146579804560261, 0.48534201954397393]
[0.5, 0.5]
Timestep: 581, Current state: 4
[0.8012958963282938, 0.19870410367170627]
[0.5, 0.5]
Timestep: 582, Current state: 0
[0.4392857142857143, 0.5607142857142857]
[0.5, 0.5]
Timestep: 583, Current state: 1
[0.912962962962963, 0.08703703703703704]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.8025751072961373, 0.19742489270386265]
[0.5, 0.5]
Timestep: 585, Current state: 0
[0.9132841328413284, 0.08671586715867159]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.517799352750809, 0.48220064724919093]
[0.5, 0.5]
Timestep: 587, Current state: 4
[0.8012820512820513, 0.1987179487179487]
[0.5, 0.5]
Timestep: 588, Current state: 0
[0.517799352750809, 0.48220064724919093]
[0.5, 0.5]
Timestep: 589, Current state: 4
[0.9139194139194139, 0.08608058608058608]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.9140767824497258, 0.08592321755027423]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.8004246284501062, 0.19957537154989385]
[0.5, 0.5]
Timestep: 592, Current state: 0
[0.9143897996357013, 0.08561020036429873]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.9145454545454546, 0.08545454545454545]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.8016877637130801, 0.19831223628691982]
[0.5, 0.5]
Timestep: 595, Current state: 0
[0.8021052631578948, 0.19789473684210526]
[0.5, 0.5]
Timestep: 596, Current state: 0
[0.9150090415913201, 0.08499095840867993]
[0.5, 0.5]
Timestep: 597, Current state: 2
[0.9151624548736462, 0.08483754512635379]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.9153153153153153, 0.08468468468468468]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.8037578288100209, 0.19624217118997914]
[0.5, 0.5]
Timestep: 600, Current state: 0
[0.8041666666666667, 0.19583333333333333]
[0.5, 0.5]
Timestep: 601, Current state: 0
[0.9157706093189965, 0.08422939068100359]
[0.5, 0.5]
Timestep: 602, Current state: 2
[0.4379310344827586, 0.5620689655172414]
[0.5, 0.5]
Timestep: 603, Current state: 1
[0.9141323792486583, 0.08586762075134168]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.8057851239669421, 0.19421487603305784]
[0.5, 0.5]
