Timestep: 0, Current state: 2
[0.8573013782733635, 0.1426986217266366]
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.6849008555943937, 0.31509914440560627]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6887301912279142, 0.3112698087720858]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.675228422411038, 0.324771577588962]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.8749925636779408, 0.12500743632205924]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.6776452708966093, 0.32235472910339064]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6800834905688979, 0.31991650943110206]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.882246114282221, 0.11775388571777902]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.8894723851994036, 0.11052761480059634]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.6788251789061506, 0.3211748210938494]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.898482868978675, 0.10151713102132494]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.8986022718806195, 0.10139772811938053]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.9000231005322153, 0.09997689946778457]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.6772218001251193, 0.32277819987488066]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.6738439222569097, 0.32615607774309036]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.6900651946259503, 0.3099348053740497]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.6816056376298812, 0.31839436237011876]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.670126621328986, 0.32987337867101396]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.69089385949489, 0.30910614050511]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.6764769480594955, 0.3235230519405044]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.9118442262743165, 0.08815577372568346]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.6882874510761249, 0.31171254892387507]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.9110255420146887, 0.08897445798531123]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.6705602605311138, 0.3294397394688862]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.6866148698896518, 0.3133851301103482]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.679925924737273, 0.3200740752627271]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.6793559895383289, 0.3206440104616711]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.6851399466651726, 0.31486005333482736]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.6914617455907471, 0.3085382544092529]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.6714838951189628, 0.3285161048810372]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.9247775203714159, 0.07522247962858403]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.6927550462152957, 0.30724495378470434]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6802854566771955, 0.3197145433228045]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.3583581147385695, 0.6416418852614305]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.8365190125312477, 0.16348098746875234]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.37208272109473295, 0.6279172789052669]
[0.5, 0.5]
Timestep: 78, Current state: 1
[0.36520190496748134, 0.6347980950325186]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.6124485754087279, 0.3875514245912722]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.6721195434209594, 0.32788045657904064]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.874457257109755, 0.12554274289024508]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.6830888175673873, 0.3169111824326127]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.8828845254121693, 0.11711547458783066]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.6830137553158139, 0.3169862446841862]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.6683368317775965, 0.3316631682224035]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.6671487973637164, 0.3328512026362836]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.3714155412379406, 0.6285844587620594]
[0.5, 0.5]
Timestep: 88, Current state: 4
[0.8313443950798401, 0.16865560492015982]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.8385402622163315, 0.16145973778366854]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 91, Current state: 5
[0.36693172062906654, 0.6330682793709335]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7839137834292181, 0.21608621657078192]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.6671109603363894, 0.33288903966361055]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.3746412888717353, 0.6253587111282647]
[0.5, 0.5]
Timestep: 95, Current state: 1
[0.3812296357893729, 0.618770364210627]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6150075590929098, 0.3849924409070902]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6671299960412412, 0.33287000395875876]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.6747519353127586, 0.32524806468724143]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.8484300061966196, 0.15156999380338035]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.6813408640585347, 0.31865913594146533]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8618869304499925, 0.1381130695500075]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.6852025422131321, 0.31479745778686785]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.6764338111356064, 0.3235661888643936]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6882663416335625, 0.31173365836643746]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8831585049355926, 0.11684149506440748]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.6921654241559232, 0.30783457584407675]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.6911181376931292, 0.30888186230687076]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.6679689618955874, 0.33203103810441265]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9030905974763, 0.09690940252369992]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.6676847598658298, 0.33231524013417024]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.6667972752480099, 0.3332027247519901]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6722557999137948, 0.3277442000862052]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6861010774502211, 0.3138989225497789]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.6670191424058634, 0.3329808575941367]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6817357221881633, 0.3182642778118367]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9206731011225333, 0.07932689887746656]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.6734351420451422, 0.3265648579548578]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.9271289019233873, 0.07287109807661284]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.6788907281066562, 0.3211092718933438]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.39383435143049395, 0.6061656485695062]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.6794185984062636, 0.3205814015937363]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.6703088159815848, 0.32969118401841524]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.6895541814769914, 0.31044581852300857]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6837584829466958, 0.31624151705330417]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.6672688821181513, 0.3327311178818487]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.6788299429323208, 0.32117005706767915]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6782700558282085, 0.32172994417179146]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6800004602370155, 0.31999953976298445]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8912621433226455, 0.10873785667735451]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.6815466201366633, 0.31845337986333666]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.889740922422025, 0.110259077577975]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.6829770606536467, 0.3170229393463533]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.27777912860317405, 0.722220871396826]
[0.5, 0.5]
Timestep: 134, Current state: 1
[0.3386150614863583, 0.6613849385136418]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.893153461828441, 0.10684653817155894]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.6735985914249787, 0.3264014085750213]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9072115232909352, 0.09278847670906482]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.40229579314213687, 0.5977042068578632]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.841828941315509, 0.15817105868449094]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.8511419448777554, 0.14885805512224456]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.8569263223429472, 0.14307367765705278]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.6912564153091733, 0.30874358469082674]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6826687319859028, 0.3173312680140972]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.6714350995771352, 0.32856490042286474]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6673887389571682, 0.33261126104283184]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8758606630402591, 0.12413933695974096]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.879536993808887, 0.12046300619111308]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.6895264174058026, 0.3104735825941974]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8889526690712909, 0.11104733092870911]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.669843420450701, 0.33015657954929906]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.683409755906135, 0.31659024409386505]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.6927415151011199, 0.30725848489888014]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6913134173768054, 0.30868658262319454]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.3271411747474994, 0.6728588252525005]
[0.5, 0.5]
Timestep: 155, Current state: 1
[0.9043770036998368, 0.09562299630016323]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.6080960327273706, 0.3919039672726295]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.6685656090482349, 0.3314343909517651]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.6910252279673897, 0.30897477203261026]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9107281069391812, 0.08927189306081888]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.6860291716983425, 0.31397082830165746]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9186574513986574, 0.08134254860134256]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.6768906856042476, 0.32310931439575236]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6730595279252695, 0.3269404720747305]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6697874680380068, 0.3302125319619932]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.6752146463440913, 0.32478535365590866]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9302627100478901, 0.06973728995210997]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.6734806318283291, 0.3265193681716709]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.927113526679044, 0.07288647332095603]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.6919391566832551, 0.3080608433167448]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.9228685890364294, 0.07713141096357062]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.678643472616873, 0.321356527383127]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9274716763253812, 0.07252832367461877]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.6702018017576271, 0.3297981982423729]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.43305277575661605, 0.5669472242433841]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.6879494534982987, 0.3120505465017012]
[0.5, 0.5]
Timestep: 176, Current state: 5
[0.3224505822891967, 0.6775494177108032]
[0.5, 0.5]
Timestep: 177, Current state: 1
[0.8487626237141935, 0.1512373762858064]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.8586495955014319, 0.14135040449856806]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.6723401167526719, 0.3276598832473281]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.6844547398992095, 0.3155452601007906]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.6814927590330401, 0.31850724096696]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6709385697159587, 0.3290614302840413]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6912616702562934, 0.30873832974370663]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8874580785368044, 0.11254192146319558]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.4141065678152195, 0.5858934321847805]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.8169760974993661, 0.1830239025006339]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.8281244481826524, 0.1718755518173476]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.6754656460128176, 0.32453435398718244]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.69122499772734, 0.30877500227266]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.6704028086054843, 0.32959719139451576]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6742592255272795, 0.3257407744727206]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.3724108411240375, 0.6275891588759626]
[0.5, 0.5]
Timestep: 193, Current state: 1
[0.3662730014105758, 0.6337269985894243]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.635821970032537, 0.364178029967463]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.6824345749057817, 0.31756542509421826]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.677427388146044, 0.3225726118539561]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.39280919190523705, 0.6071908080947629]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.8232792778473844, 0.17672072215261564]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.8318410330743387, 0.16815896692566132]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.6743076898485366, 0.32569231015146344]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8489293848803692, 0.1510706151196308]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.6816491787167756, 0.3183508212832245]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8623369871766681, 0.137663012823332]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.6940190066252347, 0.30598099337476525]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.4252338599343855, 0.5747661400656146]
[0.5, 0.5]
Timestep: 206, Current state: 4
[0.6722917485415404, 0.3277082514584596]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6794212008753083, 0.32057879912469167]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6746452524673339, 0.3253547475326662]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.4207112194090705, 0.5792887805909295]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.6744701595984125, 0.3255298404015875]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7877261018544615, 0.21227389814553865]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.7965676620438916, 0.2034323379561084]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.6695087514802338, 0.3304912485197662]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.6770310992843637, 0.32296890071563633]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8254326583002982, 0.17456734169970164]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.834656758005651, 0.16534324199434897]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.838919847169683, 0.16108015283031699]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.8453441631362997, 0.15465583686370035]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.6836342227680201, 0.31636577723197995]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.6677502267071627, 0.33224977329283734]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.6756117284396134, 0.3243882715603866]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.6869578921556443, 0.3130421078443557]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.6885427355416646, 0.3114572644583354]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.6779726023610666, 0.3220273976389334]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8867899258070602, 0.11321007419293973]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.6935083066492831, 0.30649169335071685]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.6827279929961206, 0.3172720070038794]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.41127241052296104, 0.5887275894770391]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.6909907529292082, 0.3090092470707918]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.690272606876886, 0.3097273931231141]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8522993300306743, 0.14770066996932577]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.8550740223887071, 0.1449259776112929]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.6762185916149356, 0.32378140838506436]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8676832915163013, 0.1323167084836988]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.6888688443918953, 0.3111311556081047]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.43468280247397867, 0.5653171975260214]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.6816178540051672, 0.3183821459948328]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.6715685658085563, 0.32843143419144377]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.6670127099961327, 0.33298729000386723]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6911209010989527, 0.3088790989010473]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.6690818885643331, 0.33091811143566685]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.681608090001139, 0.3183919099988611]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.36475954396859617, 0.6352404560314039]
[0.5, 0.5]
Timestep: 244, Current state: 1
[0.3372018507925411, 0.6627981492074589]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8660649696712314, 0.13393503032876866]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.8733672017827101, 0.1266327982172899]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.6722239733342248, 0.32777602666577516]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.43069169939051427, 0.5693083006094858]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.8164310700509834, 0.18356892994901666]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.6772562691941655, 0.3227437308058345]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8367317658812452, 0.16326823411875474]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.6756564539175085, 0.32434354608249155]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8475132820816788, 0.15248671791832127]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.6801948238288373, 0.3198051761711627]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.46201785842460785, 0.5379821415753921]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.6781987119985466, 0.3218012880014534]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.6730511843208902, 0.3269488156791098]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.46366931759886243, 0.5363306824011376]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.7558599561217333, 0.24414004387826657]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.6791828966965243, 0.32081710330347574]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.6837321243736025, 0.3162678756263975]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.6668102067837626, 0.3331897932162374]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.6756955805898425, 0.32430441941015753]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.6774600633726761, 0.3225399366273239]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.6816671082607934, 0.31833289173920665]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6735485497112722, 0.3264514502887278]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.837249923068218, 0.162750076931782]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.42415105359917277, 0.5758489464008273]
[0.5, 0.5]
Timestep: 269, Current state: 4
[0.6709341229418839, 0.329065877058116]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.6911946595633377, 0.3088053404366623]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8089112996566217, 0.19108870034337833]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.6668760913979409, 0.3331239086020591]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6708728345746696, 0.3291271654253304]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.6797270182820977, 0.3202729817179023]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.6751626289965428, 0.3248373710034572]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.8443961514251147, 0.15560384857488538]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.687089430437891, 0.31291056956210905]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8531272737507487, 0.14687272624925127]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.6690454914321226, 0.3309545085678774]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.6776981273428458, 0.32230187265715415]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.6909393326947946, 0.30906066730520537]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.678847320005059, 0.32115267999494107]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.688338109098393, 0.31166189090160706]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.6866813799734335, 0.3133186200265665]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6859973741050297, 0.31400262589497024]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.6672361774261428, 0.3327638225738572]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.6693506808389341, 0.3306493191610659]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.6830317533589084, 0.3169682466410915]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.3696258746921115, 0.6303741253078885]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.6689475971226239, 0.3310524028773762]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.6725021795959231, 0.3274978204040769]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.6680160780969063, 0.3319839219030937]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.6825740649262559, 0.31742593507374406]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.675482235746247, 0.324517764253753]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.8625683833233582, 0.13743161667664183]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.6754762816230785, 0.32452371837692157]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.6819475461943766, 0.31805245380562336]
[0.5, 0.5]
Timestep: 298, Current state: 2
