Timestep: 0, Current state: 5
[0.5082524380910518, 0.49174756190894825]
Timestep: 247, Current state: 2
[0.5449261802133338, 0.4550738197866663]
[0.2277497625975447, 0.7722502374024552]
Timestep: 248, Current state: 0
[0.7340694479202831, 0.26593055207971694]
[0.5082524380910518, 0.49174756190894825]
Timestep: 249, Current state: 2
[0.7606961228879238, 0.2393038771120761]
[0.7357222047431938, 0.26427779525680617]
Timestep: 250, Current state: 5
[0.4662936527386585, 0.5337063472613415]
[0.5082524380910518, 0.49174756190894825]
Timestep: 251, Current state: 2
[0.5793513878760626, 0.4206486121239374]
[0.5082524380910518, 0.49174756190894825]
Timestep: 252, Current state: 2
[0.6529773403356716, 0.34702265966432855]
[0.5082524380910518, 0.49174756190894825]
Timestep: 253, Current state: 2
[0.7018836175162685, 0.29811638248373157]
[0.5082524380910518, 0.49174756190894825]
Timestep: 254, Current state: 2
[0.6803680446504479, 0.3196319553495521]
[0.2277497625975447, 0.7722502374024552]
Timestep: 255, Current state: 0
[0.7307147966219579, 0.2692852033780421]
[0.2277497625975447, 0.7722502374024552]
Timestep: 256, Current state: 0
[0.7550075592816601, 0.24499244071833995]
[0.2277497625975447, 0.7722502374024552]
Timestep: 257, Current state: 0
[0.7391446447819586, 0.26085535521804143]
[0.5082524380910518, 0.49174756190894825]
Timestep: 258, Current state: 2
[0.7578973576153796, 0.2421026423846206]
[0.5082524380910518, 0.49174756190894825]
Timestep: 259, Current state: 2
[0.7705591872567263, 0.2294408127432737]
[0.5082524380910518, 0.49174756190894825]
Timestep: 260, Current state: 2
[0.7748361669769925, 0.22516383302300752]
[0.5082524380910518, 0.49174756190894825]
Timestep: 261, Current state: 2
[0.7248972818152972, 0.2751027181847028]
[0.5082524380910518, 0.49174756190894825]
Timestep: 262, Current state: 2
[0.7037961738280105, 0.2962038261719895]
[0.2277497625975447, 0.7722502374024552]
Timestep: 263, Current state: 0
[0.7104449827300238, 0.2895550172699762]
[0.5082524380910518, 0.49174756190894825]
Timestep: 264, Current state: 2
[0.7549952583857696, 0.24500474161423025]
[0.2277497625975447, 0.7722502374024552]
Timestep: 265, Current state: 0
[0.7629874154183318, 0.23701258458166813]
[0.7357222047431938, 0.26427779525680617]
Timestep: 266, Current state: 5
[0.5703618524360924, 0.42963814756390767]
[0.6844880760989066, 0.3155119239010934]
Timestep: 267, Current state: 4
[0.7751597678754059, 0.2248402321245942]
[0.7357222047431938, 0.26427779525680617]
Timestep: 268, Current state: 5
[0.5125681755426288, 0.48743182445737127]
[0.44968679286942487, 0.5503132071305751]
Timestep: 269, Current state: 2
[0.6081783132032667, 0.39182168679673346]
[0.44968679286942487, 0.5503132071305751]
Timestep: 270, Current state: 2
[0.7082115908604493, 0.29178840913955073]
[0.7357222047431938, 0.26427779525680617]
Timestep: 271, Current state: 5
[0.6081783132032667, 0.39182168679673346]
[0.40284839182058413, 0.5971516081794158]
Timestep: 272, Current state: 2
[0.6716723856534501, 0.3283276143465499]
[0.7357222047431938, 0.26427779525680617]
Timestep: 273, Current state: 5
[0.6081783132032667, 0.39182168679673346]
[0.36370274148629567, 0.6362972585137042]
Timestep: 274, Current state: 2
[0.6721980987144249, 0.32780190128557507]
[0.36370274148629567, 0.6362972585137042]
Timestep: 275, Current state: 2
[0.7074636233199716, 0.29253637668002846]
[0.36370274148629567, 0.6362972585137042]
Timestep: 276, Current state: 2
[0.4827736305298367, 0.5172263694701633]
[0.7100271255698242, 0.2899728744301759]
Timestep: 277, Current state: 4
[0.74933633806546, 0.25066366193454004]
[0.36370274148629567, 0.6362972585137042]
Timestep: 278, Current state: 2
[0.5641060431027729, 0.43589395689722704]
[0.7100271255698242, 0.2899728744301759]
Timestep: 279, Current state: 4
[0.737557291951505, 0.26244270804849507]
[0.36370274148629567, 0.6362972585137042]
Timestep: 280, Current state: 2
[0.7516397570632255, 0.2483602429367745]
[0.36370274148629567, 0.6362972585137042]
Timestep: 281, Current state: 2
[0.6977547876150525, 0.3022452123849475]
[0.7357222047431938, 0.26427779525680617]
Timestep: 282, Current state: 5
[0.5082780507623824, 0.4917219492376176]
[0.36370274148629567, 0.6362972585137042]
Timestep: 283, Current state: 2
[0.7460976361102835, 0.2539023638897166]
[0.7357222047431938, 0.26427779525680617]
Timestep: 284, Current state: 5
[0.5082780507623824, 0.4917219492376176]
[0.33017112876729493, 0.6698288712327051]
Timestep: 285, Current state: 2
[0.43301778478658937, 0.5669822152134106]
[0.481269910624665, 0.518730089375335]
Timestep: 286, Current state: 0
[0.6049350168786708, 0.39506498312132926]
[0.41239519593093527, 0.5876048040690646]
Timestep: 287, Current state: 2
[0.7155085525778057, 0.28449144742219434]
[0.7357222047431938, 0.26427779525680617]
Timestep: 288, Current state: 5
[0.6049350168786708, 0.39506498312132926]
[0.36681288566496956, 0.6331871143350305]
Timestep: 289, Current state: 2
[0.723901664177446, 0.27609833582255405]
[0.7357222047431938, 0.26427779525680617]
Timestep: 290, Current state: 5
[0.6049350168786708, 0.39506498312132926]
[0.32638811905270665, 0.6736118809472934]
Timestep: 291, Current state: 2
[0.761500222400714, 0.23849977759928598]
[0.7357222047431938, 0.26427779525680617]
Timestep: 292, Current state: 5
[0.5070168987889426, 0.4929831012110573]
[0.2861354857491344, 0.7138645142508656]
Timestep: 293, Current state: 0
[0.5630324285376342, 0.4369675714623658]
[0.2861354857491344, 0.7138645142508656]
Timestep: 294, Current state: 0
[0.7133776626550736, 0.2866223373449263]
[0.2947443222072756, 0.7052556777927244]
Timestep: 295, Current state: 2
[0.7002649204779159, 0.29973507952208406]
[0.2947443222072756, 0.7052556777927244]
Timestep: 296, Current state: 2
[0.7275070019431792, 0.2724929980568208]
[0.2947443222072756, 0.7052556777927244]
Timestep: 297, Current state: 2
[0.7233070887787877, 0.2766929112212123]
[0.2947443222072756, 0.7052556777927244]
Timestep: 298, Current state: 2
[0.7598345779067139, 0.24016542209328606]
[0.2947443222072756, 0.7052556777927244]
Timestep: 299, Current state: 2
[0.7682666739762869, 0.23173332602371305]
[0.2947443222072756, 0.7052556777927244]
Timestep: 300, Current state: 2
[0.43185755569856593, 0.5681424443014341]
[0.7364690485642318, 0.2635309514357682]
Timestep: 301, Current state: 4
[0.7253930972489402, 0.2746069027510598]
[0.7357222047431938, 0.26427779525680617]
Timestep: 302, Current state: 5
[0.4209546072185984, 0.5790453927814017]
[0.7357222047431938, 0.26427779525680617]
Timestep: 303, Current state: 5
[0.43185755569856593, 0.5681424443014341]
[0.7364690485642318, 0.2635309514357682]
Timestep: 304, Current state: 4
[0.6040768052302216, 0.39592319476977833]
[0.2947443222072756, 0.7052556777927244]
Timestep: 305, Current state: 2
[0.4209546072185984, 0.5790453927814017]
[0.7538561328707717, 0.24614386712922845]
Timestep: 306, Current state: 5
[0.6040768052302216, 0.39592319476977833]
[0.27989414438790183, 0.7201058556120983]
Timestep: 307, Current state: 2
[0.5554865796201571, 0.4445134203798428]
[0.7538561328707717, 0.24614386712922845]
Timestep: 308, Current state: 5
[0.5746124247690008, 0.4253875752309992]
[0.3125392363902226, 0.6874607636097774]
Timestep: 309, Current state: 0
[0.5746124247690008, 0.4253875752309992]
[0.5074001821616875, 0.49259981783831247]
Timestep: 310, Current state: 0
[0.6410086557467641, 0.358991344253236]
[0.5074001821616875, 0.49259981783831247]
Timestep: 311, Current state: 0
[0.6386986843770471, 0.3613013156229528]
[0.7538561328707717, 0.24614386712922845]
Timestep: 312, Current state: 5
[0.6685767485583258, 0.3314232514416742]
[0.3718714707805292, 0.6281285292194709]
Timestep: 313, Current state: 2
[0.5052927663185457, 0.49470723368145436]
[0.7557521034989828, 0.24424789650101725]
Timestep: 314, Current state: 4
[0.7081026302251724, 0.2918973697748276]
[0.3718714707805292, 0.6281285292194709]
Timestep: 315, Current state: 2
[0.6957937252885374, 0.3042062747114625]
[0.3718714707805292, 0.6281285292194709]
Timestep: 316, Current state: 2
[0.6477782588798593, 0.3522217411201407]
[0.40530829722867884, 0.5946917027713212]
Timestep: 317, Current state: 0
[0.7228574399283452, 0.27714256007165483]
[0.3718714707805292, 0.6281285292194709]
Timestep: 318, Current state: 2
[0.5516297990646217, 0.4483702009353782]
[0.7557521034989828, 0.24424789650101725]
Timestep: 319, Current state: 4
[0.7542072777370469, 0.2457927222629531]
[0.3718714707805292, 0.6281285292194709]
Timestep: 320, Current state: 2
[0.6185115539536397, 0.3814884460463603]
[0.40530829722867884, 0.5946917027713212]
Timestep: 321, Current state: 0
[0.667674170363778, 0.332325829636222]
[0.40530829722867884, 0.5946917027713212]
Timestep: 322, Current state: 0
[0.7041128504441618, 0.2958871495558381]
[0.40530829722867884, 0.5946917027713212]
Timestep: 323, Current state: 0
[0.7344968035419408, 0.2655031964580592]
[0.40530829722867884, 0.5946917027713212]
Timestep: 324, Current state: 0
[0.7248696083216583, 0.27513039167834175]
[0.3718714707805292, 0.6281285292194709]
Timestep: 325, Current state: 2
[0.7659184263355782, 0.23408157366442175]
[0.40530829722867884, 0.5946917027713212]
Timestep: 326, Current state: 0
[0.6930736359443282, 0.30692636405567186]
[0.7538561328707717, 0.24614386712922845]
Timestep: 327, Current state: 5
[0.38729986914204356, 0.6127001308579564]
[0.40530829722867884, 0.5946917027713212]
Timestep: 328, Current state: 0
[0.5646705797687452, 0.4353294202312548]
[0.3718714707805292, 0.6281285292194709]
Timestep: 329, Current state: 2
[0.6451525639082665, 0.3548474360917336]
[0.3718714707805292, 0.6281285292194709]
Timestep: 330, Current state: 2
[0.679778695775182, 0.3202213042248179]
[0.40530829722867884, 0.5946917027713212]
Timestep: 331, Current state: 0
[0.7305220475774433, 0.2694779524225567]
[0.3718714707805292, 0.6281285292194709]
Timestep: 332, Current state: 2
[0.7417571199753639, 0.25824288002463613]
[0.3718714707805292, 0.6281285292194709]
Timestep: 333, Current state: 2
[0.7307912365658916, 0.2692087634341083]
[0.3718714707805292, 0.6281285292194709]
Timestep: 334, Current state: 2
[0.7718726537797853, 0.22812734622021472]
[0.40530829722867884, 0.5946917027713212]
Timestep: 335, Current state: 0
[0.48873871165571237, 0.5112612883442876]
[0.7557521034989828, 0.24424789650101725]
Timestep: 336, Current state: 4
[0.7460797048527316, 0.25392029514726844]
[0.3718714707805292, 0.6281285292194709]
Timestep: 337, Current state: 2
[0.6840630846618522, 0.31593691533814783]
[0.3718714707805292, 0.6281285292194709]
Timestep: 338, Current state: 2
[0.6880112481197628, 0.3119887518802373]
[0.40530829722867884, 0.5946917027713212]
Timestep: 339, Current state: 0
[0.49521224597104124, 0.5047877540289587]
[0.7557521034989828, 0.24424789650101725]
Timestep: 340, Current state: 4
[0.7500852874020507, 0.24991471259794926]
[0.3718714707805292, 0.6281285292194709]
Timestep: 341, Current state: 2
[0.4851371774785568, 0.5148628225214432]
[0.7245337045906126, 0.2754662954093874]
Timestep: 342, Current state: 1
[0.36706413927195164, 0.6329358607280484]
[0.3718714707805292, 0.6281285292194709]
Timestep: 343, Current state: 2
[0.7486025439546404, 0.2513974560453595]
[0.7538561328707717, 0.24614386712922845]
Timestep: 344, Current state: 5
[0.36706413927195164, 0.6329358607280484]
[0.3258180361334472, 0.6741819638665528]
Timestep: 345, Current state: 2
[0.5462801782486949, 0.45371982175130515]
[0.7505014632233017, 0.24949853677669837]
Timestep: 346, Current state: 4
[0.6206769264148981, 0.3793230735851018]
[0.4784996171046587, 0.5215003828953414]
Timestep: 347, Current state: 2
[0.7683887727591046, 0.23161122724089536]
[0.7538561328707717, 0.24614386712922845]
Timestep: 348, Current state: 5
[0.6206769264148981, 0.3793230735851018]
[0.39552424919695794, 0.6044757508030421]
Timestep: 349, Current state: 2
[0.7043305105937522, 0.2956694894062479]
[0.39552424919695794, 0.6044757508030421]
Timestep: 350, Current state: 2
[0.6835763487742059, 0.316423651225794]
[0.39552424919695794, 0.6044757508030421]
Timestep: 351, Current state: 2
[0.7010477210647283, 0.2989522789352717]
[0.39552424919695794, 0.6044757508030421]
Timestep: 352, Current state: 2
[0.7496109511838137, 0.25038904881618623]
[0.26153609619700724, 0.7384639038029929]
Timestep: 353, Current state: 0
[0.47415807423246714, 0.5258419257675329]
[0.7458711522301652, 0.2541288477698348]
Timestep: 354, Current state: 4
[0.47415807423246714, 0.5258419257675329]
[0.7458711522301652, 0.2541288477698348]
Timestep: 355, Current state: 4
[0.3416089032721477, 0.6583910967278523]
[0.26153609619700724, 0.7384639038029929]
Timestep: 356, Current state: 0
[0.7250294297775252, 0.2749705702224749]
[0.4928969875888322, 0.5071030124111678]
Timestep: 357, Current state: 2
[0.5211752268288343, 0.4788247731711658]
[0.7458711522301652, 0.2541288477698348]
Timestep: 358, Current state: 4
[0.7374828222480508, 0.26251717775194927]
[0.7538561328707717, 0.24614386712922845]
Timestep: 359, Current state: 5
[0.5211752268288343, 0.4788247731711658]
[0.7458711522301652, 0.2541288477698348]
Timestep: 360, Current state: 4
[0.4202775948208209, 0.5797224051791792]
[0.26153609619700724, 0.7384639038029929]
Timestep: 361, Current state: 0
[0.5211752268288343, 0.4788247731711658]
[0.7458711522301652, 0.2541288477698348]
Timestep: 362, Current state: 4
[0.6556809210994612, 0.34431907890053887]
[0.5615227790916554, 0.4384772209083446]
Timestep: 363, Current state: 2
[0.7374828222480508, 0.26251717775194927]
[0.7659150034821476, 0.23408499651785233]
Timestep: 364, Current state: 5
[0.6556809210994612, 0.34431907890053887]
[0.49008902635703244, 0.5099109736429676]
Timestep: 365, Current state: 2
[0.5211752268288343, 0.4788247731711658]
[0.694072019815905, 0.305927980184095]
Timestep: 366, Current state: 4
[0.4202775948208209, 0.5797224051791792]
[0.24676332597689263, 0.7532366740231075]
Timestep: 367, Current state: 0
[0.5716140002272421, 0.42838599977275793]
[0.24676332597689263, 0.7532366740231075]
Timestep: 368, Current state: 0
[0.652260900030042, 0.3477390999699579]
[0.24676332597689263, 0.7532366740231075]
Timestep: 369, Current state: 0
[0.7405714528226118, 0.2594285471773882]
[0.5468427699024685, 0.4531572300975315]
Timestep: 370, Current state: 2
[0.7048533247094282, 0.29514667529057176]
[0.5468427699024685, 0.4531572300975315]
Timestep: 371, Current state: 2
[0.518569034141053, 0.481430965858947]
[0.694072019815905, 0.305927980184095]
Timestep: 372, Current state: 4
[0.518569034141053, 0.481430965858947]
[0.694072019815905, 0.305927980184095]
Timestep: 373, Current state: 4
[0.7131971695875856, 0.28680283041241433]
[0.5468427699024685, 0.4531572300975315]
Timestep: 374, Current state: 2
[0.6973641438657665, 0.30263585613423355]
[0.5468427699024685, 0.4531572300975315]
Timestep: 375, Current state: 2
[0.5161136103912981, 0.4838863896087019]
[0.694072019815905, 0.305927980184095]
Timestep: 376, Current state: 4
[0.667993305320058, 0.33200669467994204]
[0.5468427699024685, 0.4531572300975315]
Timestep: 377, Current state: 2
[0.5493504145112386, 0.45064958548876144]
[0.24676332597689263, 0.7532366740231075]
Timestep: 378, Current state: 0
[0.7354016681074136, 0.26459833189258647]
[0.5468427699024685, 0.4531572300975315]
Timestep: 379, Current state: 2
[0.7585043470343193, 0.2414956529656807]
[0.5468427699024685, 0.4531572300975315]
Timestep: 380, Current state: 2
[0.7725764697724486, 0.22742353022755135]
[0.5468427699024685, 0.4531572300975315]
Timestep: 381, Current state: 2
[0.5121099338354848, 0.4878900661645151]
[0.694072019815905, 0.305927980184095]
Timestep: 382, Current state: 4
[0.7533979408470374, 0.24660205915296254]
[0.5468427699024685, 0.4531572300975315]
Timestep: 383, Current state: 2
[0.5376498907700074, 0.46235010922999265]
[0.694072019815905, 0.305927980184095]
Timestep: 384, Current state: 4
[0.7602705748036599, 0.23972942519634025]
[0.7659150034821476, 0.23408499651785233]
Timestep: 385, Current state: 5
[0.5376498907700074, 0.46235010922999265]
[0.694072019815905, 0.305927980184095]
Timestep: 386, Current state: 4
[0.4722347482705304, 0.5277652517294695]
[0.24676332597689263, 0.7532366740231075]
Timestep: 387, Current state: 0
[0.7602705748036599, 0.23972942519634025]
[0.7471728931250189, 0.2528271068749811]
Timestep: 388, Current state: 5
[0.5940939351620427, 0.4059060648379574]
[0.4905278445434509, 0.5094721554565491]
Timestep: 389, Current state: 2
[0.6627864375686968, 0.3372135624313031]
[0.4905278445434509, 0.5094721554565491]
Timestep: 390, Current state: 2
[0.750707531521896, 0.24929246847810418]
[0.7471728931250189, 0.2528271068749811]
Timestep: 391, Current state: 5
[0.5337617225002674, 0.46623827749973257]
[0.694072019815905, 0.305927980184095]
Timestep: 392, Current state: 4
[0.47676734139300364, 0.5232326586069963]
[0.24283432353726456, 0.7571656764627355]
Timestep: 393, Current state: 0
[0.5337617225002674, 0.46623827749973257]
[0.694072019815905, 0.305927980184095]
Timestep: 394, Current state: 4
[0.750707531521896, 0.24929246847810418]
[0.762134662477651, 0.23786533752234895]
Timestep: 395, Current state: 5
[0.5315549484617814, 0.4684450515382185]
[0.4905278445434509, 0.5094721554565491]
Timestep: 396, Current state: 2
[0.5955273533304797, 0.4044726466695204]
[0.4905278445434509, 0.5094721554565491]
Timestep: 397, Current state: 2
[0.6515210549345802, 0.34847894506541977]
[0.4905278445434509, 0.5094721554565491]
Timestep: 398, Current state: 2
[0.5077141607796742, 0.4922858392203258]
[0.694072019815905, 0.305927980184095]
Timestep: 399, Current state: 4
[0.4860244625459317, 0.5139755374540682]
[0.24283432353726456, 0.7571656764627355]
Timestep: 400, Current state: 0
[0.7182615278658082, 0.2817384721341918]
[0.4905278445434509, 0.5094721554565491]
Timestep: 401, Current state: 2
[0.7306590704217567, 0.2693409295782433]
[0.4905278445434509, 0.5094721554565491]
Timestep: 402, Current state: 2
[0.6003119076529297, 0.3996880923470703]
[0.24283432353726456, 0.7571656764627355]
Timestep: 403, Current state: 0
[0.7578614204107867, 0.24213857958921312]
[0.4905278445434509, 0.5094721554565491]
Timestep: 404, Current state: 2
[0.7067829674714665, 0.29321703252853343]
[0.4905278445434509, 0.5094721554565491]
Timestep: 405, Current state: 2
[0.7358115480113012, 0.2641884519886988]
[0.4905278445434509, 0.5094721554565491]
Timestep: 406, Current state: 2
[0.5181511464497933, 0.48184885355020673]
[0.694072019815905, 0.305927980184095]
Timestep: 407, Current state: 4
[0.7103706919453943, 0.28962930805460574]
[0.4905278445434509, 0.5094721554565491]
Timestep: 408, Current state: 2
[0.6211235510286766, 0.37887644897132344]
[0.24283432353726456, 0.7571656764627355]
Timestep: 409, Current state: 0
[0.7563701302313101, 0.2436298697686899]
[0.4905278445434509, 0.5094721554565491]
Timestep: 410, Current state: 2
[0.7353445314797955, 0.2646554685202045]
[0.4905278445434509, 0.5094721554565491]
Timestep: 411, Current state: 2
[0.7624648468905165, 0.23753515310948356]
[0.4905278445434509, 0.5094721554565491]
Timestep: 412, Current state: 2
[0.7530090234589335, 0.2469909765410665]
[0.4905278445434509, 0.5094721554565491]
Timestep: 413, Current state: 2
[0.7007564387054009, 0.299243561294599]
[0.4905278445434509, 0.5094721554565491]
Timestep: 414, Current state: 2
[0.7525094620067284, 0.2474905379932715]
[0.24283432353726456, 0.7571656764627355]
Timestep: 415, Current state: 0
[0.7495996055337242, 0.2504003944662758]
[0.4905278445434509, 0.5094721554565491]
Timestep: 416, Current state: 2
[0.48822699346375636, 0.5117730065362436]
[0.694072019815905, 0.305927980184095]
Timestep: 417, Current state: 4
[0.5460307472545858, 0.45396925274541416]
[0.24283432353726456, 0.7571656764627355]
Timestep: 418, Current state: 0
[0.7667356797407427, 0.23326432025925709]
[0.4905278445434509, 0.5094721554565491]
Timestep: 419, Current state: 2
[0.6865372317402385, 0.3134627682597615]
[0.24283432353726456, 0.7571656764627355]
Timestep: 420, Current state: 0
[0.7201596020754354, 0.2798403979245646]
[0.24283432353726456, 0.7571656764627355]
Timestep: 421, Current state: 0
[0.7683270565881509, 0.23167294341184905]
[0.4905278445434509, 0.5094721554565491]
Timestep: 422, Current state: 2
[0.7577743779856445, 0.24222562201435546]
[0.24283432353726456, 0.7571656764627355]
Timestep: 423, Current state: 0
[0.7154740075094472, 0.28452599249055277]
[0.4905278445434509, 0.5094721554565491]
Timestep: 424, Current state: 2
[0.7338786929530411, 0.2661213070469589]
[0.4905278445434509, 0.5094721554565491]
Timestep: 425, Current state: 2
[0.7587370084511381, 0.24126299154886188]
[0.4905278445434509, 0.5094721554565491]
Timestep: 426, Current state: 2
[0.7733563204871281, 0.22664367951287204]
[0.4905278445434509, 0.5094721554565491]
Timestep: 427, Current state: 2
[0.7011456317566326, 0.2988543682433674]
[0.4905278445434509, 0.5094721554565491]
Timestep: 428, Current state: 2
[0.7180028432190423, 0.2819971567809577]
[0.24283432353726456, 0.7571656764627355]
Timestep: 429, Current state: 0
[0.47619284138680507, 0.5238071586131949]
[0.694072019815905, 0.305927980184095]
Timestep: 430, Current state: 4
[0.7575710999570544, 0.24242890004294562]
[0.4905278445434509, 0.5094721554565491]
Timestep: 431, Current state: 2
[0.7176440368605961, 0.28235596313940386]
[0.4905278445434509, 0.5094721554565491]
Timestep: 432, Current state: 2
[0.7508378048817244, 0.24916219511827575]
[0.4905278445434509, 0.5094721554565491]
Timestep: 433, Current state: 2
[0.759665353801752, 0.2403346461982481]
[0.4905278445434509, 0.5094721554565491]
Timestep: 434, Current state: 2
[0.7757066827545281, 0.22429331724547183]
[0.4905278445434509, 0.5094721554565491]
Timestep: 435, Current state: 2
[0.7295984996432693, 0.2704015003567307]
[0.4905278445434509, 0.5094721554565491]
Timestep: 436, Current state: 2
[0.7401819220269518, 0.25981807797304823]
[0.4905278445434509, 0.5094721554565491]
Timestep: 437, Current state: 2
[0.763263204254249, 0.23673679574575093]
[0.4905278445434509, 0.5094721554565491]
Timestep: 438, Current state: 2
[0.4087607371930392, 0.5912392628069608]
[0.694072019815905, 0.305927980184095]
Timestep: 439, Current state: 4
[0.7208049470855035, 0.27919505291449653]
[0.4905278445434509, 0.5094721554565491]
Timestep: 440, Current state: 2
[0.7110225533716649, 0.2889774466283351]
[0.762134662477651, 0.23786533752234895]
Timestep: 441, Current state: 5
[0.4995143093507514, 0.5004856906492485]
[0.694072019815905, 0.305927980184095]
Timestep: 442, Current state: 4
[0.5420841109285522, 0.4579158890714477]
[0.4905278445434509, 0.5094721554565491]
Timestep: 443, Current state: 2
[0.4995143093507514, 0.5004856906492485]
[0.714625866837043, 0.28537413316295707]
Timestep: 444, Current state: 4
[0.6323745393431309, 0.367625460656869]
[0.5378854124282223, 0.4621145875717778]
Timestep: 445, Current state: 2
[0.4040225534206307, 0.5959774465793694]
[0.7482477548891546, 0.2517522451108454]
Timestep: 446, Current state: 1
[0.4995143093507514, 0.5004856906492485]
[0.6946599349215309, 0.30534006507846906]
Timestep: 447, Current state: 4
[0.4995143093507514, 0.5004856906492485]
[0.6946599349215309, 0.30534006507846906]
Timestep: 448, Current state: 4
[0.6815007949434738, 0.31849920505652635]
[0.5315927726026657, 0.46840722739733437]
Timestep: 449, Current state: 2
[0.7401542134549747, 0.2598457865450253]
[0.7726221279571759, 0.227377872042824]
Timestep: 450, Current state: 5
[0.6815007949434738, 0.31849920505652635]
[0.488521489774991, 0.511478510225009]
Timestep: 451, Current state: 2
[0.7247635910493184, 0.2752364089506816]
[0.7726221279571759, 0.227377872042824]
Timestep: 452, Current state: 5
[0.6815007949434738, 0.31849920505652635]
[0.4521504374835963, 0.5478495625164038]
Timestep: 453, Current state: 2
[0.4995143093507514, 0.5004856906492485]
[0.7331634027158916, 0.26683659728410836]
Timestep: 454, Current state: 4
[0.303831015712302, 0.6961689842876979]
[0.2992706057919976, 0.7007293942080024]
Timestep: 455, Current state: 0
[0.736675460263641, 0.26332453973635905]
[0.7726221279571759, 0.227377872042824]
Timestep: 456, Current state: 5
[0.4995143093507514, 0.5004856906492485]
[0.7331634027158916, 0.26683659728410836]
Timestep: 457, Current state: 4
[0.7578811555671779, 0.242118844432822]
[0.45849650006995524, 0.5415034999300448]
Timestep: 458, Current state: 2
[0.44368402246287914, 0.5563159775371209]
[0.2650504445477032, 0.7349495554522968]
Timestep: 459, Current state: 0
[0.7595124247020805, 0.2404875752979195]
[0.7726221279571759, 0.227377872042824]
Timestep: 460, Current state: 5
[0.37516364859471185, 0.6248363514052881]
[0.2650504445477032, 0.7349495554522968]
Timestep: 461, Current state: 0
[0.7760926987360692, 0.22390730126393077]
[0.7726221279571759, 0.227377872042824]
Timestep: 462, Current state: 5
[0.5458800837790859, 0.4541199162209139]
[0.7726221279571759, 0.227377872042824]
Timestep: 463, Current state: 5
[0.5458800837790859, 0.4541199162209139]
[0.4585787343314053, 0.5414212656685948]
Timestep: 464, Current state: 5
[0.37516364859471185, 0.6248363514052881]
[0.26740911521980165, 0.7325908847801983]
Timestep: 465, Current state: 0
[0.5629188682783586, 0.4370811317216414]
[0.7331634027158916, 0.26683659728410836]
Timestep: 466, Current state: 4
[0.6272248645510022, 0.37277513544899776]
[0.429705542032685, 0.5702944579673149]
Timestep: 467, Current state: 2
[0.4710377154057959, 0.5289622845942041]
[0.26740911521980165, 0.7325908847801983]
Timestep: 468, Current state: 0
[0.6210912927350563, 0.37890870726494374]
[0.7666532104228303, 0.2333467895771697]
Timestep: 469, Current state: 1
[0.5453347055210253, 0.4546652944789747]
[0.429705542032685, 0.5702944579673149]
Timestep: 470, Current state: 2
[0.6148158203581254, 0.3851841796418745]
[0.429705542032685, 0.5702944579673149]
Timestep: 471, Current state: 2
[0.6660366678048859, 0.3339633321951141]
[0.429705542032685, 0.5702944579673149]
Timestep: 472, Current state: 2
[0.7051559125346035, 0.2948440874653964]
[0.429705542032685, 0.5702944579673149]
Timestep: 473, Current state: 2
[0.7260524967237058, 0.27394750327629414]
[0.429705542032685, 0.5702944579673149]
Timestep: 474, Current state: 2
[0.7291101764854739, 0.27088982351452606]
[0.429705542032685, 0.5702944579673149]
Timestep: 475, Current state: 2
[0.6927398125799836, 0.3072601874200164]
[0.429705542032685, 0.5702944579673149]
Timestep: 476, Current state: 2
[0.5385616707652648, 0.4614383292347352]
[0.7331634027158916, 0.26683659728410836]
Timestep: 477, Current state: 4
[0.7480673174416549, 0.25193268255834517]
[0.429705542032685, 0.5702944579673149]
Timestep: 478, Current state: 2
[0.604417853661483, 0.3955821463385169]
[0.26740911521980165, 0.7325908847801983]
Timestep: 479, Current state: 0
[0.714343231721082, 0.285656768278918]
[0.429705542032685, 0.5702944579673149]
Timestep: 480, Current state: 2
[0.6867067793326153, 0.3132932206673847]
[0.4585787343314053, 0.5414212656685948]
Timestep: 481, Current state: 5
[0.5091190382005653, 0.49088096179943475]
[0.429705542032685, 0.5702944579673149]
Timestep: 482, Current state: 2
[0.608916087761884, 0.39108391223811595]
[0.26740911521980165, 0.7325908847801983]
Timestep: 483, Current state: 0
[0.6701866465624434, 0.32981335343755663]
[0.429705542032685, 0.5702944579673149]
Timestep: 484, Current state: 2
[0.7163386508151218, 0.2836613491848782]
[0.429705542032685, 0.5702944579673149]
Timestep: 485, Current state: 2
[0.7467294472458237, 0.25327055275417626]
[0.429705542032685, 0.5702944579673149]
Timestep: 486, Current state: 2
[0.7120195123197824, 0.2879804876802175]
[0.429705542032685, 0.5702944579673149]
Timestep: 487, Current state: 2
[0.6816067856166537, 0.3183932143833464]
[0.429705542032685, 0.5702944579673149]
Timestep: 488, Current state: 2
[0.744001204005222, 0.2559987959947781]
[0.429705542032685, 0.5702944579673149]
Timestep: 489, Current state: 2
[0.4509768733423542, 0.5490231266576457]
[0.7331634027158916, 0.26683659728410836]
Timestep: 490, Current state: 4
[0.5115638087088829, 0.4884361912911172]
[0.26740911521980165, 0.7325908847801983]
Timestep: 491, Current state: 0
[0.7342209467904918, 0.2657790532095082]
[0.429705542032685, 0.5702944579673149]
Timestep: 492, Current state: 2
[0.5436952080542344, 0.4563047919457657]
[0.7331634027158916, 0.26683659728410836]
Timestep: 493, Current state: 4
