Timestep: 0, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.5555555555555556, 0.4444444444444444]
[0.5, 0.5]
Timestep: 46, Current state: 4
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.9148936170212766, 0.0851063829787234]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.7906976744186046, 0.20930232558139536]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.92, 0.08]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.9215686274509803, 0.0784313725490196]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.8085106382978723, 0.19148936170212766]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 59, Current state: 4
[0.5, 0.5]
[0.5, 0.5]
Timestep: 60, Current state: 4
[0.8076923076923077, 0.19230769230769232]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.8113207547169812, 0.18867924528301888]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.8148148148148148, 0.18518518518518517]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.9365079365079365, 0.06349206349206349]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.9384615384615385, 0.06153846153846154]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.9402985074626866, 0.05970149253731343]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 69, Current state: 5
[0.8166666666666667, 0.18333333333333332]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.927536231884058, 0.07246376811594203]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.9295774647887324, 0.07042253521126761]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 74, Current state: 5
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.9178082191780822, 0.0821917808219178]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.922077922077922, 0.07792207792207792]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.4583333333333333, 0.5416666666666666]
[0.5, 0.5]
Timestep: 81, Current state: 4
[0.9240506329113924, 0.0759493670886076]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.925, 0.075]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 85, Current state: 5
[0.8082191780821918, 0.1917808219178082]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.9156626506024096, 0.08433734939759036]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8157894736842105, 0.18421052631578946]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.8205128205128205, 0.1794871794871795]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.8227848101265823, 0.17721518987341772]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.4528301886792453, 0.5471698113207547]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.9222222222222223, 0.07777777777777778]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.45454545454545453, 0.5454545454545454]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.9247311827956989, 0.07526881720430108]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.925531914893617, 0.07446808510638298]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8095238095238095, 0.19047619047619047]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.8117647058823529, 0.18823529411764706]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.9278350515463918, 0.07216494845360824]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9292929292929293, 0.0707070707070707]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.93, 0.07]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9306930693069307, 0.06930693069306931]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8241758241758241, 0.17582417582417584]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.8260869565217391, 0.17391304347826086]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.9326923076923077, 0.0673076923076923]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9339622641509434, 0.0660377358490566]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9345794392523364, 0.06542056074766354]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9351851851851852, 0.06481481481481481]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.8367346938775511, 0.16326530612244897]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.8383838383838383, 0.16161616161616163]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.9369369369369369, 0.06306306306306306]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9380530973451328, 0.061946902654867256]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9385964912280702, 0.06140350877192982]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.4084507042253521, 0.5915492957746479]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.9396551724137931, 0.0603448275862069]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.8380952380952381, 0.1619047619047619]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.4166666666666667, 0.5833333333333334]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.4166666666666667, 0.5833333333333334]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.4166666666666667, 0.5833333333333334]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.9421487603305785, 0.05785123966942149]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.4246575342465753, 0.5753424657534246]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.943089430894309, 0.056910569105691054]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.8240740740740741, 0.17592592592592593]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.944, 0.056]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8272727272727273, 0.17272727272727273]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.875, 0.125]
[0.5, 0.5]
Timestep: 131, Current state: 5
[0.937007874015748, 0.06299212598425197]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.937984496124031, 0.06201550387596899]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9384615384615385, 0.06153846153846154]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.45901639344262296, 0.5409836065573771]
[0.5, 0.5]
Timestep: 136, Current state: 1
[0.8275862068965517, 0.1724137931034483]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9323308270676691, 0.06766917293233082]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9328358208955224, 0.06716417910447761]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9338235294117647, 0.0661764705882353]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8360655737704918, 0.16393442622950818]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.453125, 0.546875]
[0.5, 0.5]
Timestep: 145, Current state: 1
[0.9280575539568345, 0.07194244604316546]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8412698412698413, 0.15873015873015872]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 148, Current state: 5
[0.9219858156028369, 0.07801418439716312]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 150, Current state: 5
[0.9154929577464789, 0.08450704225352113]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 152, Current state: 5
[0.8217054263565892, 0.17829457364341086]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.823076923076923, 0.17692307692307693]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.9103448275862069, 0.0896551724137931]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.910958904109589, 0.08904109589041095]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.8270676691729323, 0.17293233082706766]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.9121621621621622, 0.08783783783783784]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.912751677852349, 0.087248322147651]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.44565217391304346, 0.5543478260869565]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.44565217391304346, 0.5543478260869565]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.44565217391304346, 0.5543478260869565]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.9150326797385621, 0.08496732026143791]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 164, Current state: 5
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8188405797101449, 0.18115942028985507]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.9102564102564102, 0.08974358974358974]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.8214285714285714, 0.17857142857142858]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.4631578947368421, 0.5368421052631579]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.8156028368794326, 0.18439716312056736]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 171, Current state: 5
[0.90625, 0.09375]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.8111888111888111, 0.1888111888111888]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.9074074074074074, 0.09259259259259259]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9079754601226994, 0.09202453987730061]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.815068493150685, 0.18493150684931506]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.46938775510204084, 0.5306122448979592]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.9096385542168675, 0.09036144578313253]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9101796407185628, 0.08982035928143713]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 180, Current state: 5
[0.9047619047619048, 0.09523809523809523]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.4752475247524752, 0.5247524752475248]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.9058823529411765, 0.09411764705882353]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 184, Current state: 5
[0.7947019867549668, 0.2052980132450331]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.4803921568627451, 0.5196078431372549]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.7894736842105263, 0.21052631578947367]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.9022988505747126, 0.09770114942528736]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.4854368932038835, 0.5145631067961165]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.9034090909090909, 0.09659090909090909]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7870967741935484, 0.2129032258064516]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.7884615384615384, 0.21153846153846154]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.9050279329608939, 0.09497206703910614]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7911392405063291, 0.2088607594936709]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.7924528301886793, 0.20754716981132076]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.79375, 0.20625]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.49523809523809526, 0.5047619047619047]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.7888198757763976, 0.2111801242236025]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9081081081081082, 0.0918918918918919]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7914110429447853, 0.2085889570552147]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.793939393939394, 0.20606060606060606]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.91005291005291, 0.08994708994708994]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.5092592592592593, 0.49074074074074076]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.46534653465346537, 0.5346534653465347]
[0.5, 0.5]
Timestep: 205, Current state: 1
[0.7916666666666666, 0.20833333333333334]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.90625, 0.09375]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9067357512953368, 0.09326424870466321]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7953216374269005, 0.2046783625730994]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.509090909090909, 0.4909090909090909]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 211, Current state: 5
[0.9030612244897959, 0.09693877551020408]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9035532994923858, 0.09644670050761421]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7931034482758621, 0.20689655172413793]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.7942857142857143, 0.2057142857142857]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.905, 0.095]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7966101694915254, 0.2033898305084746]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.905940594059406, 0.09405940594059406]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9064039408866995, 0.09359605911330049]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9068627450980392, 0.09313725490196079]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8011049723756906, 0.19889502762430938]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.8021978021978022, 0.1978021978021978]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9082125603864735, 0.09178743961352658]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9086538461538461, 0.09134615384615384]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.5084745762711864, 0.4915254237288136]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.8, 0.2]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.909952606635071, 0.09004739336492891]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.5126050420168067, 0.48739495798319327]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.9107981220657277, 0.0892018779342723]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9112149532710281, 0.08878504672897196]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9116279069767442, 0.08837209302325581]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.5081967213114754, 0.4918032786885246]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.7958115183246073, 0.20418848167539266]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.5081967213114754, 0.4918032786885246]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.9136363636363637, 0.08636363636363636]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9140271493212669, 0.08597285067873303]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7938144329896907, 0.20618556701030927]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.9147982062780269, 0.08520179372197309]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9151785714285714, 0.08482142857142858]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9155555555555556, 0.08444444444444445]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.797979797979798, 0.20202020202020202]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.9162995594713657, 0.08370044052863436]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8009950248756219, 0.19900497512437812]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.9173913043478261, 0.08260869565217391]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.5076923076923077, 0.49230769230769234]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.7980295566502463, 0.2019704433497537]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.9184549356223176, 0.0815450643776824]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9191489361702128, 0.08085106382978724]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9194915254237288, 0.08050847457627118]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8028846153846154, 0.1971153846153846]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.8038277511961722, 0.19617224880382775]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.9205020920502092, 0.0794979079497908]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8056872037914692, 0.1943127962085308]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.921161825726141, 0.07883817427385892]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8075117370892019, 0.19248826291079812]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.9218106995884774, 0.07818930041152264]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9221311475409836, 0.0778688524590164]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9224489795918367, 0.07755102040816327]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9227642276422764, 0.07723577235772358]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.95, 0.05]
[0.5, 0.5]
Timestep: 263, Current state: 5
[0.9190283400809717, 0.08097165991902834]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8082191780821918, 0.1917808219178082]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.8090909090909091, 0.19090909090909092]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.8099547511312217, 0.19004524886877827]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9203187250996016, 0.0796812749003984]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9523809523809523, 0.047619047619047616]
[0.5, 0.5]
Timestep: 269, Current state: 5
[0.8071748878923767, 0.19282511210762332]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9169960474308301, 0.08300395256916997]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.5211267605633803, 0.4788732394366197]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.8044444444444444, 0.19555555555555557]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.91796875, 0.08203125]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9182879377431906, 0.08171206225680934]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9186046511627907, 0.08139534883720931]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.808695652173913, 0.19130434782608696]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.5136986301369864, 0.4863013698630137]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.9545454545454546, 0.045454545454545456]
[0.5, 0.5]
Timestep: 280, Current state: 5
[0.8051948051948052, 0.19480519480519481]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.8060344827586207, 0.1939655172413793]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9169811320754717, 0.0830188679245283]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9172932330827067, 0.08270676691729323]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.9176029962546817, 0.08239700374531835]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.5066666666666667, 0.49333333333333335]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.8059071729957806, 0.1940928270042194]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.9185185185185185, 0.08148148148148149]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9188191881918819, 0.08118081180811808]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9191176470588235, 0.08088235294117647]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9194139194139194, 0.08058608058608059]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.92, 0.08]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9202898550724637, 0.07971014492753623]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9205776173285198, 0.07942238267148015]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.920863309352518, 0.07913669064748201]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.921146953405018, 0.07885304659498207]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.9214285714285714, 0.07857142857142857]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9217081850533808, 0.07829181494661921]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9219858156028369, 0.07801418439716312]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9222614840989399, 0.07773851590106007]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9225352112676056, 0.07746478873239436]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9228070175438596, 0.07719298245614035]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
