Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.8559085494580273, 0.14409145054197264]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.6951995524175177, 0.30480044758248226]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.8696723633282429, 0.1303276366717571]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.6718049320356732, 0.3281950679643268]
[0.5, 0.5]
Timestep: 89, Current state: 5
[0.36839141328180447, 0.6316085867181956]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.812245771780389, 0.18775422821961107]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.6748931173985621, 0.325106882601438]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.6680131100235986, 0.3319868899764014]
[0.5, 0.5]
Timestep: 93, Current state: 5
[0.3597980592434971, 0.6402019407565028]
[0.5, 0.5]
Timestep: 94, Current state: 5
[0.3597980592434971, 0.6402019407565028]
[0.3333333333333333, 0.6666666666666666]
Timestep: 95, Current state: 5
[0.3519227728060777, 0.6480772271939222]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6109160048668253, 0.3890839951331747]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6758789617832661, 0.3241210382167338]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.6762425784022261, 0.3237574215977739]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6771932330911897, 0.32280676690881027]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.6691993411946343, 0.3308006588053657]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.43728450352054216, 0.5627154964794578]
[0.6666666666666666, 0.3333333333333333]
Timestep: 102, Current state: 1
[0.8409676017691098, 0.15903239823089033]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.5838532805913975, 0.41614671940860243]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6687072952461093, 0.3312927047538907]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6819488770237099, 0.3180511229762902]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8612285941728497, 0.13877140582715022]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.668101530106951, 0.33189846989304905]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.6836083043067787, 0.31639169569322134]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.6796270109064451, 0.32037298909355494]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.6776226100600523, 0.32237738993994763]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8832652584710381, 0.11673474152896199]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.672441770763287, 0.32755822923671296]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6857251492762169, 0.3142748507237831]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.6749494824226265, 0.3250505175773734]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6892569610899639, 0.310743038910036]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6891864107943547, 0.3108135892056452]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.6691784123086456, 0.33082158769135445]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.6777620390343198, 0.3222379609656802]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6698898732447356, 0.33011012675526435]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.9063411535177954, 0.09365884648220452]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.31547328352496196, 0.684526716475038]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.6814897455715546, 0.3185102544284454]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8391792360901154, 0.16082076390988465]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.6735268178225606, 0.32647318217743937]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.8540314925533088, 0.1459685074466912]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.6853619268920258, 0.31463807310797426]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.8611919149841518, 0.13880808501584815]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.6673760434249316, 0.3326239565750683]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6687801769295724, 0.3312198230704276]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6872485811021144, 0.31275141889788555]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.686272577859782, 0.31372742214021804]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6896481531775086, 0.3103518468224914]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6758137073338599, 0.32418629266614013]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6846169449632784, 0.31538305503672165]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6698356208859001, 0.3301643791140999]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6908531741082568, 0.30914682589174325]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8990394249400806, 0.10096057505991941]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.674155433586039, 0.325844566413961]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.6790516015795092, 0.32094839842049083]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.32484598319050495, 0.6751540168094949]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.8222302053904769, 0.1777697946095232]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.6770421863434412, 0.3229578136565588]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6691712489887901, 0.33082875101120995]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8448503211109107, 0.15514967888908923]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.6941293874434099, 0.30587061255659004]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6784150888511614, 0.3215849111488386]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6829566219951737, 0.3170433780048263]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.8754595214838553, 0.12454047851614475]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.6803599860046562, 0.3196400139953438]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.6807680940616162, 0.31923190593838385]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.6926703158452149, 0.3073296841547851]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.6903453161171, 0.3096546838829]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6723607528034667, 0.3276392471965333]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9038394862602436, 0.09616051373975645]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.6825293124421516, 0.3174706875578483]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.671890146206309, 0.328109853793691]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.6704064582553806, 0.32959354174461947]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9014628466422179, 0.09853715335778207]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.8984423033252471, 0.10155769667475291]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.9057226455996827, 0.09427735440031719]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.6732041046934141, 0.326795895306586]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6840469464229914, 0.3159530535770087]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6852565116929428, 0.3147434883070572]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6842773411092099, 0.31572265889079004]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.6675667252886853, 0.3324332747113146]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.6708676732881318, 0.3291323267118682]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.6764275931696644, 0.3235724068303356]
[0.3333333333333333, 0.6666666666666666]
Timestep: 168, Current state: 5
[0.3602621264687374, 0.6397378735312627]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6344328206949266, 0.36556717930507343]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8620055447850413, 0.13799445521495873]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.6900023986493703, 0.3099976013506297]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.6676456729764368, 0.33235432702356316]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.8786075682165483, 0.12139243178345174]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.8813504030025503, 0.11864959699744973]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.671722558275385, 0.328277441724615]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.3302813605236066, 0.6697186394763932]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.6671841271681892, 0.3328158728318108]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.6750364840633847, 0.3249635159366153]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.3354584660718448, 0.6645415339281553]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.6716268844203502, 0.32837311557964977]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.786632388406637, 0.21336761159336304]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.6721190462375628, 0.32788095376243725]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6771471582502873, 0.3228528417497127]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6675346885446765, 0.3324653114553236]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.8251355735132897, 0.17486442648671033]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.6863875884532477, 0.31361241154675235]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.8385252718135993, 0.16147472818640068]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.35432240509647017, 0.6456775949035299]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.6797514043591741, 0.3202485956408259]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.781525346953467, 0.21847465304653296]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.6778104967159525, 0.32218950328404755]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.6728761186109846, 0.3271238813890154]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.6803387259053673, 0.3196612740946328]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.6705751871891092, 0.3294248128108907]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.35756623588961584, 0.6424337641103842]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.6713929422318474, 0.3286070577681526]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.6863512936842463, 0.3136487063157537]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.3212313415950471, 0.6787686584049528]
[0.6666666666666666, 0.3333333333333333]
Timestep: 199, Current state: 1
[0.8042837351227243, 0.19571626487727567]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.6082746696561389, 0.3917253303438611]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.6757671886956504, 0.32423281130434956]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6680152925839674, 0.33198470741603264]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.6734121896214187, 0.32658781037858126]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.8457066323540664, 0.15429336764593354]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.669411990129617, 0.33058800987038295]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.6747797005970996, 0.32522029940290037]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6798640068384693, 0.3201359931615308]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.35524241045986066, 0.6447575895401394]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.6798728465839092, 0.3201271534160908]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8130142780364068, 0.18698572196359317]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.36423736452060856, 0.6357626354793915]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.36423736452060856, 0.6357626354793915]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.6827774208357531, 0.31722257916424695]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.6817307884423445, 0.31826921155765553]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7822335734770721, 0.21776642652292794]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.6939788004328794, 0.30602119956712054]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8051370220460848, 0.19486297795391516]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.8163537746134585, 0.18364622538654152]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.6753674431384749, 0.32463255686152515]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.38578096420168484, 0.614219035798315]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.3506029411664041, 0.6493970588335959]
[0.6666666666666666, 0.3333333333333333]
Timestep: 222, Current state: 1
[0.7831349535502691, 0.21686504644973084]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.6164576162393702, 0.3835423837606297]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.6800876740934848, 0.31991232590651525]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8137292668700288, 0.18627073312997114]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.6827049231737572, 0.31729507682624286]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.6712253116556116, 0.3287746883443884]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.675739395775003, 0.32426060422499703]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8456097715095537, 0.1543902284904462]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.670150161774459, 0.329849838225541]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8589389997138085, 0.14106100028619142]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.6817003363502534, 0.31829966364974666]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6708829482955748, 0.3291170517044252]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.6734086198076995, 0.3265913801923005]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.6718374792095627, 0.3281625207904373]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8823889562829593, 0.11761104371704066]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.6910658447039844, 0.3089341552960157]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.6794107848211901, 0.3205892151788099]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.6673351101377999, 0.3326648898622001]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6711708570600304, 0.32882914293996957]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.667957683681766, 0.332042316318234]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.6767706123626552, 0.32322938763734477]
[0.3333333333333333, 0.6666666666666666]
Timestep: 243, Current state: 5
[0.3572674053329411, 0.6427325946670588]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.5698820765976669, 0.4301179234023331]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.6653918521009142, 0.3346081478990857]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.855308776690311, 0.14469122330968906]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.6764922069569995, 0.32350779304300054]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8632947647053748, 0.1367052352946252]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.8722333309543738, 0.12776666904562628]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.6695737832701846, 0.3304262167298154]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8779516374063314, 0.12204836259366862]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.8786896932067424, 0.12131030679325763]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.678831816403005, 0.32116818359699495]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6881089454804684, 0.31189105451953153]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.6766046645651489, 0.32339533543485116]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.6760654685457931, 0.3239345314542069]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.6832070824747128, 0.31679291752528715]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.6798413695191429, 0.3201586304808572]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.896391591243622, 0.10360840875637795]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.6882576119537831, 0.3117423880462169]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.900840552152457, 0.09915944784754302]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.9065241358111437, 0.09347586418885634]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.3835622374233244, 0.6164377625766755]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.6875657238963219, 0.3124342761036781]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.6932114468859498, 0.3067885531140502]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6918575483861144, 0.3081424516138856]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6947806004255656, 0.30521939957443445]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8584189517798235, 0.1415810482201766]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.8639202501168631, 0.1360797498831369]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.6781796963845402, 0.3218203036154598]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.6678404134426708, 0.3321595865573292]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.671376030099599, 0.328623969900401]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6856349404810967, 0.3143650595189032]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.6674678802748178, 0.3325321197251821]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.8895398858789435, 0.11046011412105647]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.6749253273347511, 0.3250746726652489]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.6903313257402716, 0.3096686742597285]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.6958182012721478, 0.3041817987278522]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.6709201199293898, 0.3290798800706101]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.6770782109922138, 0.3229217890077862]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.6771843114058048, 0.3228156885941952]
[0.3333333333333333, 0.6666666666666666]
Timestep: 282, Current state: 5
[0.3862601712288257, 0.6137398287711743]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6103265637688784, 0.38967343623112155]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.6782063794353845, 0.32179362056461547]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6734043536275657, 0.3265956463724343]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.6697674785123386, 0.33023252148766136]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.6745095743838745, 0.32549042561612546]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.6865598393784943, 0.31344016062150565]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8709270405619278, 0.1290729594380722]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.875767994594224, 0.12423200540577588]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.6745467995075759, 0.32545320049242416]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.6721194876015303, 0.32788051239846977]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.6807996717687342, 0.3192003282312657]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.6872397001590947, 0.3127602998409053]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.6900662346691446, 0.3099337653308553]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6922318427133065, 0.3077681572866935]
[0.5, 0.5]
