Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10940800764389137, 0.05730512310603895, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.14038351762193704, 0.05666081735343243, 0.35095879405484265, 0.14165204338358106, 0.06317258292987167, 0.02549736780904459, 0.15793145732467917, 0.06374341952261148]
Timestep: 4 State: 2 Beliefs: [0.08527413122912543, 0.03306329484554817, 0.4500763607663973, 0.17450787483306643, 0.029507999415664735, 0.011441121368459732, 0.1557430465613853, 0.0603861709803529]
Timestep: 5 State: 0 Beliefs: [0.07038447717147318, 0.027399964612013505, 0.49126203541692853, 0.19124333839770466, 0.0198185163374463, 0.007715147829907143, 0.1383271577219807, 0.053849362512546066]
Timestep: 6 State: 2 Beliefs: [0.16823130660041338, 0.0642437640010357, 0.4157430917792068, 0.15876296518794714, 0.0402386326003788, 0.015366231581635734, 0.09944007369558147, 0.03797393455380102]
Timestep: 7 State: 2 Beliefs: [0.10883790944938913, 0.042758958874356615, 0.48093476876054725, 0.1889440003277816, 0.02365282368089002, 0.009292443415627006, 0.10451749160794527, 0.04106160388346312]
Timestep: 8 State: 2 Beliefs: [0.09880810988676232, 0.038076762088693296, 0.504943664773223, 0.1945854425694138, 0.01932491075849053, 0.0074470610780791304, 0.0987569873666312, 0.03805706147870654]
Timestep: 9 State: 1 Beliefs: [0.08885950855098004, 0.03301255956899425, 0.5285400858416318, 0.19636008968514337, 0.01607958129010105, 0.005973791030809069, 0.0956420242915441, 0.03553235974079639]
Timestep: 10 State: 0 Beliefs: [0.07679218731558664, 0.16154007358104802, 0.20014324973289402, 0.42102141401094667, 0.012553318309937918, 0.026407165030212502, 0.03271767622866573, 0.06882491579070853]
