Timestep: 0, Current state: 2
[0.6850916890842126, 0.31490831091578747]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.6722405427187436, 0.32775945728125644]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6807986064747484, 0.3192013935252516]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.6906721980191486, 0.30932780198085136]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.6697224192907412, 0.3302775807092588]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.6705658805184621, 0.32943411948153795]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.671981384938464, 0.32801861506153596]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6828246909819671, 0.3171753090180329]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6906342864053271, 0.30936571359467285]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.34957915580074006, 0.6504208441992599]
[0.5, 0.5]
Timestep: 52, Current state: 1
[0.3618212437783763, 0.6381787562216236]
[0.5, 0.5]
Timestep: 53, Current state: 5
[0.3891711685507099, 0.6108288314492901]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.667110868246517, 0.33288913175348295]
[0.5, 0.5]
Timestep: 55, Current state: 4
[0.6732465246405122, 0.3267534753594879]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.6677019672052324, 0.3322980327947675]
[0.5, 0.5]
Timestep: 57, Current state: 4
[0.6861971359194405, 0.31380286408055946]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.6058871693947708, 0.39411283060522917]
[0.5, 0.5]
Timestep: 59, Current state: 5
[0.3428369658593848, 0.6571630341406153]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.6720308203698453, 0.3279691796301547]
[0.5, 0.5]
Timestep: 61, Current state: 5
[0.6777556099332699, 0.32224439006673017]
[0.5, 0.5]
Timestep: 62, Current state: 4
[0.2681693433137341, 0.7318306566862659]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.6749486950042415, 0.32505130499575857]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.6637280916656403, 0.3362719083343597]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.6832826486691523, 0.3167173513308476]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.668132181237063, 0.33186781876293703]
[0.5, 0.5]
Timestep: 67, Current state: 4
[0.6932018790676865, 0.30679812093231346]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.5829824344053431, 0.41701756559465686]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.6768682345369212, 0.32313176546307876]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.6805123966776102, 0.31948760332238985]
[0.5, 0.5]
Timestep: 71, Current state: 4
[0.6891675755326575, 0.31083242446734255]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.6795654056723358, 0.3204345943276642]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.6119927986870772, 0.3880072013129228]
[0.5, 0.5]
Timestep: 74, Current state: 4
[0.6119927986870772, 0.3880072013129228]
[0.5, 0.5]
Timestep: 75, Current state: 4
[0.6119927986870772, 0.3880072013129228]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.33778969288699423, 0.6622103071130059]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.6909376619163534, 0.3090623380836466]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.6757665122597225, 0.3242334877402775]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.6831787442363241, 0.31682125576367587]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.6706645583268432, 0.3293354416731568]
[0.5, 0.5]
Timestep: 81, Current state: 5
[0.6831787442363241, 0.31682125576367587]
[0.3333333333333333, 0.6666666666666666]
Timestep: 82, Current state: 2
[0.5334415016846652, 0.4665584983153348]
[0.6666666666666666, 0.3333333333333333]
Timestep: 83, Current state: 4
[0.6882201463965438, 0.31177985360345617]
[0.3333333333333333, 0.6666666666666666]
Timestep: 84, Current state: 2
[0.6883111421008404, 0.31168885789915957]
[0.3333333333333333, 0.6666666666666666]
Timestep: 85, Current state: 2
[0.6926384577480267, 0.3073615422519733]
[0.3333333333333333, 0.6666666666666666]
Timestep: 86, Current state: 2
[0.6944758199699723, 0.3055241800300277]
[0.3333333333333333, 0.6666666666666666]
Timestep: 87, Current state: 2
[0.26341518410389664, 0.7365848158961034]
[0.5, 0.5]
Timestep: 88, Current state: 1
[0.6902887753185444, 0.30971122468145557]
[0.3333333333333333, 0.6666666666666666]
Timestep: 89, Current state: 0
[0.5909837575533445, 0.40901624244665546]
[0.3333333333333333, 0.6666666666666666]
Timestep: 90, Current state: 2
[0.669481881121103, 0.33051811887889704]
[0.3333333333333333, 0.6666666666666666]
Timestep: 91, Current state: 2
[0.6855443764806015, 0.31445562351939843]
[0.3333333333333333, 0.6666666666666666]
Timestep: 92, Current state: 2
[0.6811172132022146, 0.3188827867977854]
[0.3333333333333333, 0.6666666666666666]
Timestep: 93, Current state: 2
[0.5872230030532142, 0.4127769969467858]
[0.6666666666666666, 0.3333333333333333]
Timestep: 94, Current state: 4
[0.34896009136785505, 0.6510399086321449]
[0.3333333333333333, 0.6666666666666666]
Timestep: 95, Current state: 0
[0.6557695852402252, 0.3442304147597748]
[0.3333333333333333, 0.6666666666666666]
Timestep: 96, Current state: 0
[0.6714393298943483, 0.32856067010565176]
[0.3333333333333333, 0.6666666666666666]
Timestep: 97, Current state: 0
[0.6726105961107695, 0.3273894038892306]
[0.3333333333333333, 0.6666666666666666]
Timestep: 98, Current state: 2
[0.6897543358482368, 0.3102456641517633]
[0.3333333333333333, 0.6666666666666666]
Timestep: 99, Current state: 0
[0.6682716425036794, 0.33172835749632057]
[0.6666666666666666, 0.3333333333333333]
Timestep: 100, Current state: 4
[0.6805313085037461, 0.3194686914962539]
[0.3333333333333333, 0.6666666666666666]
Timestep: 101, Current state: 2
[0.6848932288011801, 0.31510677119881997]
[0.3333333333333333, 0.6666666666666666]
Timestep: 102, Current state: 2
[0.6812671792380093, 0.3187328207619908]
[0.3333333333333333, 0.6666666666666666]
Timestep: 103, Current state: 2
[0.6845201826210494, 0.31547981737895064]
[0.3333333333333333, 0.6666666666666666]
Timestep: 104, Current state: 2
[0.691481220093015, 0.308518779906985]
[0.3333333333333333, 0.6666666666666666]
Timestep: 105, Current state: 0
[0.6884765861018608, 0.3115234138981392]
[0.3333333333333333, 0.6666666666666666]
Timestep: 106, Current state: 2
[0.6716320129879474, 0.3283679870120526]
[0.3333333333333333, 0.6666666666666666]
Timestep: 107, Current state: 2
[0.6819702188470584, 0.31802978115294156]
[0.3333333333333333, 0.6666666666666666]
Timestep: 108, Current state: 2
[0.6792040349941678, 0.32079596500583213]
[0.3333333333333333, 0.6666666666666666]
Timestep: 109, Current state: 2
[0.6837042261601355, 0.31629577383986446]
[0.3333333333333333, 0.6666666666666666]
Timestep: 110, Current state: 2
[0.6722361002988009, 0.3277638997011992]
[0.3333333333333333, 0.6666666666666666]
Timestep: 111, Current state: 2
[0.6786669891244596, 0.3213330108755405]
[0.3333333333333333, 0.6666666666666666]
Timestep: 112, Current state: 2
[0.5913822020793208, 0.4086177979206792]
[0.6666666666666666, 0.3333333333333333]
Timestep: 113, Current state: 4
[0.6805542291408091, 0.3194457708591909]
[0.3333333333333333, 0.6666666666666666]
Timestep: 114, Current state: 2
[0.6674231125967477, 0.3325768874032523]
[0.6666666666666666, 0.3333333333333333]
Timestep: 115, Current state: 4
[0.6804066141783479, 0.31959338582165203]
[0.3333333333333333, 0.6666666666666666]
Timestep: 116, Current state: 2
[0.6680349387790157, 0.33196506122098435]
[0.3333333333333333, 0.6666666666666666]
Timestep: 117, Current state: 2
[0.6797061487080422, 0.32029385129195775]
[0.3333333333333333, 0.6666666666666666]
Timestep: 118, Current state: 2
[0.6875906481686926, 0.3124093518313074]
[0.3333333333333333, 0.6666666666666666]
Timestep: 119, Current state: 2
[0.6781749213083755, 0.32182507869162447]
[0.3333333333333333, 0.6666666666666666]
Timestep: 120, Current state: 0
[0.6892482650058076, 0.3107517349941924]
[0.5, 0.5]
Timestep: 121, Current state: 5
[0.38923938754169846, 0.6107606124583015]
[0.3333333333333333, 0.6666666666666666]
Timestep: 122, Current state: 2
[0.6627869346553976, 0.33721306534460244]
[0.3333333333333333, 0.6666666666666666]
Timestep: 123, Current state: 2
[0.6820885318004846, 0.3179114681995154]
[0.3333333333333333, 0.6666666666666666]
Timestep: 124, Current state: 2
[0.6792724564648099, 0.3207275435351901]
[0.3333333333333333, 0.6666666666666666]
Timestep: 125, Current state: 0
[0.6581336559689669, 0.3418663440310331]
[0.6666666666666666, 0.3333333333333333]
Timestep: 126, Current state: 4
[0.6691894120457038, 0.3308105879542962]
[0.3333333333333333, 0.6666666666666666]
Timestep: 127, Current state: 2
[0.6724606984899059, 0.32753930151009414]
[0.3333333333333333, 0.6666666666666666]
Timestep: 128, Current state: 2
[0.6852504707840409, 0.31474952921595906]
[0.3333333333333333, 0.6666666666666666]
Timestep: 129, Current state: 2
[0.6816341121941496, 0.31836588780585034]
[0.3333333333333333, 0.6666666666666666]
Timestep: 130, Current state: 0
[0.6762703709989742, 0.3237296290010257]
[0.3333333333333333, 0.6666666666666666]
Timestep: 131, Current state: 2
[0.6721381362385724, 0.32786186376142756]
[0.3333333333333333, 0.6666666666666666]
Timestep: 132, Current state: 2
[0.6708943085150378, 0.32910569148496216]
[0.3333333333333333, 0.6666666666666666]
Timestep: 133, Current state: 2
[0.6759976115405982, 0.3240023884594018]
[0.3333333333333333, 0.6666666666666666]
Timestep: 134, Current state: 0
[0.6738738625681555, 0.3261261374318445]
[0.3333333333333333, 0.6666666666666666]
Timestep: 135, Current state: 0
[0.6850126760837315, 0.3149873239162685]
[0.3333333333333333, 0.6666666666666666]
Timestep: 136, Current state: 0
[0.6901085339902845, 0.3098914660097155]
[0.3333333333333333, 0.6666666666666666]
Timestep: 137, Current state: 0
[0.5703253653998122, 0.4296746346001878]
[0.6666666666666666, 0.3333333333333333]
Timestep: 138, Current state: 4
[0.6696155356835358, 0.3303844643164642]
[0.3333333333333333, 0.6666666666666666]
Timestep: 139, Current state: 2
[0.6697727365106191, 0.3302272634893809]
[0.3333333333333333, 0.6666666666666666]
Timestep: 140, Current state: 2
[0.677519154304108, 0.32248084569589197]
[0.3333333333333333, 0.6666666666666666]
Timestep: 141, Current state: 2
[0.6937902452600093, 0.30620975473999074]
[0.3333333333333333, 0.6666666666666666]
Timestep: 142, Current state: 0
[0.5309421909466027, 0.46905780905339733]
[0.6666666666666666, 0.3333333333333333]
Timestep: 143, Current state: 4
[0.688453740107574, 0.311546259892426]
[0.3333333333333333, 0.6666666666666666]
Timestep: 144, Current state: 2
[0.6817618069089323, 0.31823819309106777]
[0.3333333333333333, 0.6666666666666666]
Timestep: 145, Current state: 2
[0.5650110843714576, 0.4349889156285423]
[0.6666666666666666, 0.3333333333333333]
Timestep: 146, Current state: 4
[0.5650110843714576, 0.4349889156285423]
[0.6666666666666666, 0.3333333333333333]
Timestep: 147, Current state: 4
[0.3752250474822718, 0.6247749525177282]
[0.3333333333333333, 0.6666666666666666]
Timestep: 148, Current state: 0
[0.6830218335517605, 0.3169781664482395]
[0.3333333333333333, 0.6666666666666666]
Timestep: 149, Current state: 2
[0.6820737274758046, 0.3179262725241953]
[0.3333333333333333, 0.6666666666666666]
Timestep: 150, Current state: 2
[0.6775869166917197, 0.32241308330828033]
[0.3333333333333333, 0.6666666666666666]
Timestep: 151, Current state: 0
[0.6767107516581556, 0.3232892483418443]
[0.3333333333333333, 0.6666666666666666]
Timestep: 152, Current state: 2
[0.6688112978268631, 0.3311887021731369]
[0.6666666666666666, 0.3333333333333333]
Timestep: 153, Current state: 4
[0.6874523702227964, 0.31254762977720363]
[0.3333333333333333, 0.6666666666666666]
Timestep: 154, Current state: 2
[0.5833913203086343, 0.4166086796913658]
[0.3333333333333333, 0.6666666666666666]
Timestep: 155, Current state: 0
[0.6843849828483649, 0.31561501715163515]
[0.6666666666666666, 0.3333333333333333]
Timestep: 156, Current state: 4
[0.6747330821821176, 0.32526691781788236]
[0.3333333333333333, 0.6666666666666666]
Timestep: 157, Current state: 2
[0.6786531324001891, 0.3213468675998109]
[0.3333333333333333, 0.6666666666666666]
Timestep: 158, Current state: 2
[0.667613039997698, 0.33238696000230195]
[0.3333333333333333, 0.6666666666666666]
Timestep: 159, Current state: 0
[0.6686307056957681, 0.3313692943042319]
[0.3333333333333333, 0.6666666666666666]
Timestep: 160, Current state: 2
[0.6742512202898883, 0.32574877971011174]
[0.3333333333333333, 0.6666666666666666]
Timestep: 161, Current state: 2
[0.6851545105066469, 0.31484548949335306]
[0.3333333333333333, 0.6666666666666666]
Timestep: 162, Current state: 0
[0.6860970085543737, 0.31390299144562633]
[0.3333333333333333, 0.6666666666666666]
Timestep: 163, Current state: 2
[0.6724517264621668, 0.3275482735378332]
[0.5, 0.5]
Timestep: 164, Current state: 5
[0.3463768223935616, 0.6536231776064384]
[0.3333333333333333, 0.6666666666666666]
Timestep: 165, Current state: 2
[0.5836359440880995, 0.4163640559119005]
[0.3333333333333333, 0.6666666666666666]
Timestep: 166, Current state: 2
[0.6693753362433006, 0.3306246637566994]
[0.3333333333333333, 0.6666666666666666]
Timestep: 167, Current state: 2
[0.6825261253504417, 0.3174738746495583]
[0.3333333333333333, 0.6666666666666666]
Timestep: 168, Current state: 2
[0.6887632808760292, 0.3112367191239708]
[0.3333333333333333, 0.6666666666666666]
Timestep: 169, Current state: 2
[0.6815921906027151, 0.3184078093972848]
[0.3333333333333333, 0.6666666666666666]
Timestep: 170, Current state: 2
[0.6839139758335361, 0.316086024166464]
[0.3333333333333333, 0.6666666666666666]
Timestep: 171, Current state: 2
[0.6700003425255417, 0.3299996574744582]
[0.3333333333333333, 0.6666666666666666]
Timestep: 172, Current state: 2
[0.6847221371776815, 0.31527786282231846]
[0.3333333333333333, 0.6666666666666666]
Timestep: 173, Current state: 2
[0.6694060293373714, 0.3305939706626287]
[0.3333333333333333, 0.6666666666666666]
Timestep: 174, Current state: 2
[0.6925511437313053, 0.30744885626869467]
[0.3333333333333333, 0.6666666666666666]
Timestep: 175, Current state: 2
[0.681397081098146, 0.31860291890185405]
[0.3333333333333333, 0.6666666666666666]
Timestep: 176, Current state: 2
[0.6808088397837325, 0.3191911602162675]
[0.3333333333333333, 0.6666666666666666]
Timestep: 177, Current state: 2
[0.6689547365111013, 0.33104526348889873]
[0.3333333333333333, 0.6666666666666666]
Timestep: 178, Current state: 0
[0.687275158358914, 0.3127248416410861]
[0.3333333333333333, 0.6666666666666666]
Timestep: 179, Current state: 2
[0.6781769561536343, 0.32182304384636573]
[0.3333333333333333, 0.6666666666666666]
Timestep: 180, Current state: 0
[0.6907624794803977, 0.3092375205196023]
[0.3333333333333333, 0.6666666666666666]
Timestep: 181, Current state: 0
[0.6855649600549589, 0.314435039945041]
[0.3333333333333333, 0.6666666666666666]
Timestep: 182, Current state: 2
[0.6890466986340983, 0.3109533013659017]
[0.3333333333333333, 0.6666666666666666]
Timestep: 183, Current state: 0
[0.6633162906558696, 0.3366837093441304]
[0.6666666666666666, 0.3333333333333333]
Timestep: 184, Current state: 4
[0.6633162906558696, 0.3366837093441304]
[0.6666666666666666, 0.3333333333333333]
Timestep: 185, Current state: 4
[0.6749311264623185, 0.3250688735376816]
[0.3333333333333333, 0.6666666666666666]
Timestep: 186, Current state: 2
[0.6705873121606208, 0.32941268783937916]
[0.3333333333333333, 0.6666666666666666]
Timestep: 187, Current state: 2
[0.678540640719017, 0.32145935928098307]
[0.3333333333333333, 0.6666666666666666]
Timestep: 188, Current state: 2
[0.6710874173607461, 0.3289125826392539]
[0.3333333333333333, 0.6666666666666666]
Timestep: 189, Current state: 2
[0.46782245260049266, 0.5321775473995073]
[0.6666666666666666, 0.3333333333333333]
Timestep: 190, Current state: 4
[0.6922000758302383, 0.3077999241697617]
[0.3333333333333333, 0.6666666666666666]
Timestep: 191, Current state: 2
[0.6755249746174626, 0.3244750253825374]
[0.3333333333333333, 0.6666666666666666]
Timestep: 192, Current state: 2
[0.6910751959474537, 0.3089248040525463]
[0.3333333333333333, 0.6666666666666666]
Timestep: 193, Current state: 2
[0.5067975012415946, 0.49320249875840544]
[0.6666666666666666, 0.3333333333333333]
Timestep: 194, Current state: 4
[0.5067975012415946, 0.49320249875840544]
[0.6666666666666666, 0.3333333333333333]
Timestep: 195, Current state: 4
[0.6683066019945486, 0.3316933980054514]
[0.3333333333333333, 0.6666666666666666]
Timestep: 196, Current state: 2
[0.6833466974977346, 0.3166533025022654]
[0.3333333333333333, 0.6666666666666666]
Timestep: 197, Current state: 2
[0.6805482677953455, 0.31945173220465456]
[0.3333333333333333, 0.6666666666666666]
Timestep: 198, Current state: 2
[0.5607254348247488, 0.43927456517525115]
[0.6666666666666666, 0.3333333333333333]
Timestep: 199, Current state: 4
[0.667272729879249, 0.332727270120751]
[0.3333333333333333, 0.6666666666666666]
Timestep: 200, Current state: 2
[0.6774422891658313, 0.3225577108341688]
[0.3333333333333333, 0.6666666666666666]
Timestep: 201, Current state: 2
[0.6935592149118982, 0.30644078508810185]
[0.3333333333333333, 0.6666666666666666]
Timestep: 202, Current state: 2
[0.6681199959099829, 0.33188000409001706]
[0.3333333333333333, 0.6666666666666666]
Timestep: 203, Current state: 2
[0.6759608839565319, 0.3240391160434682]
[0.3333333333333333, 0.6666666666666666]
Timestep: 204, Current state: 2
[0.6726614857265591, 0.3273385142734408]
[0.5, 0.5]
Timestep: 205, Current state: 5
[0.3636691614006128, 0.6363308385993872]
[0.3333333333333333, 0.6666666666666666]
Timestep: 206, Current state: 2
[0.5798326262295201, 0.4201673737704798]
[0.3333333333333333, 0.6666666666666666]
Timestep: 207, Current state: 2
[0.6686588004623766, 0.3313411995376234]
[0.3333333333333333, 0.6666666666666666]
Timestep: 208, Current state: 2
[0.6729183568726943, 0.32708164312730575]
[0.3333333333333333, 0.6666666666666666]
Timestep: 209, Current state: 2
[0.681716723867322, 0.31828327613267804]
[0.3333333333333333, 0.6666666666666666]
Timestep: 210, Current state: 2
[0.69170349599892, 0.30829650400108]
[0.3333333333333333, 0.6666666666666666]
Timestep: 211, Current state: 2
[0.6903359636367371, 0.3096640363632629]
[0.3333333333333333, 0.6666666666666666]
Timestep: 212, Current state: 0
[0.4153166909518116, 0.5846833090481883]
[0.6666666666666666, 0.3333333333333333]
Timestep: 213, Current state: 4
[0.35756306350888645, 0.6424369364911134]
[0.3333333333333333, 0.6666666666666666]
Timestep: 214, Current state: 0
[0.578919218899939, 0.4210807811000609]
[0.3333333333333333, 0.6666666666666666]
Timestep: 215, Current state: 0
[0.4153166909518116, 0.5846833090481883]
[0.6666666666666666, 0.3333333333333333]
Timestep: 216, Current state: 4
[0.6805290339789248, 0.31947096602107516]
[0.3333333333333333, 0.6666666666666666]
Timestep: 217, Current state: 2
[0.5656277284576985, 0.4343722715423015]
[0.3333333333333333, 0.6666666666666666]
Timestep: 218, Current state: 0
[0.6909605800692056, 0.3090394199307945]
[0.5, 0.5]
Timestep: 219, Current state: 5
[0.33955557328773484, 0.6604444267122652]
[0.3333333333333333, 0.6666666666666666]
Timestep: 220, Current state: 2
[0.6134058930883092, 0.3865941069116908]
[0.3333333333333333, 0.6666666666666666]
Timestep: 221, Current state: 2
[0.6029798184150895, 0.3970201815849105]
[0.6666666666666666, 0.3333333333333333]
Timestep: 222, Current state: 4
[0.6748608660511413, 0.32513913394885874]
[0.3333333333333333, 0.6666666666666666]
Timestep: 223, Current state: 2
[0.5809025068121381, 0.4190974931878619]
[0.3333333333333333, 0.6666666666666666]
Timestep: 224, Current state: 0
[0.6685352098693887, 0.3314647901306112]
[0.6666666666666666, 0.3333333333333333]
Timestep: 225, Current state: 4
[0.6810559339860669, 0.3189440660139331]
[0.3333333333333333, 0.6666666666666666]
Timestep: 226, Current state: 2
[0.6864527478885393, 0.31354725211146073]
[0.3333333333333333, 0.6666666666666666]
Timestep: 227, Current state: 2
[0.6938359128227004, 0.30616408717729954]
[0.3333333333333333, 0.6666666666666666]
Timestep: 228, Current state: 2
[0.6754274070880465, 0.32457259291195345]
[0.3333333333333333, 0.6666666666666666]
Timestep: 229, Current state: 0
[0.6688634372208183, 0.3311365627791817]
[0.3333333333333333, 0.6666666666666666]
Timestep: 230, Current state: 0
[0.5367510010441793, 0.4632489989558207]
[0.6666666666666666, 0.3333333333333333]
Timestep: 231, Current state: 4
[0.6777747798348128, 0.32222522016518723]
[0.3333333333333333, 0.6666666666666666]
Timestep: 232, Current state: 2
[0.6839086799040599, 0.31609132009594015]
[0.3333333333333333, 0.6666666666666666]
Timestep: 233, Current state: 2
[0.6829045400676398, 0.31709545993236027]
[0.3333333333333333, 0.6666666666666666]
Timestep: 234, Current state: 2
[0.6822678836552024, 0.3177321163447976]
[0.3333333333333333, 0.6666666666666666]
Timestep: 235, Current state: 0
[0.5967122116681371, 0.40328778833186285]
[0.6666666666666666, 0.3333333333333333]
Timestep: 236, Current state: 4
[0.35125893594847335, 0.6487410640515267]
[0.3333333333333333, 0.6666666666666666]
Timestep: 237, Current state: 0
[0.6095729617794324, 0.39042703822056757]
[0.3333333333333333, 0.6666666666666666]
Timestep: 238, Current state: 0
[0.6697794979435622, 0.3302205020564378]
[0.3333333333333333, 0.6666666666666666]
Timestep: 239, Current state: 2
[0.6880550545700683, 0.3119449454299316]
[0.3333333333333333, 0.6666666666666666]
Timestep: 240, Current state: 2
[0.6696171422534104, 0.33038285774658965]
[0.3333333333333333, 0.6666666666666666]
Timestep: 241, Current state: 2
[0.6897912040448676, 0.3102087959551324]
[0.3333333333333333, 0.6666666666666666]
Timestep: 242, Current state: 2
[0.6795473742711745, 0.32045262572882555]
[0.3333333333333333, 0.6666666666666666]
Timestep: 243, Current state: 2
[0.4678630772740319, 0.5321369227259681]
[0.6666666666666666, 0.3333333333333333]
Timestep: 244, Current state: 4
[0.6942244673748742, 0.3057755326251258]
[0.5, 0.5]
Timestep: 245, Current state: 5
[0.4678630772740319, 0.5321369227259681]
[0.6666666666666666, 0.3333333333333333]
Timestep: 246, Current state: 4
[0.6168716572720889, 0.3831283427279111]
[0.3333333333333333, 0.6666666666666666]
Timestep: 247, Current state: 2
[0.6783898253035251, 0.3216101746964749]
[0.3333333333333333, 0.6666666666666666]
Timestep: 248, Current state: 2
[0.6690496991824523, 0.3309503008175477]
[0.3333333333333333, 0.6666666666666666]
Timestep: 249, Current state: 2
[0.6854289126531264, 0.3145710873468736]
[0.3333333333333333, 0.6666666666666666]
Timestep: 250, Current state: 0
[0.690273397913349, 0.309726602086651]
[0.3333333333333333, 0.6666666666666666]
Timestep: 251, Current state: 2
[0.6687107245361805, 0.3312892754638195]
[0.3333333333333333, 0.6666666666666666]
Timestep: 252, Current state: 2
[0.6807774373915181, 0.3192225626084819]
[0.3333333333333333, 0.6666666666666666]
Timestep: 253, Current state: 2
[0.6895472997469038, 0.3104527002530963]
[0.3333333333333333, 0.6666666666666666]
Timestep: 254, Current state: 2
[0.6929916471157055, 0.30700835288429446]
[0.3333333333333333, 0.6666666666666666]
Timestep: 255, Current state: 0
[0.6831474639264652, 0.31685253607353486]
[0.3333333333333333, 0.6666666666666666]
Timestep: 256, Current state: 2
[0.6825479299679825, 0.31745207003201753]
[0.3333333333333333, 0.6666666666666666]
Timestep: 257, Current state: 2
[0.681536965242217, 0.31846303475778304]
[0.3333333333333333, 0.6666666666666666]
Timestep: 258, Current state: 0
[0.6746788182431952, 0.3253211817568048]
[0.3333333333333333, 0.6666666666666666]
Timestep: 259, Current state: 2
[0.6899665196789216, 0.31003348032107836]
[0.3333333333333333, 0.6666666666666666]
Timestep: 260, Current state: 2
[0.6823893657222908, 0.31761063427770914]
[0.3333333333333333, 0.6666666666666666]
