Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 5
[0.3330954976720191, 0.6669045023279809]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.6266512438336125, 0.3733487561663875]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.6941201604881245, 0.3058798395118755]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7343703299799869, 0.2656296700200131]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7463165832579607, 0.25368341674203926]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.692051452825619, 0.3079485471743811]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.7203043394263542, 0.2796956605736458]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7137308365766797, 0.28626916342332037]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.7309241914571023, 0.2690758085428977]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.7439630018418653, 0.25603699815813474]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.757773465428759, 0.24222653457124102]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7911801040703151, 0.2088198959296849]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.6392909165730989, 0.3607090834269011]
[0.5, 0.5]
Timestep: 56, Current state: 4
[0.8031020266521639, 0.19689797334783607]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.8186008195750815, 0.18139918042491848]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.6848929980813595, 0.3151070019186405]
[0.5, 0.5]
Timestep: 59, Current state: 0
[0.6579125979759546, 0.3420874020240455]
[0.5, 0.5]
Timestep: 60, Current state: 4
[0.36522539618442945, 0.6347746038155705]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.8058406184655116, 0.19415938153448845]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7933196299371258, 0.20668037006287424]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.8090780145330749, 0.19092198546692507]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.6624615151274729, 0.33753848487252713]
[0.5, 0.5]
Timestep: 65, Current state: 4
[0.7332585556109981, 0.2667414443890019]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7325573531915344, 0.26744264680846563]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.7507657195333388, 0.24923428046666116]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.7684642785223218, 0.2315357214776782]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7498892901698072, 0.25011070983019273]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.805870340132763, 0.19412965986723693]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.6808707710917661, 0.3191292289082339]
[0.5, 0.5]
Timestep: 72, Current state: 4
[0.8328440443166357, 0.1671559556833642]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.8499688258373841, 0.1500311741626159]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6351372680548303, 0.36486273194516966]
[0.5, 0.5]
Timestep: 75, Current state: 4
[0.8706321065765671, 0.12936789342343288]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.8776146450420447, 0.12238535495795531]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.8892507595122684, 0.1107492404877316]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.8998302160750535, 0.10016978392494641]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.7597530059319382, 0.24024699406806171]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.6395252226638739, 0.3604747773361261]
[0.5, 0.5]
Timestep: 81, Current state: 4
[0.9162547914765468, 0.08374520852345323]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.9212350529465801, 0.07876494705341985]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6395660493659698, 0.3604339506340301]
[0.5, 0.5]
Timestep: 84, Current state: 4
[0.9305268425698697, 0.06947315743013026]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.9330768659339516, 0.06692313406604845]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.6217917226895577, 0.37820827731044226]
[0.5, 0.5]
Timestep: 87, Current state: 5
[0.8629164766974536, 0.13708352330254636]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8666378403383461, 0.13336215966165382]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.874103708755639, 0.12589629124436094]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.6357173564548567, 0.3642826435451432]
[0.5, 0.5]
Timestep: 91, Current state: 4
[0.47897553885554034, 0.5210244611444597]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.6370447474127234, 0.3629552525872765]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.6928561214208171, 0.3071438785791829]
[0.5, 0.5]
Timestep: 94, Current state: 1
[0.6357173564548567, 0.3642826435451432]
[0.5, 0.5]
Timestep: 95, Current state: 4
[0.8037589667462973, 0.1962410332537027]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8063303234708314, 0.19366967652916867]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6781652089388416, 0.3218347910611585]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.6243942185191851, 0.37560578148081497]
[0.5, 0.5]
Timestep: 99, Current state: 4
[0.7929122279242854, 0.20708777207571463]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.6442588508886234, 0.3557411491113766]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.727686576436953, 0.272313423563047]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.33360696598786177, 0.6663930340121381]
[0.5, 0.5]
Timestep: 103, Current state: 1
[0.7471964232680864, 0.2528035767319135]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.7231695225557404, 0.27683047744425965]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.6754852490939217, 0.3245147509060783]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7262915944389948, 0.2737084055610051]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7467393010998078, 0.2532606989001922]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.6861842130358843, 0.3138157869641158]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.7801357125170407, 0.21986428748295928]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8000303847625624, 0.19996961523743761]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8085146927734514, 0.19148530722654863]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6840348469665353, 0.3159651530334647]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.6157363005353494, 0.38426369946465055]
[0.5, 0.5]
Timestep: 114, Current state: 1
[0.6440907212653096, 0.35590927873469036]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.6894078419381079, 0.3105921580618921]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7306667653795575, 0.26933323462044245]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.6691987758664655, 0.3308012241335345]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.7569272395653748, 0.24307276043462533]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6720662173562804, 0.3279337826437196]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7072690173784129, 0.2927309826215872]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.6268767505075576, 0.3731232494924424]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.7587479973024993, 0.24125200269750072]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.761358840781082, 0.23864115921891818]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6983313480863168, 0.30166865191368325]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.740463185875378, 0.25953681412462204]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.6863851903591113, 0.3136148096408887]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.7280907545618602, 0.27190924543813977]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.7605524454910688, 0.23944755450893104]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.7977780408553842, 0.20222195914461571]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7287898142095162, 0.27121018579048384]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7708552177331687, 0.2291447822668314]
[0.5, 0.5]
Timestep: 132, Current state: 5
[0.3628647764136807, 0.6371352235863194]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6216584085693279, 0.37834159143067214]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6689288227866963, 0.33107117721330365]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7060980552442636, 0.2939019447557364]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7461868456532265, 0.2538131543467736]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.77456993172915, 0.22543006827084996]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.784557575421364, 0.21544242457863605]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.789206164399483, 0.210793835600517]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8070230838185483, 0.19297691618145169]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7241371174419161, 0.27586288255808383]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.7466262429808093, 0.2533737570191907]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7581573857256398, 0.2418426142743602]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7035529646963418, 0.2964470353036583]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6173905516353683, 0.3826094483646317]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.7231229548679491, 0.27687704513205086]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6294274136683107, 0.3705725863316893]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.6873350154620844, 0.3126649845379156]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.7510511790350888, 0.24894882096491122]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7367188584054402, 0.2632811415945598]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7177631231159911, 0.2822368768840089]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7516463541526276, 0.2483536458473724]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6546528220009133, 0.3453471779990866]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.7577956058094698, 0.24220439419053016]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7673483145738911, 0.23265168542610895]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7819319579301577, 0.21806804206984237]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7963821736304478, 0.20361782636955206]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7529081695491332, 0.24709183045086683]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.65070766865505, 0.3492923313449499]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.8140270711971965, 0.18597292880280342]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8332024784589176, 0.16679752154108246]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7853512442054664, 0.21464875579453346]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8041160337096546, 0.1958839662903455]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6522461712745297, 0.34775382872547034]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.4387781766799391, 0.5612218233200609]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.8367840933659507, 0.16321590663404922]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.6977509271766617, 0.3022490728233383]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.8662353520094017, 0.1337646479905983]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.3307321950727157, 0.6692678049272843]
[0.5, 0.5]
Timestep: 170, Current state: 1
[0.7552767951388418, 0.24472320486115817]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7545886398348194, 0.2454113601651806]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7677484355152354, 0.2322515644847646]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7590751071818703, 0.2409248928181297]
[0.5, 0.5]
Timestep: 174, Current state: 5
[0.5341896763280032, 0.46581032367199676]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.6631015967643041, 0.33689840323569586]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.38058412050811047, 0.6194158794918896]
[0.5, 0.5]
Timestep: 177, Current state: 1
[0.4108391891326711, 0.5891608108673289]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.6934738080784334, 0.3065261919215666]
[0.5, 0.5]
Timestep: 179, Current state: 4
[0.5043350776405549, 0.49566492235944504]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.7661919577867409, 0.23380804221325924]
[0.5, 0.5]
Timestep: 181, Current state: 5
[0.3805587371469281, 0.6194412628530719]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6271434650244867, 0.37285653497551335]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7918903231233734, 0.20810967687662665]
[0.5, 0.5]
Timestep: 184, Current state: 5
[0.4082843765276308, 0.5917156234723693]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.6331838238617526, 0.3668161761382473]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.6973563725131381, 0.30264362748686197]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6505027706096852, 0.34949722939031486]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.7518666573226847, 0.2481333426773152]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7501730063734862, 0.24982699362651387]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.747227996059381, 0.2527720039406191]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6415225910714152, 0.3584774089285848]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.3706369440918216, 0.6293630559081784]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.6705660089458566, 0.32943399105414334]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7201503293577779, 0.2798496706422221]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7199658215467607, 0.2800341784532393]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.7321134429707944, 0.26788655702920566]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7558685279259545, 0.24413147207404565]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.79073823107848, 0.20926176892151999]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.7413433718857916, 0.2586566281142084]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7703591099157777, 0.22964089008422237]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7446387152871882, 0.25536128471281183]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7636980566191036, 0.23630194338089625]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7505376912954594, 0.24946230870454064]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7697982868687581, 0.23020171313124185]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7474526073677766, 0.25254739263222337]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.8095602984513295, 0.1904397015486706]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6985139427041904, 0.3014860572958096]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.5255257055380684, 0.47447429446193157]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.6985139427041904, 0.3014860572958096]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.8343129518687324, 0.16568704813126764]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8451553582101116, 0.1548446417898885]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.6602941733168031, 0.33970582668319693]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.6705171128925803, 0.32948288710741974]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.6321091627127551, 0.3678908372872449]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.7274969902687898, 0.2725030097312103]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7545999905243091, 0.2454000094756907]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.758588587951111, 0.24141141204888908]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7708032527020439, 0.22919674729795617]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7899908412067278, 0.21000915879327214]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7962103467057614, 0.20378965329423854]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7991233376958677, 0.20087666230413237]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7552637852437878, 0.24473621475621232]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.6316531106410697, 0.3683468893589303]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.8230193198778349, 0.17698068012216503]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8379817633611814, 0.16201823663881867]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.816261546327246, 0.18373845367275396]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8259562381801817, 0.1740437618198182]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8429814846834973, 0.15701851531650274]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8559778944007991, 0.14402210559920095]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.8363387574253257, 0.1636612425746743]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.812689425373184, 0.187310574626816]
[0.5, 0.5]
Timestep: 232, Current state: 5
[0.7082695240144921, 0.291730475985508]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7316603089281969, 0.26833969107180317]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.6910157448699732, 0.30898425513002675]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7197182216477952, 0.28028177835220486]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7523133256084925, 0.24768667439150752]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7745262971282708, 0.2254737028717292]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7341253865368883, 0.26587461346311164]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7500796819413748, 0.24992031805862525]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7734073749632127, 0.22659262503678723]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7632286372443654, 0.2367713627556347]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7660167937566296, 0.2339832062433704]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7736092572637828, 0.22639074273621712]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7950413271270126, 0.20495867287298733]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7991721897038304, 0.20082781029616972]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7613628571116177, 0.2386371428883825]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.8314471497615933, 0.16855285023840683]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.6929750579915751, 0.3070249420084249]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.8414181906567676, 0.15858180934323238]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.8533248218530567, 0.1466751781469434]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8689162698674167, 0.13108373013258323]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8817934498720332, 0.11820655012796683]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.893835729145884, 0.10616427085411585]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9039482957867638, 0.09605170421323626]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.9123308972816151, 0.08766910271838488]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.665974340181172, 0.33402565981882804]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.5416361277223889, 0.4583638722776111]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.9275678754510899, 0.07243212454891017]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9314852756555608, 0.0685147243444391]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.925471974845977, 0.07452802515402299]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8424441672201111, 0.15755583277988885]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8551734094887521, 0.14482659051124797]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.6676114186965273, 0.3323885813034727]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.8734511218232677, 0.12654887817673233]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.8822332762608674, 0.11776672373913268]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8935838569808219, 0.10641614301917805]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9036469075014169, 0.0963530924985832]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9119412929386107, 0.0880587070613892]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.9187370318824296, 0.08126296811757044]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.6831600477102526, 0.3168399522897474]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.6443352296793017, 0.35566477032069826]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.9258066820445153, 0.07419331795548463]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.92986898671482, 0.07013101328517997]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.6180928210246475, 0.3819071789753526]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.9305772165085556, 0.06942278349144443]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9331446026991519, 0.06685539730084819]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7075085612678513, 0.29249143873214867]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.9366125725671409, 0.06338742743285912]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.826345326238883, 0.17365467376111698]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8325140416828911, 0.1674859583171089]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7179513444385246, 0.28204865556147535]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.858496658426688, 0.14150334157331207]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.8736454374639464, 0.12635456253605365]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8867108083068197, 0.1132891916931804]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8975730452431135, 0.10242695475688646]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8313275142704037, 0.16867248572959628]
[0.5, 0.5]
Timestep: 287, Current state: 5
[0.814147029533355, 0.185852970466645]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.6633486416809786, 0.33665135831902143]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.6683732010153436, 0.3316267989846564]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.8415431125900676, 0.15845688740993225]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.6454553317972984, 0.3545446682027016]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.8042346752979882, 0.19576532470201188]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.6791916412752736, 0.3208083587247264]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.6995601528100752, 0.3004398471899247]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7332556926418834, 0.2667443073581166]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7529886601149048, 0.24701133988509522]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.737317716507027, 0.26268228349297296]
[0.5, 0.5]
Timestep: 298, Current state: 2
