180.0,0.5,1
108.0,0.4444444444444444,1
81.0,0.5188284518828452,0
56.0,0.2695718243018502,0
93.0,0.20418087718305958,0
95.0,0.17254298413960234,0
99.0,0.17398757798986986,0
51.0,0.16254794513190632,0
168.0,0.3333333333333333,1
182.0,0.5670103092783505,1
27.0,0.29373349379955205,0
184.0,0.5,1
47.0,0.27021778014038567,0
160.0,0.5193107205259608,1
61.0,0.2612427370971519,0
213.0,0.5104197770887788,1
110.0,0.3259461496955003,1
145.0,0.6330674801409012,1
146.0,0.37931271171077646,1
119.0,0.3920344464024958,1
68.0,0.4082542493209623,0
45.0,0.2116939926898895,0
103.0,0.19959121869012106,0
96.0,0.24903530844817157,0
146.0,0.15881859346420016,1
29.0,0.366643268847908,0
27.0,0.24048041190283387,0
66.0,0.20280629075928605,0
50.0,0.18379083896072165,0
36.0,0.1749712802721491,0
36.0,0.1923330941542955,0
130.0,0.17945241567966208,1
154.0,0.47672408977323233,1
154.0,0.5591859823030964,1
69.0,0.5754815265545223,0
69.0,0.29116159905079186,0
76.0,0.20566032134718742,0
81.0,0.17708208431390182,0
51.0,0.1808805778137301,0
149.0,0.1786853883772783,1
109.0,0.4214456721047586,1
115.0,0.48745904592196465,1
141.0,0.5280929551936018,1
45.0,0.5419345009954161,0
65.0,0.2613034788254812,0
106.0,0.20581327466659677,1
136.0,0.48948027908788067,1
112.0,0.5491427350517403,1
110.0,0.5891915032139338,1
116.0,0.5866059217703545,1
53.0,0.6003333245186641,0
57.0,0.2865613221299596,0
139.0,0.20241452858503212,1
87.0,0.4641855476655361,0
112.0,0.2855545149290238,1
24.0,0.5075491820353616,0
56.0,0.3215006484141165,0
119.0,0.20662835272403374,1
117.0,0.46517683190335574,1
49.0,0.501150140392104,0
73.0,0.30873955034876643,0
38.0,0.2275211845885308,0
79.0,0.20526369722911314,0
76.0,0.19089958795337997,0
92.0,0.1708269911445722,0
142.0,0.157524602139498,1
142.0,0.4658919826059377,1
68.0,0.528622736840373,0
46.0,0.29586233990094957,0
194.0,0.5112389642419862,1
103.0,0.3166234831698388,0
173.0,0.639465611224741,1
115.0,0.2772032522068316,1
184.0,0.6390982810106574,1
93.0,0.4536173997487565,0
130.0,0.2150456447858638,1
121.0,0.4754566686358882,1
137.0,0.5402551416226948,1
31.0,0.5751016325742683,0
138.0,0.29809554338452154,1
112.0,0.5235328229935335,1
45.0,0.5915148402749093,0
154.0,0.3262761706401347,1
122.0,0.5287673590911601,1
65.0,0.6024690266806021,0
125.0,0.3196658627200643,1
48.0,0.5169444872393684,0
23.0,0.33071399139004193,0
120.0,0.20631704904517437,1
149.0,0.47247051998404044,1
150.0,0.5148263679262964,1
25.0,0.5684900211500264,0
23.0,0.3061106772467232,0
81.0,0.23390629661173137,0
91.0,0.1943479645641465,0
139.0,0.1746280787038692,1
31.0,0.40745842021480777,0
47.0,0.25959940764587214,0
106.0,0.1980340725261816,1
65.0,0.48418690003536324,0
135.0,0.2935891572905555,1
105.0,0.5100155800766946,1
39.0,0.5406940998070049,0
142.0,0.33743904957527787,1
58.0,0.5126008134158195,0
73.0,0.32705959354775216,0
77.0,0.2160409380092828,0
145.0,0.19308491537807393,1
58.0,0.5041736482024933,0
48.0,0.2854885562912049,0
122.0,0.1894248980476695,1
79.0,0.4477539665773026,0
76.0,0.2638060282690643,0
78.0,0.19282350110575697,0
60.0,0.16486772085529094,0
23.0,0.1667365591590179,0
40.0,0.14494169044151112,0
92.0,0.1301902202153985,0
121.0,0.12432198846455945,1
25.0,0.3285419912129461,0
53.0,0.2049878633791376,0
57.0,0.18360746877582565,0
133.0,0.15560043694105632,1
154.0,0.442550713799854,1
140.0,0.42551510981999663,1
126.0,0.4982899445225739,1
67.0,0.5525748069350009,0
132.0,0.27527559869239254,1
103.0,0.5141786576053445,0
94.0,0.41267862922741994,0
88.0,0.21166354058188003,0
46.0,0.1917692193539556,0
140.0,0.16307428374081748,1
38.0,0.5386686382580105,0
69.0,0.28252107109332364,0
125.0,0.1989199965856753,1
130.0,0.45756714635242,1
148.0,0.479694917772878,1
86.0,0.5614079085273458,0
134.0,0.2977769459284197,1
107.0,0.5224002454605604,1
54.0,0.5954202591130675,0
136.0,0.324744727142857,1
45.0,0.5290833833773274,0
136.0,0.32206756853174534,1
152.0,0.5019833790525082,1
27.0,0.5580762560970556,0
97.0,0.338894284639657,0
72.0,0.2268848154779639,0
