Action: 0
[0.16112678067436254, 0.0736984271997686, 0.2994600867529882, 0.1369712552465407, 0.07891077382650438, 0.036093316677650096, 0.14665859441198642, 0.06708076521019918]
[0.16278944846579893, 0.0720357594083322, 0.302550216394883, 0.1338811256046458, 0.07972505436689331, 0.03527903613726115, 0.14817196494074386, 0.06556739468144174]
[0.261623890630336, 0.11966520510521161, 0.19896297679701472, 0.09100447734109766, 0.12812856791860083, 0.05860524175707124, 0.09744080031988997, 0.04456884013077804]
[0.2643235884372478, 0.11696550729829978, 0.20101607642343414, 0.0889513777146782, 0.1294507270416809, 0.05728308263399118, 0.09844629226595628, 0.04356334818471171]
[0.1447008173712486, 0.06618528968399355, 0.26893182586944797, 0.12300781103916121, 0.09533673712961833, 0.04360645419342517, 0.1771868552955266, 0.08104420941757866]
[0.14619398559214122, 0.06469212146310091, 0.27170693428465914, 0.12023270262395, 0.09632051724055105, 0.04262267408249246, 0.17901524705096772, 0.07921581766213753]
[0.23495281578650293, 0.10746601475652388, 0.1786798274541936, 0.08172708596663086, 0.15479964276243388, 0.07080443210575899, 0.11772394966271106, 0.05384623150524483]
[0.23737729468244143, 0.10504153586058534, 0.18052362519435888, 0.07988328822646555, 0.15639702079648723, 0.06920705407170563, 0.11893874349503152, 0.05263143767292436]

Action: 1
[0.06805736762319982, 0.046245934092898074, 0.03361619296786106, 0.022842673743318574, 0.33049324958908627, 0.2245747899516834, 0.16324352881634185, 0.11092626321561082]
[0.06887420195081477, 0.045429099765283136, 0.03401965935715638, 0.02243920735402325, 0.33445987716722014, 0.22060816237354955, 0.16520280115899905, 0.10896699087295365]
[0.06782982754726337, 0.046091317425772334, 0.033843733043797515, 0.022997290410444314, 0.32938829267208747, 0.22382395625735166, 0.1643484857333407, 0.11167709690994256]
[0.06864393090611734, 0.04527721406691836, 0.03424993040185381, 0.022591093052388017, 0.3333416583981712, 0.21987059053126795, 0.16632101992804801, 0.10970456271523525]
[0.08426819498658433, 0.057261418235468285, 0.041623353982864104, 0.02828365175206577, 0.31428242222570174, 0.21355930580911314, 0.15523636780133881, 0.10548528520686362]
[0.0852795939988454, 0.056250019223207236, 0.04212292347182685, 0.027784082263103027, 0.3180544851191895, 0.20978724291562542, 0.15709953704432858, 0.10362211596387387]
[0.08398645632762775, 0.05706997287240834, 0.041905092641820685, 0.028475097115125716, 0.3132316638917231, 0.21284530081071565, 0.15628712613531753, 0.10619929020526116]
[0.08499447387192892, 0.05606195532810717, 0.04240804359874332, 0.02797214615820309, 0.3169911154323596, 0.20908584927007912, 0.15816290673115851, 0.10432350960942019]

