Timestep: 0, Current state: 4
Timestep: 73, Current state: 5
[0.6703858276958636, 0.3296141723041364]
[0.37194760192584786, 0.6280523980741521]
Timestep: 74, Current state: 2
[0.5817135520351968, 0.4182864479648032]
[0.6826036583154549, 0.3173963416845451]
Timestep: 75, Current state: 4
[0.5817135520351968, 0.4182864479648032]
[0.6826036583154549, 0.3173963416845451]
Timestep: 76, Current state: 4
[0.3415485223175745, 0.6584514776824255]
[0.211891960388044, 0.788108039611956]
Timestep: 77, Current state: 0
[0.6853255344033536, 0.31467446559664636]
[0.37194760192584786, 0.6280523980741521]
Timestep: 78, Current state: 2
[0.6677998058268281, 0.332200194173172]
[0.6826036583154549, 0.3173963416845451]
Timestep: 79, Current state: 4
[0.3409908865331195, 0.6590091134668805]
[0.211891960388044, 0.788108039611956]
Timestep: 80, Current state: 0
[0.6839983539570076, 0.3160016460429924]
[0.37194760192584786, 0.6280523980741521]
Timestep: 81, Current state: 2
[0.37062829426256927, 0.6293717057374307]
[0.6782447578658178, 0.3217552421341821]
Timestep: 82, Current state: 1
[0.6885570116957478, 0.31144298830425227]
[0.211891960388044, 0.788108039611956]
Timestep: 83, Current state: 0
[0.6124878099647311, 0.38751219003526893]
[0.37194760192584786, 0.6280523980741521]
Timestep: 84, Current state: 2
[0.676263384385965, 0.32373661561403494]
[0.6826036583154549, 0.3173963416845451]
Timestep: 85, Current state: 4
[0.6723506102809047, 0.32764938971909524]
[0.37194760192584786, 0.6280523980741521]
Timestep: 86, Current state: 2
[0.6861532071125789, 0.3138467928874211]
[0.37194760192584786, 0.6280523980741521]
Timestep: 87, Current state: 2
[0.6689223560191837, 0.3310776439808163]
[0.211891960388044, 0.788108039611956]
Timestep: 88, Current state: 0
[0.5798292170625919, 0.42017078293740806]
[0.6826036583154549, 0.3173963416845451]
Timestep: 89, Current state: 4
[0.6725362907851002, 0.3274637092148997]
[0.5, 0.5]
Timestep: 90, Current state: 5
[0.38970284493844837, 0.6102971550615517]
[0.37194760192584786, 0.6280523980741521]
Timestep: 91, Current state: 2
[0.5933743102597256, 0.4066256897402743]
[0.37194760192584786, 0.6280523980741521]
Timestep: 92, Current state: 2
[0.6672839772125931, 0.3327160227874068]
[0.37194760192584786, 0.6280523980741521]
Timestep: 93, Current state: 2
[0.6739045640645014, 0.32609543593549867]
[0.37194760192584786, 0.6280523980741521]
Timestep: 94, Current state: 2
[0.6753053406033902, 0.3246946593966098]
[0.211891960388044, 0.788108039611956]
Timestep: 95, Current state: 0
[0.6817627036759215, 0.3182372963240785]
[0.37194760192584786, 0.6280523980741521]
Timestep: 96, Current state: 2
[0.6669992932889578, 0.33300070671104215]
[0.37194760192584786, 0.6280523980741521]
Timestep: 97, Current state: 2
[0.682670706868665, 0.31732929313133496]
[0.211891960388044, 0.788108039611956]
Timestep: 98, Current state: 0
[0.6698050821752871, 0.3301949178247129]
[0.37194760192584786, 0.6280523980741521]
Timestep: 99, Current state: 2
[0.6743684397860787, 0.3256315602139212]
[0.6826036583154549, 0.3173963416845451]
Timestep: 100, Current state: 4
[0.3479195355865849, 0.6520804644134152]
[0.211891960388044, 0.788108039611956]
Timestep: 101, Current state: 0
[0.6794375031733653, 0.32056249682663474]
[0.37194760192584786, 0.6280523980741521]
Timestep: 102, Current state: 2
[0.6665801546896712, 0.3334198453103287]
[0.211891960388044, 0.788108039611956]
Timestep: 103, Current state: 0
[0.6872425938684844, 0.31275740613151565]
[0.37194760192584786, 0.6280523980741521]
Timestep: 104, Current state: 2
[0.6708233345629085, 0.3291766654370914]
[0.37194760192584786, 0.6280523980741521]
Timestep: 105, Current state: 2
[0.6736003569658612, 0.3263996430341388]
[0.37194760192584786, 0.6280523980741521]
Timestep: 106, Current state: 2
[0.6167798942604227, 0.3832201057395774]
[0.6826036583154549, 0.3173963416845451]
Timestep: 107, Current state: 4
[0.6727217473637874, 0.3272782526362125]
[0.37194760192584786, 0.6280523980741521]
Timestep: 108, Current state: 2
[0.6792903737001013, 0.3207096262998987]
[0.37194760192584786, 0.6280523980741521]
Timestep: 109, Current state: 2
[0.5568470190249573, 0.44315298097504274]
[0.6826036583154549, 0.3173963416845451]
Timestep: 110, Current state: 4
[0.6797786766175183, 0.3202213233824817]
[0.37194760192584786, 0.6280523980741521]
Timestep: 111, Current state: 2
[0.671196236938865, 0.328803763061135]
[0.37194760192584786, 0.6280523980741521]
Timestep: 112, Current state: 2
[0.6689107059120574, 0.3310892940879426]
[0.37194760192584786, 0.6280523980741521]
Timestep: 113, Current state: 2
[0.6908112525096586, 0.3091887474903415]
[0.37194760192584786, 0.6280523980741521]
Timestep: 114, Current state: 2
[0.6925230750759238, 0.30747692492407624]
[0.37194760192584786, 0.6280523980741521]
Timestep: 115, Current state: 2
[0.6683936448272411, 0.331606355172759]
[0.37194760192584786, 0.6280523980741521]
Timestep: 116, Current state: 2
[0.6797181419713944, 0.32028185802860565]
[0.37194760192584786, 0.6280523980741521]
Timestep: 117, Current state: 2
[0.6809779460504296, 0.31902205394957045]
[0.211891960388044, 0.788108039611956]
Timestep: 118, Current state: 0
[0.6923110195400856, 0.30768898045991444]
[0.37194760192584786, 0.6280523980741521]
Timestep: 119, Current state: 2
[0.6810680353987071, 0.3189319646012929]
[0.37194760192584786, 0.6280523980741521]
Timestep: 120, Current state: 2
[0.6844209939913256, 0.31557900600867445]
[0.37194760192584786, 0.6280523980741521]
Timestep: 121, Current state: 2
[0.5491207824764446, 0.4508792175235554]
[0.6826036583154549, 0.3173963416845451]
Timestep: 122, Current state: 4
[0.5491207824764446, 0.4508792175235554]
[0.6826036583154549, 0.3173963416845451]
Timestep: 123, Current state: 4
[0.3806291841243775, 0.6193708158756225]
[0.211891960388044, 0.788108039611956]
Timestep: 124, Current state: 0
[0.5491207824764446, 0.4508792175235554]
[0.6826036583154549, 0.3173963416845451]
Timestep: 125, Current state: 4
[0.6870051373834739, 0.3129948626165261]
[0.37194760192584786, 0.6280523980741521]
Timestep: 126, Current state: 2
[0.5999781679868801, 0.4000218320131199]
[0.211891960388044, 0.788108039611956]
Timestep: 127, Current state: 0
[0.6809854872966671, 0.319014512703333]
[0.37194760192584786, 0.6280523980741521]
Timestep: 128, Current state: 2
[0.6929817836473118, 0.3070182163526883]
[0.37194760192584786, 0.6280523980741521]
Timestep: 129, Current state: 2
[0.6853411417254631, 0.3146588582745368]
[0.37194760192584786, 0.6280523980741521]
Timestep: 130, Current state: 2
[0.6711936961731197, 0.3288063038268803]
[0.37194760192584786, 0.6280523980741521]
Timestep: 131, Current state: 2
[0.6529827954160817, 0.34701720458391827]
[0.6826036583154549, 0.3173963416845451]
Timestep: 132, Current state: 4
[0.6833532645751552, 0.3166467354248447]
[0.37194760192584786, 0.6280523980741521]
Timestep: 133, Current state: 2
[0.6745047401281495, 0.32549525987185046]
[0.37194760192584786, 0.6280523980741521]
Timestep: 134, Current state: 2
[0.6677472893111164, 0.33225271068888357]
[0.211891960388044, 0.788108039611956]
Timestep: 135, Current state: 0
[0.5764664284900117, 0.4235335715099883]
[0.6826036583154549, 0.3173963416845451]
Timestep: 136, Current state: 4
[0.670402840914577, 0.329597159085423]
[0.5, 0.5]
Timestep: 137, Current state: 5
[0.3625415685219821, 0.6374584314780178]
[0.37194760192584786, 0.6280523980741521]
Timestep: 138, Current state: 2
[0.6668367427560943, 0.3331632572439057]
[0.6826036583154549, 0.3173963416845451]
Timestep: 139, Current state: 4
[0.2877249607637355, 0.7122750392362646]
[0.211891960388044, 0.788108039611956]
Timestep: 140, Current state: 0
[0.6688808485356164, 0.33111915146438364]
[0.37194760192584786, 0.6280523980741521]
Timestep: 141, Current state: 2
[0.6869122834216583, 0.3130877165783417]
[0.6826036583154549, 0.3173963416845451]
Timestep: 142, Current state: 4
[0.676338381784142, 0.323661618215858]
[0.37194760192584786, 0.6280523980741521]
Timestep: 143, Current state: 2
[0.6753487130964251, 0.3246512869035749]
[0.6826036583154549, 0.3173963416845451]
Timestep: 144, Current state: 4
[0.6759525161919653, 0.32404748380803466]
[0.5, 0.5]
Timestep: 145, Current state: 5
[0.36155988340476447, 0.6384401165952355]
[0.37194760192584786, 0.6280523980741521]
Timestep: 146, Current state: 2
[0.6154525927923667, 0.3845474072076332]
[0.37194760192584786, 0.6280523980741521]
Timestep: 147, Current state: 2
[0.6731902252252734, 0.32680977477472667]
[0.37194760192584786, 0.6280523980741521]
Timestep: 148, Current state: 2
[0.5647132034811198, 0.43528679651888025]
[0.6826036583154549, 0.3173963416845451]
Timestep: 149, Current state: 4
[0.6931707925385051, 0.30682920746149484]
[0.37194760192584786, 0.6280523980741521]
Timestep: 150, Current state: 2
[0.6853063919513016, 0.3146936080486984]
[0.37194760192584786, 0.6280523980741521]
Timestep: 151, Current state: 2
[0.6188654190891769, 0.3811345809108231]
[0.6826036583154549, 0.3173963416845451]
Timestep: 152, Current state: 4
[0.3561137648184692, 0.6438862351815309]
[0.211891960388044, 0.788108039611956]
Timestep: 153, Current state: 0
[0.6868877138960121, 0.3131122861039879]
[0.37194760192584786, 0.6280523980741521]
Timestep: 154, Current state: 2
[0.6784195863360994, 0.32158041366390056]
[0.37194760192584786, 0.6280523980741521]
Timestep: 155, Current state: 2
[0.6812687327772763, 0.3187312672227237]
[0.37194760192584786, 0.6280523980741521]
Timestep: 156, Current state: 2
[0.6819263577206034, 0.31807364227939655]
[0.37194760192584786, 0.6280523980741521]
Timestep: 157, Current state: 2
[0.6726191805663229, 0.3273808194336771]
[0.5, 0.5]
Timestep: 158, Current state: 5
[0.6726191805663229, 0.3273808194336771]
[0.3333333333333333, 0.6666666666666666]
Timestep: 159, Current state: 5
[0.3434434460873481, 0.6565565539126519]
[0.37194760192584786, 0.6280523980741521]
Timestep: 160, Current state: 2
[0.5345514090886704, 0.4654485909113296]
[0.6826324894528055, 0.3173675105471944]
Timestep: 161, Current state: 4
[0.6413625780014955, 0.35863742199850446]
[0.6047821246149383, 0.39521787538506165]
Timestep: 162, Current state: 2
[0.6754798034788992, 0.32452019652110076]
[0.3333333333333333, 0.6666666666666666]
Timestep: 163, Current state: 5
[0.5345514090886704, 0.4654485909113296]
[0.6920939633796073, 0.30790603662039273]
Timestep: 164, Current state: 4
[0.6809234763915547, 0.3190765236084453]
[0.3661020854493183, 0.6338979145506818]
Timestep: 165, Current state: 2
[0.6679566707723139, 0.3320433292276861]
[0.3661020854493183, 0.6338979145506818]
Timestep: 166, Current state: 2
[0.6670727601544382, 0.3329272398455618]
[0.3661020854493183, 0.6338979145506818]
Timestep: 167, Current state: 2
[0.6828863631165494, 0.31711363688345057]
[0.17280296611857182, 0.8271970338814282]
Timestep: 168, Current state: 0
[0.6678612072310507, 0.3321387927689493]
[0.3661020854493183, 0.6338979145506818]
Timestep: 169, Current state: 2
[0.6910101964561406, 0.3089898035438594]
[0.3661020854493183, 0.6338979145506818]
Timestep: 170, Current state: 2
[0.6850764529253967, 0.3149235470746034]
[0.3333333333333333, 0.6666666666666666]
Timestep: 171, Current state: 5
[0.33764996586026685, 0.662350034139733]
[0.17280296611857182, 0.8271970338814282]
Timestep: 172, Current state: 0
[0.5721545344040271, 0.4278454655959729]
[0.3661020854493183, 0.6338979145506818]
Timestep: 173, Current state: 2
[0.6664581927796134, 0.3335418072203866]
[0.3661020854493183, 0.6338979145506818]
Timestep: 174, Current state: 2
[0.6859150843452564, 0.31408491565474356]
[0.3661020854493183, 0.6338979145506818]
Timestep: 175, Current state: 2
[0.6821435398328903, 0.31785646016710967]
[0.3661020854493183, 0.6338979145506818]
Timestep: 176, Current state: 2
[0.6795735685386527, 0.32042643146134725]
[0.3661020854493183, 0.6338979145506818]
Timestep: 177, Current state: 2
[0.6911022559719755, 0.30889774402802456]
[0.3661020854493183, 0.6338979145506818]
Timestep: 178, Current state: 2
[0.4094058225243583, 0.5905941774756417]
[0.6920939633796073, 0.30790603662039273]
Timestep: 179, Current state: 4
[0.6907665800154006, 0.30923341998459947]
[0.3661020854493183, 0.6338979145506818]
Timestep: 180, Current state: 2
[0.6804144644140699, 0.31958553558593006]
[0.3661020854493183, 0.6338979145506818]
Timestep: 181, Current state: 2
[0.6845461290572791, 0.3154538709427209]
[0.3333333333333333, 0.6666666666666666]
Timestep: 182, Current state: 5
[0.38302371347494224, 0.6169762865250579]
[0.3661020854493183, 0.6338979145506818]
Timestep: 183, Current state: 2
[0.5962058053598847, 0.4037941946401154]
[0.3661020854493183, 0.6338979145506818]
Timestep: 184, Current state: 2
[0.6028599599222967, 0.3971400400777033]
[0.6920939633796073, 0.30790603662039273]
Timestep: 185, Current state: 4
[0.674653514822539, 0.32534648517746106]
[0.3661020854493183, 0.6338979145506818]
Timestep: 186, Current state: 2
[0.689574008520802, 0.31042599147919797]
[0.3661020854493183, 0.6338979145506818]
Timestep: 187, Current state: 2
[0.5874482003869316, 0.4125517996130685]
[0.6920939633796073, 0.30790603662039273]
Timestep: 188, Current state: 4
[0.6870152977151547, 0.3129847022848454]
[0.3333333333333333, 0.6666666666666666]
Timestep: 189, Current state: 5
[0.334849206077708, 0.6651507939222919]
[0.3661020854493183, 0.6338979145506818]
Timestep: 190, Current state: 2
[0.5857104849472172, 0.41428951505278283]
[0.3661020854493183, 0.6338979145506818]
Timestep: 191, Current state: 2
[0.6687841643726451, 0.33121583562735485]
[0.3661020854493183, 0.6338979145506818]
Timestep: 192, Current state: 2
[0.6892500356003084, 0.3107499643996916]
[0.17280296611857182, 0.8271970338814282]
Timestep: 193, Current state: 0
[0.5366133825121859, 0.46338661748781407]
[0.6920939633796073, 0.30790603662039273]
Timestep: 194, Current state: 4
[0.6866762363388971, 0.3133237636611029]
[0.3333333333333333, 0.6666666666666666]
Timestep: 195, Current state: 5
[0.3394327514603695, 0.6605672485396304]
[0.3661020854493183, 0.6338979145506818]
Timestep: 196, Current state: 2
[0.5761317590574556, 0.4238682409425443]
[0.3661020854493183, 0.6338979145506818]
Timestep: 197, Current state: 2
[0.3845817240600512, 0.6154182759399488]
[0.6883399722934663, 0.3116600277065336]
Timestep: 198, Current state: 1
[0.5761317590574556, 0.4238682409425443]
[0.31213645297120446, 0.6878635470287956]
Timestep: 199, Current state: 2
[0.667531933381298, 0.33246806661870193]
[0.3333333333333333, 0.6666666666666666]
Timestep: 200, Current state: 5
[0.5761317590574556, 0.4238682409425443]
[0.3162212783474315, 0.6837787216525685]
Timestep: 201, Current state: 2
[0.6679081299646074, 0.3320918700353927]
[0.3333333333333333, 0.6666666666666666]
Timestep: 202, Current state: 5
[0.5761317590574556, 0.4238682409425443]
[0.2683010140947742, 0.7316989859052259]
Timestep: 203, Current state: 2
[0.59473903468635, 0.40526096531364997]
[0.6688822435784202, 0.3311177564215798]
Timestep: 204, Current state: 4
[0.6699906901167255, 0.33000930988327454]
[0.2683010140947742, 0.7316989859052259]
Timestep: 205, Current state: 2
[0.6736309174997311, 0.32636908250026886]
[0.2683010140947742, 0.7316989859052259]
Timestep: 206, Current state: 2
[0.6714074213180098, 0.32859257868199016]
[0.3029807810451261, 0.6970192189548738]
Timestep: 207, Current state: 0
[0.6688133152528676, 0.3311866847471324]
[0.2683010140947742, 0.7316989859052259]
Timestep: 208, Current state: 2
[0.6883769353839143, 0.3116230646160857]
[0.2683010140947742, 0.7316989859052259]
Timestep: 209, Current state: 2
[0.6727700743808109, 0.3272299256191891]
[0.2683010140947742, 0.7316989859052259]
Timestep: 210, Current state: 2
[0.6750435946482682, 0.32495640535173176]
[0.2683010140947742, 0.7316989859052259]
Timestep: 211, Current state: 2
[0.6297695048416958, 0.3702304951583042]
[0.6688822435784202, 0.3311177564215798]
Timestep: 212, Current state: 4
[0.6297695048416958, 0.3702304951583042]
[0.6688822435784202, 0.3311177564215798]
Timestep: 213, Current state: 4
[0.6835611679370678, 0.31643883206293216]
[0.2683010140947742, 0.7316989859052259]
Timestep: 214, Current state: 2
[0.6853666702761195, 0.3146333297238804]
[0.2683010140947742, 0.7316989859052259]
Timestep: 215, Current state: 2
[0.3370510832735512, 0.6629489167264487]
[0.6883399722934663, 0.3116600277065336]
Timestep: 216, Current state: 1
[0.6771600305609403, 0.3228399694390597]
[0.3029807810451261, 0.6970192189548738]
Timestep: 217, Current state: 0
[0.6480039742708488, 0.3519960257291512]
[0.2683010140947742, 0.7316989859052259]
Timestep: 218, Current state: 2
[0.684716671268074, 0.315283328731926]
[0.2683010140947742, 0.7316989859052259]
Timestep: 219, Current state: 2
[0.6797976907671697, 0.32020230923283033]
[0.2683010140947742, 0.7316989859052259]
Timestep: 220, Current state: 2
[0.671981508500553, 0.32801849149944695]
[0.2683010140947742, 0.7316989859052259]
Timestep: 221, Current state: 2
[0.6875549258676809, 0.3124450741323191]
[0.2683010140947742, 0.7316989859052259]
Timestep: 222, Current state: 2
[0.6875242766369337, 0.31247572336306634]
[0.2683010140947742, 0.7316989859052259]
Timestep: 223, Current state: 2
[0.6693093055597552, 0.3306906944402448]
[0.2683010140947742, 0.7316989859052259]
Timestep: 224, Current state: 2
[0.6744564836760043, 0.3255435163239957]
[0.2683010140947742, 0.7316989859052259]
Timestep: 225, Current state: 2
[0.6695884061303206, 0.33041159386967944]
[0.2683010140947742, 0.7316989859052259]
Timestep: 226, Current state: 2
[0.6817184147689792, 0.3182815852310208]
[0.2683010140947742, 0.7316989859052259]
Timestep: 227, Current state: 2
[0.5261804024142843, 0.4738195975857157]
[0.6688822435784202, 0.3311177564215798]
Timestep: 228, Current state: 4
[0.6931261347986873, 0.30687386520131266]
[0.2683010140947742, 0.7316989859052259]
Timestep: 229, Current state: 2
[0.6498587647110909, 0.350141235288909]
[0.6688822435784202, 0.3311177564215798]
Timestep: 230, Current state: 4
[0.6720701259522633, 0.3279298740477367]
[0.2683010140947742, 0.7316989859052259]
Timestep: 231, Current state: 2
[0.5014598140995706, 0.49854018590042937]
[0.3029807810451261, 0.6970192189548738]
Timestep: 232, Current state: 0
[0.6605029707369688, 0.33949702926303116]
[0.3029807810451261, 0.6970192189548738]
Timestep: 233, Current state: 0
[0.6873520222402679, 0.3126479777597321]
[0.6688822435784202, 0.3311177564215798]
Timestep: 234, Current state: 4
[0.6688281727579013, 0.3311718272420987]
[0.2683010140947742, 0.7316989859052259]
Timestep: 235, Current state: 2
[0.6825710059758636, 0.3174289940241364]
[0.2683010140947742, 0.7316989859052259]
Timestep: 236, Current state: 2
[0.6928522844829461, 0.3071477155170539]
[0.2683010140947742, 0.7316989859052259]
Timestep: 237, Current state: 2
[0.6854571669043047, 0.3145428330956953]
[0.2683010140947742, 0.7316989859052259]
Timestep: 238, Current state: 2
[0.6906048619204321, 0.3093951380795678]
[0.2683010140947742, 0.7316989859052259]
Timestep: 239, Current state: 2
[0.6868597690711173, 0.3131402309288826]
[0.2683010140947742, 0.7316989859052259]
Timestep: 240, Current state: 2
[0.6889873093484514, 0.31101269065154863]
[0.2683010140947742, 0.7316989859052259]
Timestep: 241, Current state: 2
[0.47097682047971745, 0.5290231795202825]
[0.6688822435784202, 0.3311177564215798]
Timestep: 242, Current state: 4
[0.47097682047971745, 0.5290231795202825]
[0.6688822435784202, 0.3311177564215798]
Timestep: 243, Current state: 4
[0.6783532411471822, 0.32164675885281785]
[0.2683010140947742, 0.7316989859052259]
Timestep: 244, Current state: 2
[0.6911229423376218, 0.3088770576623781]
[0.2683010140947742, 0.7316989859052259]
Timestep: 245, Current state: 2
[0.5858961191655108, 0.41410388083448924]
[0.6688822435784202, 0.3311177564215798]
Timestep: 246, Current state: 4
[0.6920543032883829, 0.3079456967116171]
[0.2683010140947742, 0.7316989859052259]
Timestep: 247, Current state: 2
[0.6687505262580297, 0.3312494737419704]
[0.2683010140947742, 0.7316989859052259]
Timestep: 248, Current state: 2
[0.6664789876405793, 0.33352101235942067]
[0.3029807810451261, 0.6970192189548738]
Timestep: 249, Current state: 0
[0.6755604243008454, 0.32443957569915466]
[0.2683010140947742, 0.7316989859052259]
