Timestep: 0, Current state: 4
Timestep: 85, Current state: 0
[0.41224018863698747, 0.5877598113630125]
[0.5, 0.5]
Timestep: 86, Current state: 4
[0.9146253228417035, 0.08537467715829641]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.43604183027271765, 0.5639581697272824]
[0.5, 0.5]
Timestep: 88, Current state: 4
[0.9166630998239856, 0.08333690017601435]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.4578268550661268, 0.5421731449338733]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.9186060178246659, 0.08139398217533417]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.47915399420007565, 0.5208460057999242]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.9204603025257037, 0.07953969747429632]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9213568462658167, 0.07864315373418339]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9222332775884878, 0.07776672241151218]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9230904401480194, 0.07690955985198057]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7263909554093737, 0.27360904459062624]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.9247489197044065, 0.07525108029559355]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9255515633127515, 0.07444843668724851]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9263374220239088, 0.07366257797609134]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.43790064674114765, 0.5620993532588524]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.7772396342751907, 0.22276036572480928]
[0.5, 0.5]
Timestep: 102, Current state: 5
[0.9175008511000061, 0.08249914889999392]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7316711399153552, 0.2683288600846449]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.9191730899482469, 0.08082691005175305]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7397939602085983, 0.2602060397914017]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.9207785786973338, 0.07922142130266621]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9215595649670707, 0.07844043503292926]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9223239877944933, 0.07767601220550668]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7547508809977775, 0.24524911900222254]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.9238109094869593, 0.0761890905130407]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9245337588933837, 0.07546624110661634]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7650914751071174, 0.23490852489288253]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.9259359560282558, 0.07406404397174426]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.926617663865481, 0.0733823361345191]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7747674271759347, 0.22523257282406522]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.9279434061784299, 0.07205659382157012]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.928587624808053, 0.07141237519194699]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.47192751570208596, 0.528072484297914]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.9298432656885917, 0.07015673431140833]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.48806630766818704, 0.5119336923318129]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.9310593716589387, 0.06894062834106138]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7630539826197322, 0.23694601738026777]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.504053482869642, 0.495946517130358]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.7529085414502801, 0.24709145854971984]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.9333674163865242, 0.06663258361347583]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9339215214451091, 0.06607847855489091]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.9344664156188118, 0.06553358438118818]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7996284131905208, 0.2003715868094793]
[0.5, 0.5]
Timestep: 129, Current state: 5
[0.4903043828249375, 0.5096956171750625]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.92738071640459, 0.07261928359541006]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7556236620487037, 0.2443763379512962]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.7587058826566687, 0.24129411734333128]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.7616834882945853, 0.23831651170541474]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.9296628312325614, 0.0703371687674386]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.5210685656655234, 0.4789314343344766]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.7551516947597037, 0.24484830524029635]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.7581364234252387, 0.24186357657476135]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.9318166523374142, 0.06818334766258581]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9323335516708353, 0.06766644832916457]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9328411246203266, 0.06715887537967333]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.505721266601354, 0.49427873339864603]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.757663802589935, 0.242336197410065]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.8179634849820971, 0.1820365150179028]
[0.5, 0.5]
Timestep: 144, Current state: 5
[0.9269351824542147, 0.07306481754578541]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9274714816247532, 0.07252851837524672]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7545145218866576, 0.2454854781133424]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.5055095416946657, 0.4944904583053344]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.5055095416946657, 0.4944904583053344]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.7458308755761108, 0.2541691244238892]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.9300298191798188, 0.06997018082018132]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.5195649089450416, 0.48043509105495846]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.5195649089450416, 0.48043509105495846]
[0.5, 0.5]
Timestep: 153, Current state: 4
[0.9314809187565208, 0.06851908124347918]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9319522227904427, 0.0680477772095573]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9324178535014953, 0.06758214649850473]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7487192500547485, 0.2512807499452514]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.9333321034578341, 0.06666789654216583]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.754251617964273, 0.245748382035727]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.5182844398295615, 0.4817155601704383]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.5182844398295615, 0.4817155601704383]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.7459304857715681, 0.2540695142284319]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.9355042082691193, 0.06449579173088074]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.5318487427480659, 0.4681512572519341]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.7405829728208111, 0.2594170271791889]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.9367419626968047, 0.06325803730319533]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9371458056156418, 0.06285419438435824]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9375439182701851, 0.06245608172981488]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7513694383075096, 0.24863056169249045]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.9383227000558104, 0.06167729994418952]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.5300047487785885, 0.46999525122141145]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.7459682795045286, 0.25403172049547135]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.9394592207872449, 0.060540779212755226]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7511895807317575, 0.24881041926824257]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.940196888397939, 0.05980311160206093]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9405606190769188, 0.059439380923081285]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.5410091894531966, 0.45899081054680346]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.9412719549312039, 0.0587280450687961]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.5535804314303966, 0.4464195685696034]
[0.5, 0.5]
Timestep: 179, Current state: 4
[0.5535804314303966, 0.4464195685696034]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.942307065681537, 0.05769293431846302]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7433163776933305, 0.2566836223066695]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.9429742563600282, 0.057025743639971795]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7484148569391766, 0.2515851430608233]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.7509032879025354, 0.24909671209746473]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.9439483369992291, 0.056051663000770954]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9442665431334232, 0.055733456866576825]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9445839097045112, 0.055416090295488864]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.9448934508394813, 0.05510654916051878]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7629507701129246, 0.23704922988707533]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.9455060169577622, 0.05449398304223791]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.9458080684250666, 0.05419193157493341]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.946110065788053, 0.053889934211946953]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9464017774716896, 0.05359822252831037]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.5148071963214186, 0.48519280367858136]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.833210133446879, 0.16678986655312106]
[0.5, 0.5]
Timestep: 196, Current state: 5
[0.9414833993705747, 0.05851660062942533]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7667686906008232, 0.23323130939917683]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.9421099714748644, 0.05789002852513557]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9424235542724895, 0.057576445727510535]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9427300818194874, 0.05726991818051263]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9430334894826521, 0.05696651051734792]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.5004985753119177, 0.49950142468808223]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.9436328699319196, 0.056367130068080355]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.9439314434822476, 0.056068556517752444]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.944223531966574, 0.05577646803342601]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8460275953196112, 0.15397240468038872]
[0.5, 0.5]
Timestep: 207, Current state: 5
[0.9392616213472028, 0.06073837865279726]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9395747658793429, 0.06042523412065711]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9398849013507441, 0.06011509864925589]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.940191542297111, 0.05980845770288909]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8570585483884674, 0.14294145161153257]
[0.5, 0.5]
Timestep: 212, Current state: 5
[0.4640910467518352, 0.5359089532481648]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.9356662764228288, 0.06433372357717115]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7666927243356245, 0.23330727566437545]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.8666363726797697, 0.13336362732023035]
[0.5, 0.5]
Timestep: 216, Current state: 5
[0.7599073402256039, 0.24009265977439617]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.9315766745261237, 0.06842332547387629]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9319192806970263, 0.06808071930297366]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7660991384546381, 0.233900861545362]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.7681114703653367, 0.23188852963466336]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.7700857219495895, 0.22991427805041054]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9332623608152596, 0.06673763918474034]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7739937326233379, 0.22600626737666218]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.8750431243533522, 0.12495687564664773]
[0.5, 0.5]
Timestep: 225, Current state: 5
[0.4956984010937439, 0.5043015989062561]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.9293648583246622, 0.07063514167533791]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8824398688627044, 0.11756013113729563]
[0.5, 0.5]
Timestep: 228, Current state: 5
[0.9248571605796504, 0.07514283942034972]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8890167992346505, 0.11098320076534952]
[0.5, 0.5]
Timestep: 230, Current state: 5
[0.9203934429635118, 0.07960655703648813]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8949005977727431, 0.10509940222725678]
[0.5, 0.5]
Timestep: 232, Current state: 5
[0.9159713718729553, 0.08402862812704472]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.5520378355123459, 0.4479621644876542]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.7417812525322843, 0.2582187474677157]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.9171646313562155, 0.08283536864378445]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9175544698583037, 0.08244553014169624]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7481012489784113, 0.2518987510215886]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.9183242155464725, 0.08167578445352755]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9187034499793035, 0.08129655002069643]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7541698641204063, 0.24583013587959365]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.9194518521735618, 0.0805481478264382]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9198210753356283, 0.08017892466437175]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9001931496639259, 0.0998068503360741]
[0.5, 0.5]
Timestep: 244, Current state: 5
[0.5444143869237079, 0.455585613076292]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.9160021379100138, 0.0839978620899862]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9163821497687377, 0.08361785023126225]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.542097085670174, 0.45790291432982594]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.9171313354186883, 0.08286866458131176]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.917501313633855, 0.0824986863661449]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7517824151531127, 0.24821758484688725]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.918230746922237, 0.08176925307776296]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7557256445895477, 0.2442743554104523]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7576763096919059, 0.24232369030809406]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.9193020699492978, 0.08069793005070222]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7615020709977199, 0.23849792900228003]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.9200008740775866, 0.07999912592241339]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9203454851425928, 0.07965451485740717]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.92068747822609, 0.07931252177391011]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9049787600935985, 0.09502123990640145]
[0.5, 0.5]
Timestep: 260, Current state: 5
[0.8635712221761765, 0.13642877782382348]
[0.5, 0.5]
Timestep: 261, Current state: 5
[0.7610365133339356, 0.23896348666606435]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.5468007559993374, 0.4531992440006625]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.9174483649950093, 0.08255163500499074]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9177971930612138, 0.08220280693878625]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9181433363532373, 0.0818566636467627]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9184864644366805, 0.0815135355633195]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7625016897855229, 0.23749831021447704]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.9191641560417944, 0.08083584395820556]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.9194986162975535, 0.08050138370244653]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9198308493871605, 0.08016915061283951]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9201603006529337, 0.07983969934706624]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7714578500314581, 0.22854214996854189]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.9208110284773758, 0.07918897152262416]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9211319976834287, 0.07886800231657137]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9214513420060456, 0.07854865799395448]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9217673870297401, 0.07823261297025991]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.9220813683967386, 0.07791863160326135]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7815607369966142, 0.21843926300338576]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.4203971421166907, 0.5796028578833093]
[0.5, 0.5]
Timestep: 280, Current state: 1
[0.7847470625137131, 0.21525293748628693]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.7863223923917751, 0.21367760760822493]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.9193578101171697, 0.08064218988283041]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9196755607029636, 0.08032443929703631]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.45811950065227786, 0.5418804993477221]
[0.5, 0.5]
Timestep: 285, Current state: 4
[0.7836476584438071, 0.21635234155619273]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.7851996998138002, 0.2148003001861997]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.920920851436045, 0.07907914856395491]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9212265254353902, 0.07877347456460995]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.4617113362563189, 0.5382886637436811]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.9218298043449726, 0.07817019565502722]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7841430203247669, 0.21585697967523318]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.9224240449022081, 0.07757595509779204]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.922717656182033, 0.07728234381796704]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9230089526908039, 0.07699104730919612]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.4673522674371379, 0.5326477325628621]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.7830992555339749, 0.21690074446602514]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.4673522674371379, 0.5326477325628621]
[0.5, 0.5]
Timestep: 298, Current state: 4
