Timestep: 0, Current state: 0
[0.6877224954369587, 0.31227750456304126]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.6881220219797726, 0.31187797802022743]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6804185057028148, 0.31958149429718524]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.6224015641039026, 0.37759843589609743]
[0.5, 0.5]
Timestep: 46, Current state: 4
[0.36908380109287703, 0.630916198907123]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.6883062744181353, 0.3116937255818647]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6870533992302863, 0.31294660076971365]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6758980456095223, 0.32410195439047773]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6769672818390007, 0.3230327181609993]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.6917226590470077, 0.30827734095299236]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.6793746363764508, 0.32062536362354926]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.6713526856037445, 0.32864731439625555]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.6738829037725741, 0.32611709622742596]
[0.5, 0.5]
Timestep: 55, Current state: 4
[0.6931060869311737, 0.30689391306882624]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.6813547239582558, 0.31864527604174414]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.6832675653523129, 0.3167324346476871]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.690088765062697, 0.30991123493730294]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.6930110872681872, 0.30698891273181284]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.6932711405006469, 0.30672885949935313]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.6788562958821988, 0.32114370411780124]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.6918171549468607, 0.3081828450531393]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.678226598751124, 0.32177340124887605]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.6902078623620433, 0.30979213763795665]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.6809312276259165, 0.31906877237408354]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.6891019796973723, 0.3108980203026277]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.6745111336210164, 0.32548886637898355]
[0.5, 0.5]
Timestep: 68, Current state: 5
[0.3686682238254871, 0.631331776174513]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.6302342381997638, 0.3697657618002362]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.6686373434011359, 0.33136265659886405]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.6900847337815905, 0.3099152662184095]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.6876999518136613, 0.3123000481863387]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.6717383200473568, 0.3282616799526432]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.6854059948280041, 0.31459400517199587]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.6769931021366359, 0.32300689786336406]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.6781168897980733, 0.3218831102019268]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.6790432654805383, 0.3209567345194617]
[0.5, 0.5]
Timestep: 78, Current state: 5
[0.5017597106713908, 0.49824028932860914]
[0.5, 0.5]
Timestep: 79, Current state: 4
[0.5017597106713908, 0.49824028932860914]
[0.5, 0.5]
Timestep: 80, Current state: 4
[0.5728919756989057, 0.42710802430109424]
[0.6666666666666666, 0.3333333333333333]
Timestep: 81, Current state: 2
[0.6790432654805383, 0.3209567345194617]
[0.6666666666666666, 0.3333333333333333]
Timestep: 82, Current state: 5
[0.5017597106713908, 0.49824028932860914]
[0.6666666666666666, 0.3333333333333333]
Timestep: 83, Current state: 4
[0.6667329857479043, 0.33326701425209565]
[0.4980080774366723, 0.5019919225633277]
Timestep: 84, Current state: 2
[0.6790432654805383, 0.3209567345194617]
[0.746250528520146, 0.2537494714798541]
Timestep: 85, Current state: 5
[0.35938176856329485, 0.640618231436705]
[0.2503921080901865, 0.7496078919098135]
Timestep: 86, Current state: 0
[0.6749721019626402, 0.3250278980373597]
[0.746250528520146, 0.2537494714798541]
Timestep: 87, Current state: 5
[0.35938176856329485, 0.640618231436705]
[0.20108059878975598, 0.7989194012102441]
Timestep: 88, Current state: 0
[0.6807381184844341, 0.31926188151556595]
[0.33138476716901216, 0.6686152328309879]
Timestep: 89, Current state: 2
[0.6864103397640917, 0.31358966023590823]
[0.746250528520146, 0.2537494714798541]
Timestep: 90, Current state: 5
[0.6864103397640917, 0.31358966023590823]
[0.587622062785408, 0.4123779372145919]
Timestep: 91, Current state: 5
[0.36489276131552384, 0.6351072386844762]
[0.33138476716901216, 0.6686152328309879]
Timestep: 92, Current state: 2
[0.6831428611486822, 0.3168571388513179]
[0.587622062785408, 0.4123779372145919]
Timestep: 93, Current state: 5
[0.36489276131552384, 0.6351072386844762]
[0.28388870629683777, 0.7161112937031623]
Timestep: 94, Current state: 2
[0.6945366571961482, 0.3054633428038518]
[0.587622062785408, 0.4123779372145919]
Timestep: 95, Current state: 5
[0.36489276131552384, 0.6351072386844762]
[0.2487462432375679, 0.7512537567624321]
Timestep: 96, Current state: 2
[0.34455774683482254, 0.6554422531651775]
[0.25150816981960866, 0.7484918301803913]
Timestep: 97, Current state: 0
[0.5905519168155221, 0.40944808318447795]
[0.25150816981960866, 0.7484918301803913]
Timestep: 98, Current state: 0
[0.5905519168155221, 0.40944808318447795]
[0.336034647983742, 0.663965352016258]
Timestep: 99, Current state: 0
[0.6743985157367121, 0.325601484263288]
[0.40297083763943337, 0.5970291623605667]
Timestep: 100, Current state: 2
[0.6835458673626559, 0.3164541326373441]
[0.336034647983742, 0.663965352016258]
Timestep: 101, Current state: 0
[0.6736317053627803, 0.3263682946372197]
[0.336034647983742, 0.663965352016258]
Timestep: 102, Current state: 0
[0.6702480437357954, 0.32975195626420456]
[0.336034647983742, 0.663965352016258]
Timestep: 103, Current state: 0
[0.6681839791056838, 0.3318160208943161]
[0.40297083763943337, 0.5970291623605667]
Timestep: 104, Current state: 2
[0.6714760151099815, 0.3285239848900185]
[0.336034647983742, 0.663965352016258]
Timestep: 105, Current state: 0
[0.6838349274528223, 0.31616507254717774]
[0.40297083763943337, 0.5970291623605667]
Timestep: 106, Current state: 2
[0.6882270913115653, 0.31177290868843466]
[0.336034647983742, 0.663965352016258]
Timestep: 107, Current state: 0
[0.685726795204882, 0.314273204795118]
[0.8440220184264673, 0.15597798157353274]
Timestep: 108, Current state: 4
[0.3636499968466505, 0.6363500031533496]
[0.336034647983742, 0.663965352016258]
Timestep: 109, Current state: 0
[0.57919507613495, 0.4208049238650499]
[0.336034647983742, 0.663965352016258]
Timestep: 110, Current state: 0
[0.6673403829170236, 0.3326596170829764]
[0.336034647983742, 0.663965352016258]
Timestep: 111, Current state: 0
[0.685726795204882, 0.314273204795118]
[0.8440220184264673, 0.15597798157353274]
Timestep: 112, Current state: 4
[0.6797645901254225, 0.32023540987457755]
[0.40297083763943337, 0.5970291623605667]
Timestep: 113, Current state: 2
[0.6696144094471278, 0.3303855905528722]
[0.40297083763943337, 0.5970291623605667]
Timestep: 114, Current state: 2
[0.6841344806059434, 0.31586551939405666]
[0.587622062785408, 0.4123779372145919]
Timestep: 115, Current state: 5
[0.6696144094471278, 0.3303855905528722]
[0.36543690492239667, 0.6345630950776033]
Timestep: 116, Current state: 2
[0.6834683735082877, 0.31653162649171235]
[0.587622062785408, 0.4123779372145919]
Timestep: 117, Current state: 5
[0.5852038326597432, 0.4147961673402568]
[0.2743002444779767, 0.7256997555220233]
Timestep: 118, Current state: 0
[0.6899466747601745, 0.3100533252398255]
[0.587622062785408, 0.4123779372145919]
Timestep: 119, Current state: 5
[0.5852038326597432, 0.4147961673402568]
[0.2509428435610293, 0.7490571564389706]
Timestep: 120, Current state: 0
[0.6777297376772309, 0.3222702623227692]
[0.3078599353664494, 0.6921400646335506]
Timestep: 121, Current state: 2
[0.68831909560604, 0.31168090439396007]
[0.587622062785408, 0.4123779372145919]
Timestep: 122, Current state: 5
[0.389006121394069, 0.610993878605931]
[0.8739431229328442, 0.12605687706715585]
Timestep: 123, Current state: 4
[0.389006121394069, 0.610993878605931]
[0.8739431229328442, 0.12605687706715585]
Timestep: 124, Current state: 4
[0.6910324282960918, 0.30896757170390815]
[0.3359954848173931, 0.664004515182607]
Timestep: 125, Current state: 2
[0.6849736400297632, 0.3150263599702367]
[0.587622062785408, 0.4123779372145919]
Timestep: 126, Current state: 5
[0.389006121394069, 0.610993878605931]
[0.8769763639501198, 0.12302363604988036]
Timestep: 127, Current state: 4
[0.389006121394069, 0.610993878605931]
[0.8769763639501198, 0.12302363604988036]
Timestep: 128, Current state: 4
[0.6830258762369614, 0.3169741237630386]
[0.35814833926619, 0.6418516607338101]
Timestep: 129, Current state: 2
[0.389006121394069, 0.610993878605931]
[0.8870937766713735, 0.11290622332862657]
Timestep: 130, Current state: 4
[0.389006121394069, 0.610993878605931]
[0.8870937766713735, 0.11290622332862657]
Timestep: 131, Current state: 4
[0.6826101341911326, 0.31738986580886747]
[0.587622062785408, 0.4123779372145919]
Timestep: 132, Current state: 5
[0.6847691323649173, 0.3152308676350827]
[0.3741782778112989, 0.6258217221887011]
Timestep: 133, Current state: 2
[0.6739458644471163, 0.32605413555288365]
[0.3741782778112989, 0.6258217221887011]
Timestep: 134, Current state: 2
[0.3278418367508708, 0.6721581632491292]
[0.8859822500947231, 0.11401774990527706]
Timestep: 135, Current state: 4
[0.6728712309526755, 0.3271287690473244]
[0.4089818583318842, 0.5910181416681157]
Timestep: 136, Current state: 2
[0.6687466791563498, 0.3312533208436502]
[0.587622062785408, 0.4123779372145919]
Timestep: 137, Current state: 5
[0.5750093397525655, 0.4249906602474345]
[0.8810415862514694, 0.11895841374853046]
Timestep: 138, Current state: 1
[0.34172553933397415, 0.6582744606660258]
[0.48610838323548944, 0.5138916167645106]
Timestep: 139, Current state: 5
[0.6768991154063264, 0.32310088459367353]
[0.1656444598457069, 0.8343555401542931]
Timestep: 140, Current state: 0
[0.5822188802482244, 0.41778111975177556]
[0.48610838323548944, 0.5138916167645106]
Timestep: 141, Current state: 5
[0.6728712309526755, 0.3271287690473244]
[0.36737622863971403, 0.6326237713602859]
Timestep: 142, Current state: 2
[0.6849711110236439, 0.315028888976356]
[0.36737622863971403, 0.6326237713602859]
Timestep: 143, Current state: 2
[0.27900003829283904, 0.720999961707161]
[0.9031967731778906, 0.09680322682210939]
Timestep: 144, Current state: 4
[0.6691816702938553, 0.33081832970614466]
[0.3997388746272221, 0.6002611253727779]
Timestep: 145, Current state: 2
[0.6675660035426356, 0.3324339964573644]
[0.48610838323548944, 0.5138916167645106]
Timestep: 146, Current state: 5
[0.6691816702938553, 0.33081832970614466]
[0.38042635016039167, 0.6195736498396083]
Timestep: 147, Current state: 2
[0.6736121967695403, 0.3263878032304597]
[0.48610838323548944, 0.5138916167645106]
Timestep: 148, Current state: 5
[0.6812019283303875, 0.31879807166961244]
[0.1347162684358757, 0.8652837315641243]
Timestep: 149, Current state: 0
[0.6782693483368948, 0.3217306516631052]
[0.48610838323548944, 0.5138916167645106]
Timestep: 150, Current state: 5
[0.6691816702938553, 0.33081832970614466]
[0.34656317747068377, 0.6534368225293162]
Timestep: 151, Current state: 2
[0.6779427767843732, 0.32205722321562685]
[0.34656317747068377, 0.6534368225293162]
Timestep: 152, Current state: 2
[0.6818318732911262, 0.3181681267088739]
[0.48610838323548944, 0.5138916167645106]
Timestep: 153, Current state: 5
[0.6779427767843732, 0.32205722321562685]
[0.3314550985811718, 0.6685449014188283]
Timestep: 154, Current state: 2
[0.6722938226818783, 0.3277061773181217]
[0.48610838323548944, 0.5138916167645106]
Timestep: 155, Current state: 5
[0.6861613505436955, 0.31383864945630446]
[0.11812750322409497, 0.881872496775905]
Timestep: 156, Current state: 0
[0.67753119300753, 0.32246880699247]
[0.48610838323548944, 0.5138916167645106]
Timestep: 157, Current state: 5
[0.6861613505436955, 0.31383864945630446]
[0.11346807375677721, 0.8865319262432227]
Timestep: 158, Current state: 0
[0.6757060383911004, 0.3242939616088996]
[0.30471397878510065, 0.6952860212148994]
Timestep: 159, Current state: 2
[0.6814815645856334, 0.3185184354143666]
[0.48610838323548944, 0.5138916167645106]
Timestep: 160, Current state: 5
[0.6757060383911004, 0.3242939616088996]
[0.29281576427884953, 0.7071842357211505]
Timestep: 161, Current state: 2
[0.26568178519326086, 0.7343182148067391]
[0.910989481074131, 0.08901051892586899]
Timestep: 162, Current state: 4
[0.26568178519326086, 0.7343182148067391]
[0.910989481074131, 0.08901051892586899]
Timestep: 163, Current state: 4
[0.6780501450728011, 0.32194985492719885]
[0.48610838323548944, 0.5138916167645106]
Timestep: 164, Current state: 5
[0.6678402639700459, 0.3321597360299541]
[0.10516269863550266, 0.8948373013644974]
Timestep: 165, Current state: 0
[0.6696169051049664, 0.33038309489503365]
[0.48610838323548944, 0.5138916167645106]
Timestep: 166, Current state: 5
[0.6859422388835325, 0.3140577611164675]
[0.297287139051106, 0.702712860948894]
Timestep: 167, Current state: 2
[0.6718164200630008, 0.3281835799369992]
[0.1014490456275153, 0.8985509543724847]
Timestep: 168, Current state: 0
[0.6831354982561059, 0.31686450174389413]
[0.297287139051106, 0.702712860948894]
Timestep: 169, Current state: 2
[0.6812669158889643, 0.3187330841110357]
[0.297287139051106, 0.702712860948894]
Timestep: 170, Current state: 2
[0.6702581951610065, 0.3297418048389935]
[0.297287139051106, 0.702712860948894]
Timestep: 171, Current state: 2
[0.6841172890155842, 0.3158827109844157]
[0.48610838323548944, 0.5138916167645106]
Timestep: 172, Current state: 5
[0.6702581951610065, 0.3297418048389935]
[0.2869883786860547, 0.7130116213139454]
Timestep: 173, Current state: 2
[0.6686237609167913, 0.3313762390832087]
[0.48610838323548944, 0.5138916167645106]
Timestep: 174, Current state: 5
[0.6702581951610065, 0.3297418048389935]
[0.2772296849583001, 0.7227703150416999]
Timestep: 175, Current state: 2
[0.32104721417391013, 0.6789527858260899]
[0.9156327864621033, 0.08436721353789664]
Timestep: 176, Current state: 4
[0.32104721417391013, 0.6789527858260899]
[0.9156327864621033, 0.08436721353789664]
Timestep: 177, Current state: 4
[0.682134747082052, 0.31786525291794804]
[0.48610838323548944, 0.5138916167645106]
Timestep: 178, Current state: 5
[0.6783252164382838, 0.3216747835617162]
[0.29163141061014897, 0.708368589389851]
Timestep: 179, Current state: 2
[0.6903087902900832, 0.3096912097099168]
[0.48610838323548944, 0.5138916167645106]
Timestep: 180, Current state: 5
[0.6783252164382838, 0.3216747835617162]
[0.2824896201526069, 0.7175103798473931]
Timestep: 181, Current state: 2
[0.6707962343678177, 0.32920376563218234]
[0.48610838323548944, 0.5138916167645106]
Timestep: 182, Current state: 5
[0.686018950773697, 0.313981049226303]
[0.08622535433001059, 0.9137746456699894]
Timestep: 183, Current state: 0
[0.6828232428073281, 0.31717675719267185]
[0.48610838323548944, 0.5138916167645106]
Timestep: 184, Current state: 5
[0.32104721417391013, 0.6789527858260899]
[0.9199007178222147, 0.08009928217778532]
Timestep: 185, Current state: 4
[0.6866353844044917, 0.31336461559550827]
[0.2656127832038059, 0.7343872167961941]
Timestep: 186, Current state: 2
[0.6711380037302943, 0.32886199626970575]
[0.48610838323548944, 0.5138916167645106]
Timestep: 187, Current state: 5
[0.3797191238165019, 0.6202808761834981]
[0.48610838323548944, 0.5138916167645106]
Timestep: 188, Current state: 5
[0.32104721417391013, 0.6789527858260899]
[0.9156234096442126, 0.08437659035578741]
Timestep: 189, Current state: 4
[0.6872732984441867, 0.3127267015558132]
[0.2578962723880141, 0.742103727611986]
Timestep: 190, Current state: 2
[0.32104721417391013, 0.6789527858260899]
[0.9208899957018092, 0.07911000429819079]
Timestep: 191, Current state: 4
[0.6952674769140644, 0.3047325230859356]
[0.27932895192753804, 0.720671048072462]
Timestep: 192, Current state: 2
[0.3797191238165019, 0.6202808761834981]
[0.5620855980429772, 0.43791440195702286]
Timestep: 193, Current state: 5
[0.6952674769140644, 0.3047325230859356]
[0.27154321800816444, 0.7284567819918355]
Timestep: 194, Current state: 2
[0.32104721417391013, 0.6789527858260899]
[0.927526440893852, 0.07247355910614794]
Timestep: 195, Current state: 4
[0.6925607863121221, 0.3074392136878778]
[0.2917685443069622, 0.7082314556930378]
Timestep: 196, Current state: 2
[0.6512585991383807, 0.34874140086161926]
[0.5620855980429772, 0.43791440195702286]
Timestep: 197, Current state: 5
[0.32104721417391013, 0.6789527858260899]
[0.922495579460959, 0.07750442053904101]
Timestep: 198, Current state: 4
[0.32104721417391013, 0.6789527858260899]
[0.922495579460959, 0.07750442053904101]
Timestep: 199, Current state: 4
[0.32104721417391013, 0.6789527858260899]
[0.922495579460959, 0.07750442053904101]
Timestep: 200, Current state: 4
[0.32104721417391013, 0.6789527858260899]
[0.922495579460959, 0.07750442053904101]
Timestep: 201, Current state: 4
[0.680145797832254, 0.3198542021677459]
[0.32175040480447825, 0.6782495951955217]
Timestep: 202, Current state: 2
[0.6200435047855974, 0.37995649521440256]
[0.922495579460959, 0.07750442053904101]
Timestep: 203, Current state: 4
[0.6669526663883322, 0.33304733361166783]
[0.5620855980429772, 0.43791440195702286]
Timestep: 204, Current state: 5
[0.35078440353884516, 0.6492155964611549]
[0.0730854399500898, 0.9269145600499101]
Timestep: 205, Current state: 0
[0.6200435047855974, 0.37995649521440256]
[0.922495579460959, 0.07750442053904101]
Timestep: 206, Current state: 4
[0.6917225092299213, 0.3082774907700787]
[0.3312963745781886, 0.6687036254218114]
Timestep: 207, Current state: 2
[0.6761948668080634, 0.32380513319193666]
[0.3312963745781886, 0.6687036254218114]
Timestep: 208, Current state: 2
[0.6819485853316287, 0.31805141466837134]
[0.5620855980429772, 0.43791440195702286]
Timestep: 209, Current state: 5
[0.6337923800780273, 0.36620761992197276]
[0.06954741630665995, 0.93045258369334]
Timestep: 210, Current state: 0
[0.6734126186617488, 0.32658738133825116]
[0.5620855980429772, 0.43791440195702286]
Timestep: 211, Current state: 5
[0.6761948668080634, 0.32380513319193666]
[0.31501177439979816, 0.6849882256002019]
Timestep: 212, Current state: 2
[0.6761713676971612, 0.32382863230283876]
[0.5620855980429772, 0.43791440195702286]
Timestep: 213, Current state: 5
[0.6761948668080634, 0.32380513319193666]
[0.30728562751993005, 0.69271437248007]
Timestep: 214, Current state: 2
[0.37284677503925956, 0.6271532249607404]
[0.9260627657574947, 0.07393723424250537]
Timestep: 215, Current state: 4
[0.6933962435298132, 0.30660375647018673]
[0.32436183871051916, 0.6756381612894807]
Timestep: 216, Current state: 2
[0.673476528965856, 0.3265234710341441]
[0.5620855980429772, 0.43791440195702286]
Timestep: 217, Current state: 5
[0.6337923800780273, 0.36620761992197276]
[0.06343201372147023, 0.9365679862785298]
Timestep: 218, Current state: 0
[0.37284677503925956, 0.6271532249607404]
[0.9196052286988794, 0.08039477130112065]
Timestep: 219, Current state: 4
[0.6931515579230082, 0.30684844207699175]
[0.3332066326958342, 0.6667933673041657]
Timestep: 220, Current state: 2
[0.6913686913676664, 0.30863130863233357]
[0.3332066326958342, 0.6667933673041657]
Timestep: 221, Current state: 2
[0.6798635084751944, 0.3201364915248056]
[0.5620855980429772, 0.43791440195702286]
Timestep: 222, Current state: 5
[0.6913686913676664, 0.30863130863233357]
[0.3253988274442021, 0.6746011725557979]
Timestep: 223, Current state: 2
[0.6690972837991184, 0.33090271620088163]
[0.5620855980429772, 0.43791440195702286]
Timestep: 224, Current state: 5
[0.3124026726209185, 0.6875973273790815]
[0.9145102923053314, 0.08548970769466856]
Timestep: 225, Current state: 4
[0.5611349174831076, 0.4388650825168924]
[0.9032623509240127, 0.09673764907598728]
Timestep: 226, Current state: 1
[0.6913686913676664, 0.30863130863233357]
[0.31064020875493115, 0.6893597912450689]
Timestep: 227, Current state: 2
[0.6670500764487153, 0.33294992355128467]
[0.5620855980429772, 0.43791440195702286]
Timestep: 228, Current state: 5
[0.6913686913676664, 0.30863130863233357]
[0.3036621535307735, 0.6963378464692265]
Timestep: 229, Current state: 2
[0.3124026726209185, 0.6875973273790815]
[0.9231067097154979, 0.07689329028450212]
Timestep: 230, Current state: 4
[0.683596660866456, 0.316403339133544]
[0.31904933928688906, 0.680950660713111]
Timestep: 231, Current state: 2
[0.6867322717338498, 0.31326772826615024]
[0.5620855980429772, 0.43791440195702286]
Timestep: 232, Current state: 5
[0.683596660866456, 0.316403339133544]
[0.3121735022245672, 0.6878264977754328]
Timestep: 233, Current state: 2
[0.6710423335343678, 0.3289576664656322]
[0.5620855980429772, 0.43791440195702286]
Timestep: 234, Current state: 5
[0.3124026726209185, 0.6875973273790815]
[0.9237605975418285, 0.07623940245817153]
Timestep: 235, Current state: 4
[0.6845534290882928, 0.3154465709117073]
[0.5620855980429772, 0.43791440195702286]
Timestep: 236, Current state: 5
[0.683596660866456, 0.316403339133544]
[0.29908115482522807, 0.7009188451747719]
Timestep: 237, Current state: 2
[0.3124026726209185, 0.6875973273790815]
[0.9236836635942204, 0.07631633640577958]
Timestep: 238, Current state: 4
[0.6676652343252146, 0.33233476567478537]
[0.31386660828942053, 0.6861333917105795]
Timestep: 239, Current state: 2
[0.6849171080705805, 0.3150828919294196]
[0.5620855980429772, 0.43791440195702286]
Timestep: 240, Current state: 5
[0.6676652343252146, 0.33233476567478537]
[0.3074154986436101, 0.6925845013563899]
Timestep: 241, Current state: 2
[0.3124026726209185, 0.6875973273790815]
[0.9178594588780957, 0.08214054112190428]
Timestep: 242, Current state: 4
[0.6744989090205897, 0.3255010909794103]
[0.052011599019936974, 0.9479884009800631]
Timestep: 243, Current state: 0
[0.3124026726209185, 0.6875973273790815]
[0.9178594588780957, 0.08214054112190428]
Timestep: 244, Current state: 4
[0.6694019834157596, 0.3305980165842404]
[0.33563383866391233, 0.6643661613360876]
Timestep: 245, Current state: 2
[0.6744989090205897, 0.3255010909794103]
[0.06781159711660514, 0.9321884028833949]
Timestep: 246, Current state: 0
[0.6838994768334923, 0.3161005231665078]
[0.06781159711660514, 0.9321884028833949]
Timestep: 247, Current state: 0
[0.6767979060445746, 0.3232020939554255]
[0.5620855980429772, 0.43791440195702286]
Timestep: 248, Current state: 5
[0.6838994768334923, 0.3161005231665078]
[0.06664725590052654, 0.9333527440994734]
Timestep: 249, Current state: 0
[0.3124026726209185, 0.6875973273790815]
[0.9177159133398566, 0.08228408666014343]
Timestep: 250, Current state: 4
[0.688793157794617, 0.31120684220538297]
[0.5620855980429772, 0.43791440195702286]
Timestep: 251, Current state: 5
[0.35241850814127773, 0.6475814918587224]
[0.06664725590052654, 0.9333527440994734]
Timestep: 252, Current state: 0
[0.6826578797022866, 0.31734212029771336]
[0.5620855980429772, 0.43791440195702286]
Timestep: 253, Current state: 5
[0.35241850814127773, 0.6475814918587224]
[0.0655188911485627, 0.9344811088514372]
Timestep: 254, Current state: 0
[0.6826267722659426, 0.3173732277340574]
[0.5620855980429772, 0.43791440195702286]
Timestep: 255, Current state: 5
[0.3124026726209185, 0.6875973273790815]
[0.9177159133398566, 0.08228408666014343]
Timestep: 256, Current state: 4
[0.3124026726209185, 0.6875973273790815]
[0.9177159133398566, 0.08228408666014343]
Timestep: 257, Current state: 4
[0.35241850814127773, 0.6475814918587224]
[0.06442605365744496, 0.9355739463425551]
Timestep: 258, Current state: 0
[0.6759447363155401, 0.3240552636844599]
[0.33591077469284264, 0.6640892253071573]
Timestep: 259, Current state: 2
[0.3124026726209185, 0.6875973273790815]
[0.9199219378377128, 0.08007806216228715]
Timestep: 260, Current state: 4
[0.6787145059088783, 0.3212854940911217]
[0.3493230593875647, 0.6506769406124354]
