Timestep: 0, Current state: 4
[0.7588465489997097, 0.2411534510002903]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7038964473553423, 0.2961035526446577]
[0.5, 0.5]
Timestep: 44, Current state: 5
[0.49479763363880075, 0.5052023663611992]
[0.5, 0.5]
Timestep: 45, Current state: 5
[0.48603531942783496, 0.513964680572165]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.5912359134471926, 0.4087640865528074]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.5811753222660252, 0.41882467773397486]
[0.5, 0.5]
Timestep: 48, Current state: 4
[0.6701930874252565, 0.3298069125747434]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6895320848857521, 0.31046791511424787]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.5966855816536094, 0.40331441834639065]
[0.5, 0.5]
Timestep: 51, Current state: 5
[0.47561538798221903, 0.524384612017781]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.5846308948027753, 0.41536910519722464]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.6564382141748404, 0.34356178582515956]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.6502170879843412, 0.3497829120156589]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.6695838701678214, 0.3304161298321786]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7373693108431517, 0.26263068915684834]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.749465515059009, 0.25053448494099084]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.7316592623361928, 0.26834073766380717]
[0.5, 0.5]
Timestep: 59, Current state: 0
[0.6645246555782549, 0.33547534442174504]
[0.5, 0.5]
Timestep: 60, Current state: 5
[0.4646161867857984, 0.5353838132142016]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.5800620239590024, 0.4199379760409976]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.6553095008977833, 0.34469049910221683]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7040027504975804, 0.2959972495024197]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.7248385235602032, 0.2751614764397968]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7380013352857473, 0.2619986647142528]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.6888504245077118, 0.3111495754922881]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.6983825285174119, 0.3016174714825881]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.44671389454873073, 0.5532861054512693]
[0.5, 0.5]
Timestep: 69, Current state: 1
[0.7649187045193818, 0.2350812954806182]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.7309507779672536, 0.26904922203274634]
[0.5, 0.5]
Timestep: 71, Current state: 5
[0.37030968260321356, 0.6296903173967864]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7577588006525396, 0.2422411993474604]
[0.5, 0.5]
Timestep: 73, Current state: 5
[0.3088077775317206, 0.6911922224682793]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.4907793135738851, 0.5092206864261148]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.5761655051664224, 0.4238344948335776]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.6438572104472052, 0.3561427895527947]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.7323495318924113, 0.2676504681075888]
[0.5, 0.5]
Timestep: 78, Current state: 5
[0.5348993087491569, 0.46510069125084313]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.5983142832621078, 0.4016857167378922]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7588019818951731, 0.24119801810482683]
[0.5, 0.5]
Timestep: 81, Current state: 5
[0.5173439387293849, 0.4826560612706151]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.5730909754389453, 0.42690902456105456]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6216460287242374, 0.37835397127576265]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.6635070435613893, 0.33649295643861066]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.6696863870835404, 0.33031361291645955]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.6930989840294195, 0.3069010159705805]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.7390035451550498, 0.2609964548449502]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.6914254297375022, 0.3085745702624978]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6789199077488784, 0.3210800922511215]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7356206482112225, 0.2643793517887775]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7638183953732633, 0.23618160462673649]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.5353749150343221, 0.4646250849656779]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.41049524353979383, 0.5895047564602062]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.7302591250996362, 0.26974087490036375]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.6300406839101135, 0.36995931608988647]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.7465534535399406, 0.2534465464600593]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.5453403893615019, 0.45465961063849814]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.7382204386205241, 0.26177956137947583]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7346232462329466, 0.26537675376705344]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7579621678213281, 0.2420378321786719]
[0.5, 0.5]
Timestep: 101, Current state: 5
[0.5076852274304866, 0.49231477256951345]
[0.5, 0.5]
Timestep: 102, Current state: 5
[0.4679918193326555, 0.5320081806673446]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.6683744611324098, 0.33162553886759016]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.6535862285597099, 0.3464137714402901]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7006358476787438, 0.29936415232125624]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7268374017529009, 0.273162598247099]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.735865480601068, 0.2641345193989319]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.735439022897373, 0.264560977102627]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7192529005498233, 0.28074709945017673]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7548741748608117, 0.24512582513918835]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.6922173155913256, 0.30778268440867446]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.7555678507095904, 0.2444321492904095]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7598032655919564, 0.2401967344080435]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.5414803213221626, 0.45851967867783744]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.407971139195074, 0.592028860804926]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.7010113239186588, 0.2989886760813412]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.670993526203602, 0.329006473796398]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.6889440688092874, 0.3110559311907126]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6717873120201, 0.3282126879799001]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.5615634402815236, 0.43843655971847645]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.6324581382027273, 0.3675418617972727]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.682485829174063, 0.31751417082593697]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.7235355785671629, 0.27646442143283717]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7441912758160572, 0.25580872418394285]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7582159585923657, 0.24178404140763426]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.6672295625819737, 0.3327704374180263]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.715539725972171, 0.284460274027829]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.7384922857469196, 0.26150771425308034]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.7342458015016847, 0.2657541984983153]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7769190214874326, 0.2230809785125673]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6043425033550185, 0.39565749664498157]
[0.5, 0.5]
Timestep: 132, Current state: 5
[0.3504724437496765, 0.6495275562503234]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.5316437652309147, 0.4683562347690853]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6280760170305024, 0.37192398296949764]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6859993853935454, 0.3140006146064546]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7002090375137171, 0.2997909624862829]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7441984377581411, 0.255801562241859]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6841157383632093, 0.3158842616367907]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.4826725063201465, 0.5173274936798533]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.43267862234171856, 0.5673213776582814]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.699356989036927, 0.300643010963073]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7427084346602689, 0.25729156533973113]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6861608851599401, 0.3138391148400599]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7251369244007195, 0.2748630755992805]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.45935140502390526, 0.5406485949760947]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.49861844843167363, 0.5013815515683263]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.766157608715135, 0.23384239128486498]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.5499231187073939, 0.45007688129260626]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.7640199194102482, 0.23598008058975176]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.6149861351293407, 0.3850138648706592]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.7645732821338128, 0.23542671786618713]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.4989601193518338, 0.5010398806481663]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.7525659861462921, 0.24743401385370783]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.768386283452088, 0.2316137165479121]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6158193277812809, 0.3841806722187191]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.7662041558432919, 0.23379584415670812]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.6606946915188816, 0.3393053084811183]
[0.5, 0.5]
Timestep: 158, Current state: 4
[0.7295243843568744, 0.27047561564312567]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7601550126985659, 0.2398449873014342]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7633719496762467, 0.23662805032375328]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7658815382858527, 0.2341184617141473]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.743792496698875, 0.2562075033011249]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.760525133569283, 0.23947486643071705]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7334012115411253, 0.2665987884588747]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.533042697734742, 0.46695730226525795]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.6730639998779085, 0.32693600012209145]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.739791041677488, 0.260208958322512]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7031631341296313, 0.2968368658703687]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7301061646183679, 0.26989383538163214]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.507597325026002, 0.4924026749739981]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.507597325026002, 0.4924026749739981]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.44755409493864645, 0.5524459050613535]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.7235049472124523, 0.2764950527875477]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.6379657014580061, 0.3620342985419939]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.7580337012016289, 0.24196629879837103]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7291696259961025, 0.27083037400389753]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7451081222047211, 0.25489187779527894]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.6968489363241274, 0.30315106367587263]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.6689995511886143, 0.33100044881138574]
[0.5, 0.5]
Timestep: 180, Current state: 5
[0.5452642321420065, 0.45473576785799336]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.6308406351337668, 0.36915936486623313]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6685316827697684, 0.33146831723023157]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6675474081253016, 0.33245259187469844]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.5154701349334952, 0.48452986506650475]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.450934777257834, 0.5490652227421661]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.5154701349334952, 0.48452986506650475]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.5154701349334952, 0.48452986506650475]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.34798127062796025, 0.6520187293720398]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.5556764141095737, 0.4443235858904263]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.6467187176479683, 0.35328128235203177]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.7081658207866562, 0.2918341792133437]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.7362742118327444, 0.26372578816725556]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.7565683095017687, 0.24343169049823135]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.5988615207589274, 0.4011384792410727]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.752975905283386, 0.2470240947166139]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7020105804340566, 0.29798941956594344]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7538070565512127, 0.24619294344878714]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7187889918834718, 0.28121100811652827]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7347028099507266, 0.2652971900492735]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7460655424371728, 0.2539344575628271]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.6850658468749414, 0.31493415312505857]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7106681999997493, 0.28933180000025077]
[0.5, 0.5]
Timestep: 203, Current state: 5
[0.38327349732136307, 0.6167265026786369]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.5376907386908424, 0.46230926130915756]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.6318966866131095, 0.3681033133868905]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.6875004677384913, 0.31249953226150873]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7338469832769324, 0.2661530167230675]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6883373910011162, 0.31166260899888376]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7125094991913066, 0.2874905008086934]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6180011773393768, 0.38199882266062324]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.5204592397463932, 0.4795407602536068]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.7658680748030876, 0.23413192519691253]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7089240400310481, 0.2910759599689519]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.5342672968592438, 0.4657327031407562]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.752524341586527, 0.24747565841347302]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7333191341467277, 0.26668086585327233]
[0.5, 0.5]
Timestep: 217, Current state: 5
[0.48444086149127474, 0.5155591385087253]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.5906232691746278, 0.4093767308253722]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.6606735540835496, 0.3393264459164504]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7050557919106158, 0.29494420808938426]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.7000977153561039, 0.2999022846438961]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.6977538419057806, 0.3022461580942194]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.5616678761394235, 0.4383321238605765]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.35994252008066047, 0.6400574799193395]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.7554253251499059, 0.2445746748500942]
[0.5, 0.5]
Timestep: 226, Current state: 5
[0.4892217268958559, 0.5107782731041441]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.5931243922200978, 0.4068756077799021]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.5476942903258368, 0.4523057096741631]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.7064130450567451, 0.2935869549432548]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7395118873727056, 0.2604881126272943]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.6301459096356223, 0.36985409036437766]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.7415327255311223, 0.25846727446887774]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7590692221663683, 0.24093077783363176]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7008210949493672, 0.2991789050506329]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7466966735640991, 0.2533033264359009]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7316048796653432, 0.26839512033465684]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7318144638659482, 0.26818553613405177]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.725213468267478, 0.27478653173252204]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7375010593231798, 0.2624989406768202]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.735534474250236, 0.264465525749764]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7507929595805306, 0.24920704041946942]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7532811702654143, 0.2467188297345856]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.41300175372409453, 0.5869982462759055]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.41300175372409453, 0.5869982462759055]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.7648881894856522, 0.23511181051434768]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7747177350193696, 0.22528226498063045]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.49173077328638926, 0.5082692267136107]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.749603736994729, 0.2503962630052709]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.758731953329851, 0.2412680466701489]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7653743916448091, 0.23462560835519097]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7479373712911894, 0.2520626287088106]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7041304827444337, 0.2958695172555664]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7036742767010146, 0.29632572329898543]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7095496590412163, 0.29045034095878375]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7637185577474349, 0.23628144225256503]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.7107218084101083, 0.28927819158989165]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7457369183934474, 0.25426308160655264]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.752176864353006, 0.24782313564699393]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7641382732639467, 0.2358617267360533]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.426166355822186, 0.573833644177814]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.7421324429581401, 0.25786755704185993]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.5014103858601098, 0.49858961413989017]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.3679490088733097, 0.6320509911266902]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.7748007018362645, 0.22519929816373552]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7727084067976616, 0.2272915932023383]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7270333831678032, 0.27296661683219686]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7496273720042107, 0.25037262799578935]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7274053674047106, 0.27259463259528927]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.774384125690991, 0.225615874309009]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7694699918595099, 0.23053000814048993]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.47030221145448864, 0.5296977885455114]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.6998816703088261, 0.3001183296911739]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6302060725934641, 0.3697939274065359]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7254851571711488, 0.27451484282885114]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.2694295923828488, 0.7305704076171512]
[0.5, 0.5]
Timestep: 276, Current state: 1
[0.48743330170783167, 0.5125666982921683]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.5920603721796164, 0.4079396278203837]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.6915015669419438, 0.3084984330580563]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.7081111726489353, 0.29188882735106475]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7295742019175625, 0.2704257980824376]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.5423521953769438, 0.4576478046230562]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.7683667928295396, 0.23163320717046043]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6946031935882407, 0.30539680641175926]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7284968035198034, 0.2715031964801966]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7034268624175338, 0.29657313758246623]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.4970775155242945, 0.5029224844757055]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.7628276455915898, 0.2371723544084102]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.590177787907653, 0.409822212092347]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.733978597565609, 0.26602140243439093]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.6456329496119642, 0.3543670503880358]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.732901592914098, 0.26709840708590205]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.6666800000572071, 0.33331999994279293]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.5435610259028641, 0.4564389740971359]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.6799516054103838, 0.3200483945896162]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.6906016563799984, 0.3093983436200016]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6012113395816558, 0.39878866041834415]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.6722019239644653, 0.32779807603553474]
[0.5, 0.5]
Timestep: 298, Current state: 2
