Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.1641463998302871, 0.0580758223919351, 0.3282927996605742, 0.1161516447838702, 0.08207319991514354, 0.02903791119596755, 0.1641463998302871, 0.0580758223919351]
Timestep: 2, Trans probs: [0.17744315552817516, 0.05440679769935808, 0.15472223310865918, 0.047440213804127856, 0.2314003601658606, 0.0709509056330072, 0.20177042253582478, 0.06186591152498715]
Timestep: 3, Trans probs: [0.16865033740038923, 0.053571884821833005, 0.08432516870019462, 0.026785942410916502, 0.33730067480077847, 0.10714376964366601, 0.16865033740038923, 0.053571884821833005]
Timestep: 4, Trans probs: [0.17237671806297994, 0.06235547400812007, 0.23958041143558167, 0.08666570686574927, 0.13490203920045124, 0.04879940106489758, 0.187495657292504, 0.06782459206971636]
Timestep: 5, Trans probs: [0.149261992987015, 0.046611966173757256, 0.05416797128265773, 0.016915730485710097, 0.4098603504868977, 0.12799237374863104, 0.14874050152208335, 0.04644911331324767]
Timestep: 6, Trans probs: [0.09564183842756939, 0.09564183842756939, 0.1836919599940831, 0.1836919599940831, 0.07555448469548975, 0.07555448469548975, 0.1451117168828577, 0.1451117168828577]
Timestep: 7, Trans probs: [0.13523250952023524, 0.16660675205956188, 0.1521692762564961, 0.1874728862925927, 0.0755803128524114, 0.09311511328643664, 0.08504612941661091, 0.10477702031565507]
Timestep: 8, Trans probs: [0.17141972176530884, 0.1298822311544312, 0.06006902514394269, 0.04551342709357856, 0.24987861160053967, 0.18932939138055285, 0.08756264710146063, 0.06634494476018556]
Timestep: 9, Trans probs: [0.20320655196019052, 0.11113006988791752, 0.20401765875848346, 0.11157364985279244, 0.11938043320809565, 0.06528704787168763, 0.11985694481672336, 0.06554764364410925]
Timestep: 10, Trans probs: [0.1971102113498476, 0.08544605431843914, 0.29684611651455844, 0.12868095073421618, 0.08126127712711019, 0.035226259724641926, 0.1223787158108317, 0.05305041442035488]
Timestep: 11, Trans probs: [0.20148403724254133, 0.07931856057599482, 0.3054793191242553, 0.12025855849564511, 0.08368580687362547, 0.03294473265823141, 0.12687994371159736, 0.04994904131810919]
Timestep: 12, Trans probs: [0.27492616783319274, 0.10092034457718627, 0.2620301427546742, 0.09618645072903946, 0.09960044387865899, 0.036561492838228814, 0.09492846291659181, 0.03484649447242775]
Timestep: 13, Trans probs: [0.2211087285033097, 0.09739357884820085, 0.28834703927864064, 0.12701059020023803, 0.08018681497369126, 0.035320545414874435, 0.10457131585604475, 0.046061386925000385]
Timestep: 14, Trans probs: [0.18481110276731025, 0.07669704727557908, 0.30940120661789366, 0.128402236747495, 0.07946465715050403, 0.032978021747338084, 0.133035626310824, 0.05521010138305578]
Timestep: 15, Trans probs: [0.16865797091725657, 0.06592525352854432, 0.34691523343673236, 0.1356026910133465, 0.06653614525023133, 0.02600773755653399, 0.13685924380525447, 0.05349572449210053]
Timestep: 16, Trans probs: [0.17073899117402247, 0.08536949558701123, 0.32671315611119905, 0.16335657805559953, 0.05807898606701488, 0.02903949303350744, 0.11113553331443024, 0.05556776665721512]
Timestep: 17, Trans probs: [0.151866956784313, 0.16794172795085807, 0.17760604673941358, 0.19640524190064623, 0.0670182909918857, 0.07411202431267332, 0.07837685020056956, 0.08667286111964052]
Timestep: 18, Trans probs: [0.12916825503276774, 0.09191340869487938, 0.15362520955930226, 0.10931646222578902, 0.13769543842105406, 0.09798117272548364, 0.16376694550397197, 0.11653310783675204]
Timestep: 19, Trans probs: [0.15209545935303584, 0.0796536102506936, 0.23513171677813888, 0.12314036333161917, 0.10568421418390936, 0.055347669431184195, 0.16338233122220516, 0.085564635449214]
Timestep: 20, Trans probs: [0.15439996232053835, 0.06652825601545119, 0.30717264465445865, 0.13235534541187308, 0.07937778154235921, 0.03420250428186903, 0.15791897042404238, 0.06804453534940813]
Timestep: 21, Trans probs: [0.1293540406574824, 0.06255543492204081, 0.3454445834232607, 0.16705652214394354, 0.05428039658635307, 0.02624992461728534, 0.14495773685549332, 0.07010136079414078]
Timestep: 22, Trans probs: [0.20294606965786588, 0.08378700590666927, 0.30690522354721517, 0.12670691194704548, 0.0787883911842721, 0.03252806722821751, 0.1191477561014065, 0.04919057442730825]
Timestep: 23, Trans probs: [0.3324818373814591, 0.12851730989627647, 0.209889883682053, 0.08113069705612755, 0.10963666695440358, 0.04237888485562033, 0.06921168222475359, 0.026753037949306314]
Timestep: 24, Trans probs: [0.18262072372262475, 0.06555879260745756, 0.3474389401515763, 0.12472668466558126, 0.0708976430866222, 0.025451459093618633, 0.13488393579402422, 0.04842182087849499]
Timestep: 25, Trans probs: [0.1071432860319642, 0.09897551456788661, 0.10483441687023137, 0.09684265564769019, 0.15559425766314078, 0.1437329606581544, 0.15224130110780454, 0.14063560745312792]
Timestep: 26, Trans probs: [0.11486994859866699, 0.07257995068747693, 0.07989645828325165, 0.05048214152652416, 0.2465512232767964, 0.15578204609359997, 0.1714858391209189, 0.10835239241276487]
Timestep: 27, Trans probs: [0.19219634689656911, 0.09560780126465251, 0.08234791707403046, 0.04096385502274357, 0.2753028119196508, 0.13694899489311696, 0.11795548402596354, 0.058676788903273006]
Timestep: 28, Trans probs: [0.19624295140439585, 0.07988321074178695, 0.19444170623867396, 0.07914999079100016, 0.1607455439277468, 0.06543353567345365, 0.1592701170049498, 0.06483294421799281]
Timestep: 29, Trans probs: [0.2327949087907476, 0.0821686688780903, 0.2361469446297354, 0.08335182328791829, 0.1341219152101377, 0.04734046503612848, 0.13605314931192028, 0.0480221248553219]
Timestep: 30, Trans probs: [0.278753714333751, 0.13020497967971975, 0.18891139129242596, 0.08823991430316064, 0.12752766109086563, 0.059567767771723915, 0.08642549550424934, 0.040369076024103764]
Timestep: 31, Trans probs: [0.24529391201835177, 0.11410893568138028, 0.2506084339190051, 0.11658121244010215, 0.09230097648387918, 0.04293773988218501, 0.09430076342086016, 0.04386802615423629]
Timestep: 32, Trans probs: [0.22430542107525733, 0.07717150082361864, 0.30436159969246973, 0.10471455094018785, 0.09137180240941468, 0.031436151168757816, 0.12398303979814686, 0.042655934092146894]
Timestep: 33, Trans probs: [0.20841544070870574, 0.0667666131270347, 0.3627968868280789, 0.1162232476834483, 0.06792350914958102, 0.021759532989492396, 0.11823710171430303, 0.03787766779935595]
Timestep: 34, Trans probs: [0.18672972966431117, 0.059369049703033756, 0.3936309625737009, 0.12515144869380473, 0.0573993350200036, 0.01824960588680693, 0.12099924064385703, 0.038470627814481656]
Timestep: 35, Trans probs: [0.15951241675031358, 0.0625386951470523, 0.39850665893152476, 0.15623916284836795, 0.04583393547484512, 0.017969726598386394, 0.1145059981152076, 0.044893406134302316]
Timestep: 36, Trans probs: [0.14697287621069893, 0.05609071100815306, 0.19464737933827533, 0.07428520271526654, 0.1644128632906727, 0.06274650560447274, 0.217744483159961, 0.08309997867249973]
Timestep: 37, Trans probs: [0.1620302975578148, 0.06908248052261609, 0.1617396688630005, 0.0689585694303609, 0.18882815278860707, 0.08050788885631696, 0.18848945761606029, 0.08036348436522345]
Timestep: 38, Trans probs: [0.2435004380922048, 0.08036292476817482, 0.19133636490828498, 0.06314711389848951, 0.17752794928566282, 0.05858989554380105, 0.1394968844905273, 0.04603842901285481]
Timestep: 39, Trans probs: [0.21804761372170567, 0.06685865388877363, 0.2820530969501476, 0.08648427774731218, 0.11564239350151789, 0.03545874513378219, 0.1495879485636574, 0.0458672704931036]
Timestep: 40, Trans probs: [0.23618976270450387, 0.07241005172498549, 0.29321202573074157, 0.08989169431578381, 0.10527121144452135, 0.03227359974693907, 0.1306863803296786, 0.04006527400284613]
Timestep: 41, Trans probs: [0.2764744961305283, 0.08115364253752708, 0.26933502755049765, 0.07905799216412637, 0.11512070303299714, 0.03379141480810557, 0.1121479129430675, 0.0329188108331503]
Timestep: 42, Trans probs: [0.3080492424564288, 0.09789480889689248, 0.2538527558214885, 0.08067173553464943, 0.10797010838492004, 0.034311764712141826, 0.08897444233687242, 0.02827514185660654]
Timestep: 43, Trans probs: [0.18105491640600604, 0.07616319726150841, 0.2145118816457402, 0.09023732180840072, 0.1411255928331301, 0.059366387717933566, 0.16720405647046596, 0.07033664585681501]
Timestep: 44, Trans probs: [0.11843164476437194, 0.12092205604743572, 0.1156470289539985, 0.11807888461498216, 0.13191024519295916, 0.13468408797487652, 0.12880871472747119, 0.13151733772390484]
