Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 4 Beliefs: [0.10715438762198763, 0.05955874312794265, 0.2888509579375319, 0.1605496553883671, 0.0667654261337, 0.03710967841048733, 0.1799763660995391, 0.1000347852804441]
Timestep: 3 State: 4 Beliefs: [0.15199129791362098, 0.06508338257332541, 0.13958384502271315, 0.0597704533836662, 0.2129960243364853, 0.09120589092124916, 0.1956085937784049, 0.08376051207053493]
Timestep: 4 State: 2 Beliefs: [0.13856959463277552, 0.05125161855618856, 0.1166265146899094, 0.04313570852440931, 0.2578153029426356, 0.09535606710390718, 0.21698916198467982, 0.08025603156549459]
Timestep: 5 State: 4 Beliefs: [0.13482153664342322, 0.04912060347199951, 0.2373210960138947, 0.08646508371782093, 0.13071720006524393, 0.04762523786060183, 0.23009639231006745, 0.08383284991694842]
Timestep: 6 State: 2 Beliefs: [0.14943533712586954, 0.05893917926754435, 0.11472948968450876, 0.045250755877730926, 0.25624785896610913, 0.10106738330443636, 0.19673516758065537, 0.0775948281931455]
Timestep: 7 State: 1 Beliefs: [0.17710351071701486, 0.0648578167728437, 0.21070430586314107, 0.07716290438057308, 0.15716219621263414, 0.05755502465371197, 0.18697964442851897, 0.06847459697156225]
Timestep: 8 State: 4 Beliefs: [0.0909319124918148, 0.1873752647945383, 0.08978102352612913, 0.18500373076665916, 0.07347459445576202, 0.15140252981107136, 0.0725446558049613, 0.1494862883490638]
Timestep: 9 State: 2 Beliefs: [0.16562334165590828, 0.09091613064493281, 0.13535873259655024, 0.0743028856539285, 0.18963825041811616, 0.10409870841822182, 0.15498535998478155, 0.08507659062756075]
Timestep: 10 State: 2 Beliefs: [0.14584371670704657, 0.07732646563779769, 0.2369972559902808, 0.125656151566654, 0.1031112916283111, 0.054669696638225504, 0.16755670884752383, 0.08883871298416048]
Timestep: 11 State: 2 Beliefs: [0.17443329100899055, 0.07467164457967038, 0.2556421324611609, 0.1094356377977466, 0.10957550531208736, 0.046907233934376937, 0.16058927559904543, 0.06874527930692192]
Timestep: 12 State: 0 Beliefs: [0.13190600398403837, 0.04821364817600429, 0.39838245637206776, 0.14561483943778258, 0.05025518469390249, 0.01836903340764633, 0.15178068714909662, 0.05547814677946156]
Timestep: 13 State: 2 Beliefs: [0.2121405105862074, 0.07203069617571607, 0.2832648025196902, 0.09618040831139867, 0.10753288049060969, 0.03651197134444102, 0.14358540041397647, 0.04875333015796046]
Timestep: 14 State: 2 Beliefs: [0.15806141495442963, 0.050844461066898834, 0.402773557211779, 0.12956232521602346, 0.0551772661543289, 0.017749166433632946, 0.14060321915128676, 0.04522858981162056]
Timestep: 15 State: 2 Beliefs: [0.139688566944968, 0.05125261573068504, 0.4046595977683869, 0.1484721571689359, 0.04804647875242842, 0.01762855591238811, 0.13918439562634088, 0.05106763209586683]
Timestep: 16 State: 2 Beliefs: [0.11919591368112085, 0.042033687227964835, 0.41283348398202846, 0.14558312451343788, 0.04643535363250213, 0.01637513460511931, 0.1608282383851527, 0.05671506397267385]
Timestep: 17 State: 1 Beliefs: [0.10842014425507762, 0.03656316228944464, 0.43879296713214, 0.14797673051397006, 0.03974480161350484, 0.013403372975943089, 0.16085331326471922, 0.05424550795520059]
Timestep: 18 State: 4 Beliefs: [0.10121420748327536, 0.1631657689249257, 0.1648204959484981, 0.26570442652992293, 0.04443767617079145, 0.07163725115213836, 0.07236375215879515, 0.11665642163165289]
Timestep: 19 State: 2 Beliefs: [0.10079678036133179, 0.10209495084542351, 0.148895026956556, 0.15081265893378917, 0.09975414933037177, 0.10103889167890857, 0.14735487284742643, 0.14925266904619272]
Timestep: 20 State: 2 Beliefs: [0.12238408334397805, 0.05077193754768411, 0.32043998613145025, 0.13293688622824737, 0.07295136458258206, 0.030264410415159104, 0.19100959549952137, 0.07924173625137743]
Timestep: 21 State: 2 Beliefs: [0.12370316187243931, 0.10317346816000057, 0.23759434612305538, 0.19816334791831, 0.06298074111635464, 0.05252849959455383, 0.12096592987102636, 0.10089050534425999]
Timestep: 22 State: 2 Beliefs: [0.1153894459917616, 0.03700376469150908, 0.4169959501772999, 0.13372470839988887, 0.048722586264306825, 0.015624644886629267, 0.17607434527270935, 0.05646455431589505]
Timestep: 23 State: 0 Beliefs: [0.09435079587113863, 0.03437116929959544, 0.44100792510022374, 0.16065532798245138, 0.03482870217067874, 0.01268779142497698, 0.16279389629317526, 0.05930439185775978]
Timestep: 24 State: 2 Beliefs: [0.26842390332787824, 0.08625084383385453, 0.24786888320036563, 0.07964603774527661, 0.12505010526063798, 0.040181507557721916, 0.11547417927672797, 0.03710453979753738]
Timestep: 25 State: 5 Beliefs: [0.1807777668875906, 0.055414689181052496, 0.40214293300320486, 0.12327083148773606, 0.05658605972974662, 0.01734560043467176, 0.12587656335507535, 0.0385855559209222]
Timestep: 26 State: 4 Beliefs: [0.1008289506908648, 0.13430201140061862, 0.0876575046047051, 0.1167579261919017, 0.12856424266093713, 0.17124482864548388, 0.11176969130228749, 0.1488748445032012]
Timestep: 27 State: 4 Beliefs: [0.09609073185947323, 0.1020223646147766, 0.08143562610148478, 0.08646260651764635, 0.1664441249098304, 0.17671863738504812, 0.14105919749647003, 0.14976671111527048]
Timestep: 28 State: 2 Beliefs: [0.1292538328599089, 0.05381820398732697, 0.0907365431371297, 0.03778052595896057, 0.2855675790395766, 0.11890350855263511, 0.20046921921591437, 0.08347058724854783]
Timestep: 29 State: 2 Beliefs: [0.1417155667599378, 0.05422733091538313, 0.20489420806028938, 0.0784025797388382, 0.15399359726649095, 0.05892550796459807, 0.22264594412356747, 0.08519526517089517]
Timestep: 30 State: 0 Beliefs: [0.1340191873167645, 0.04444212952729604, 0.2681440819495704, 0.08891931267881972, 0.11623852151663813, 0.03854587938288159, 0.2325687258913517, 0.07712216173667802]
Timestep: 31 State: 2 Beliefs: [0.15766068664166277, 0.10298788708310111, 0.15306120412964944, 0.09998339055528532, 0.14925537986891946, 0.09749733136341443, 0.1449011078931079, 0.0946530124648597]
Timestep: 32 State: 2 Beliefs: [0.15341199186730006, 0.05552822799022271, 0.2925455910164411, 0.10588832123075989, 0.09917036842467343, 0.03589520454517624, 0.18911073175563275, 0.06844956316979366]
Timestep: 33 State: 2 Beliefs: [0.14742318494600323, 0.05391945588646098, 0.32919195434046983, 0.12040067555683377, 0.0790558392751396, 0.028914365402730388, 0.1765295346355548, 0.06456498995680755]
Timestep: 34 State: 2 Beliefs: [0.13636821928715742, 0.04004090127738933, 0.3673072449963877, 0.10785000502499993, 0.07292468692057932, 0.021412395094217038, 0.19642234814709997, 0.05767419925216926]
Timestep: 35 State: 2 Beliefs: [0.12591088836910203, 0.03474614029378225, 0.40643171352875895, 0.1121581582103906, 0.059457478118220435, 0.016407777778153956, 0.19192466216938475, 0.05296318153220703]
Timestep: 36 State: 2 Beliefs: [0.1145158269285901, 0.0313260876990391, 0.43023336287008107, 0.11769140054959394, 0.05054806350055195, 0.013827547795837093, 0.18990792739918982, 0.05194978325711693]
Timestep: 37 State: 4 Beliefs: [0.10030792373356448, 0.032235353081723976, 0.4338358584048749, 0.139419215897043, 0.04181188084629511, 0.013436832225451544, 0.18083808879003888, 0.058114847021008186]
Timestep: 38 State: 0 Beliefs: [0.1531601396123203, 0.04833299874558664, 0.16599063274712586, 0.052381938699281545, 0.21162349485905207, 0.06678237652074094, 0.22935156565361675, 0.07237685316227595]
Timestep: 39 State: 2 Beliefs: [0.12880332475810946, 0.09684696866660603, 0.1419702872730884, 0.10674718210067156, 0.14272297795320843, 0.10731312875499999, 0.15731288162429163, 0.11828324886902469]
Timestep: 40 State: 2 Beliefs: [0.2067152081573728, 0.06131906586934387, 0.2524370116911442, 0.07488177520042574, 0.1404992797273966, 0.04167707187581848, 0.17157527322392688, 0.05089531425457147]
Timestep: 41 State: 0 Beliefs: [0.14290840753937653, 0.03819192947402052, 0.36292453844674083, 0.09699071325058474, 0.0800322042900625, 0.021388414821250232, 0.20324662000619556, 0.054317172171769165]
Timestep: 42 State: 0 Beliefs: [0.2206828493457701, 0.05862364379044231, 0.25526136668396054, 0.06780930859967081, 0.14567042716480133, 0.03869685051750747, 0.16849534267732275, 0.04476021122052463]
Timestep: 43 State: 2 Beliefs: [0.18348795024215772, 0.10332776231712824, 0.20429685318967047, 0.11504590170995022, 0.11921828928520962, 0.06713552057701552, 0.1327385330289018, 0.07474918964996635]
Timestep: 44 State: 5 Beliefs: [0.1823663928735063, 0.05197856547574217, 0.356943599318837, 0.10173703584305879, 0.08077885685611096, 0.023023809562671645, 0.15810750797204712, 0.045064232098025965]
Timestep: 45 State: 5 Beliefs: [0.09364956457404604, 0.14438117782278165, 0.08913911368234573, 0.13742733649722375, 0.10792196033060893, 0.16638518092795482, 0.10272410698851077, 0.15837155917652815]
Timestep: 46 State: 2 Beliefs: [0.0779406746833242, 0.14275006841917126, 0.07547685792668249, 0.1382375335711998, 0.10147864722460893, 0.18586038539254832, 0.09827076132306671, 0.17998507145939827]
Timestep: 47 State: 2 Beliefs: [0.12392740471533185, 0.0793675723000334, 0.2086258924310229, 0.13361153361690378, 0.10324041156734999, 0.06611887700044067, 0.17380032324294944, 0.11130798512596793]
Timestep: 48 State: 4 Beliefs: [0.12554741628750227, 0.06945284287941364, 0.2574711031753665, 0.14243303927400788, 0.08549055207582411, 0.04729338170846612, 0.17532297680764525, 0.09698868779177426]
Timestep: 49 State: 2 Beliefs: [0.11201660767151983, 0.11244902965812101, 0.11786320379794551, 0.1183181956227555, 0.13115571025273456, 0.13166201564762647, 0.13800125292236148, 0.13853398442693568]
Timestep: 50 State: 2 Beliefs: [0.13195381902790593, 0.06165835490696779, 0.2566578842585771, 0.11992910121032627, 0.09946325139689455, 0.046476415006478256, 0.19346183273109502, 0.09039934146175499]
Timestep: 51 State: 5 Beliefs: [0.1801761069258614, 0.07493742680688928, 0.2448749595735017, 0.10184646384567525, 0.119201828477744, 0.049577485323700085, 0.16200562564927606, 0.06738010339735225]
Timestep: 52 State: 2 Beliefs: [0.08089883078274553, 0.13686867290069823, 0.0989708404963, 0.16744379941625093, 0.08618463533170938, 0.14581146041479742, 0.10543744222401864, 0.17838431843347982]
Timestep: 53 State: 2 Beliefs: [0.12274804945105348, 0.06762806624942824, 0.25898556714898596, 0.14268815815098926, 0.0845791736145444, 0.04659891527487903, 0.17845322467865357, 0.09831884543146614]
Timestep: 54 State: 2 Beliefs: [0.12320193266929486, 0.06278313301750597, 0.28145554670591716, 0.1434284401591734, 0.07848111569372436, 0.03999361226895252, 0.17929057479122382, 0.09136564469420781]
Timestep: 55 State: 0 Beliefs: [0.1270731293559357, 0.11624720816797696, 0.20633982832013106, 0.18876082691635135, 0.07196971352819133, 0.06583829573337352, 0.11686356044683606, 0.10690743753120406]
Timestep: 56 State: 2 Beliefs: [0.14634261928434925, 0.12645840120395524, 0.21387338895893032, 0.18481346691811223, 0.07159522357958704, 0.06186726431431696, 0.10463331307803228, 0.0904163226627169]
Timestep: 57 State: 2 Beliefs: [0.14384424434003293, 0.05790831049993344, 0.36008002390014476, 0.14495975090627847, 0.05967274121072802, 0.02402284250070134, 0.14937658562516506, 0.06013550101701602]
Timestep: 58 State: 0 Beliefs: [0.14723929038828626, 0.04703712140750594, 0.3875172524283782, 0.12379641332084869, 0.06143610779840646, 0.019626403072832012, 0.1616929260603538, 0.05165448552338859]
Timestep: 59 State: 0 Beliefs: [0.23043332602318933, 0.07117669268104442, 0.3342711382736031, 0.10325031752850215, 0.08132897063329411, 0.02512105019153836, 0.11797741263117403, 0.03644109203765431]
Timestep: 60 State: 5 Beliefs: [0.2164023117729142, 0.06432704457856314, 0.2998280312140247, 0.0891259015294005, 0.10673896306072926, 0.03172887562440789, 0.14788812968831985, 0.043960742531640486]
Timestep: 61 State: 2 Beliefs: [0.06594386820785962, 0.11190472181379259, 0.08310852472539054, 0.14103261747452464, 0.0980997949061845, 0.16647234318077625, 0.12363437954257982, 0.20980375014889208]
Timestep: 62 State: 2 Beliefs: [0.11984597723708813, 0.05956867503640259, 0.26224941496253684, 0.13034939126480447, 0.08967003231833003, 0.04456991497601393, 0.19621779601857572, 0.09752879818624821]
Timestep: 63 State: 2 Beliefs: [0.12398619286638791, 0.060526845400406135, 0.29098517492644155, 0.14205141951219238, 0.0767850266438818, 0.03748445959421204, 0.18020800456208363, 0.08797287649439449]
Timestep: 64 State: 2 Beliefs: [0.1352923525008128, 0.053017115347267954, 0.34646829460849676, 0.13577078970017567, 0.06647134091953433, 0.026048174073973265, 0.17022552792548037, 0.06670640492425879]
Timestep: 65 State: 2 Beliefs: [0.14001203784769703, 0.04714630114432281, 0.3902858187363008, 0.1314210765399761, 0.057503697272561674, 0.019363239548539714, 0.16029248567040455, 0.05397534324019729]
Timestep: 66 State: 2 Beliefs: [0.09551467902611782, 0.06537263402810482, 0.28986673547817904, 0.1983920399308979, 0.05162427894284465, 0.035332947026629924, 0.15666870643501227, 0.10722797913221363]
Timestep: 67 State: 2 Beliefs: [0.12635180941125293, 0.03838627607090912, 0.4249257951793494, 0.12909446219574602, 0.04943997188337597, 0.01502009681140534, 0.16626844889739434, 0.0505131395505667]
Timestep: 68 State: 2 Beliefs: [0.10919746121135421, 0.03891369568948183, 0.4171933035678727, 0.1486713434418361, 0.04374534247087775, 0.015589125661530492, 0.16713084478960233, 0.059558883167444586]
Timestep: 69 State: 1 Beliefs: [0.14706193686633792, 0.05054039682649114, 0.3673069310262799, 0.1262314263415499, 0.06571953985535442, 0.022585664885964744, 0.16414337392189565, 0.05641073027612643]
Timestep: 70 State: 0 Beliefs: [0.13154504968512287, 0.2058795726644139, 0.1651446251872826, 0.25846586354079865, 0.04130512210111235, 0.06464614903703364, 0.05185538280635582, 0.08115823497788023]
Timestep: 71 State: 5 Beliefs: [0.2175243760054949, 0.10364101826013243, 0.26200966171464984, 0.12483634539153066, 0.08970849564604975, 0.042742243449103774, 0.10805452257248578, 0.05148333696055284]
Timestep: 72 State: 2 Beliefs: [0.08161133983057339, 0.15228703955016154, 0.09135155804303913, 0.170462320083827, 0.08302316051627753, 0.15492150178357067, 0.09293187788075058, 0.17341120231180024]
Timestep: 73 State: 5 Beliefs: [0.14210381785663762, 0.06954230891060931, 0.2761853181283994, 0.13515868186762392, 0.08599581286292848, 0.04208435405420307, 0.16713682497411395, 0.08179288134548429]
Timestep: 74 State: 2 Beliefs: [0.07703067490138829, 0.1623739099606822, 0.07159869079200451, 0.15092376364151708, 0.08972872290059994, 0.18914028199545785, 0.0834013085611136, 0.17580264724723663]
Timestep: 75 State: 2 Beliefs: [0.1640680060804303, 0.08974859646392551, 0.1799466234464065, 0.09843452894051984, 0.14421590635662027, 0.07888908686398315, 0.15817322350717822, 0.08652402834093612]
Timestep: 76 State: 4 Beliefs: [0.17492813764378176, 0.1038599927739439, 0.2370943801115921, 0.14076992379166284, 0.09146566294369089, 0.05430586079719467, 0.12397087712264394, 0.07360516481549004]
Timestep: 77 State: 2 Beliefs: [0.11654769916719546, 0.11784099647379921, 0.13170436099940303, 0.13316584755439836, 0.11689370405657556, 0.11819084088291848, 0.13209536273675268, 0.13356118812895715]
Timestep: 78 State: 5 Beliefs: [0.1530020574680609, 0.05591867035614211, 0.3011783499399853, 0.11007363657326312, 0.09370672853765276, 0.03424761568545142, 0.18445789779745814, 0.06741504364198626]
Timestep: 79 State: 2 Beliefs: [0.10549010040834518, 0.13090857177106494, 0.10209111110244734, 0.12669057563893682, 0.12128237264507288, 0.15050608656655107, 0.1173745416162012, 0.1456566402513803]
Timestep: 80 State: 2 Beliefs: [0.1356213873405844, 0.05667743040022834, 0.2881080495555899, 0.12040301494206876, 0.09010956574442835, 0.03765761979745156, 0.1914247578645701, 0.0799981743550787]
Timestep: 81 State: 5 Beliefs: [0.13167577126485278, 0.05834487801668013, 0.30242522233174607, 0.13400310882267016, 0.07851815573813939, 0.03479100349768935, 0.1803359150896713, 0.07990594523855071]
Timestep: 82 State: 2 Beliefs: [0.10308820881619268, 0.1259686306577984, 0.1219997639621132, 0.1490776043483652, 0.10303288270614137, 0.1259010249208978, 0.12193428826470118, 0.14899759632379023]
Timestep: 83 State: 2 Beliefs: [0.12276205985061356, 0.05343724569862553, 0.30662382630010077, 0.13347065667511493, 0.07643199684194761, 0.033270176465349625, 0.19090483942639766, 0.08309919874185033]
Timestep: 84 State: 2 Beliefs: [0.12021025815684645, 0.05719618280840287, 0.3047539527977629, 0.14500229067856368, 0.07146290917115132, 0.03400213658671581, 0.18117092819083583, 0.08620134160972107]
Timestep: 85 State: 2 Beliefs: [0.11740341005676357, 0.0476146809507937, 0.35349322981866915, 0.14336438224361323, 0.059976435603434984, 0.024324326222233628, 0.18058473705507377, 0.07323879804941794]
Timestep: 86 State: 2 Beliefs: [0.11424325043591312, 0.0412850711729834, 0.3903273503657715, 0.14105596942598145, 0.05207108105942308, 0.01881737677621854, 0.1779078153243502, 0.06429208543935876]
Timestep: 87 State: 0 Beliefs: [0.10787495088724214, 0.03855485135909224, 0.4161851811430272, 0.1487459105645254, 0.043770932101421245, 0.015643870677477148, 0.16886972513638066, 0.06035457813083381]
Timestep: 88 State: 2 Beliefs: [0.18293417795410327, 0.05254341895705582, 0.34120599936494284, 0.09800317237488085, 0.08820524029753218, 0.025334822322397303, 0.16451904997487835, 0.047254118754209186]
Timestep: 89 State: 2 Beliefs: [0.14627762307928205, 0.040793109191073505, 0.4463059038789193, 0.12446336689300595, 0.04674151353539077, 0.01303501947370168, 0.1426124721467118, 0.03977099180191505]
Timestep: 90 State: 2 Beliefs: [0.12684099230428286, 0.04265164722248935, 0.44939113262896796, 0.15111259937027846, 0.03788834538454652, 0.012740363441093534, 0.13423646517170915, 0.04513845447663213]
Timestep: 91 State: 2 Beliefs: [0.08485753019217278, 0.06470764556074272, 0.3592667425505861, 0.2739568896959277, 0.023546587655453175, 0.01795532163997115, 0.0996906912798271, 0.07601859142531929]
Timestep: 92 State: 2 Beliefs: [0.10396244655589905, 0.028681511066010443, 0.5148221206360752, 0.14203086632932563, 0.027719439319217026, 0.007647332588986827, 0.13726668624991661, 0.03786959725456915]
Timestep: 93 State: 4 Beliefs: [0.09185528439341414, 0.02308870901634608, 0.49943522544690827, 0.1255378465050362, 0.03228739144622359, 0.008115746316846277, 0.1755528898802628, 0.04412690699496271]
Timestep: 94 State: 0 Beliefs: [0.13127439362772103, 0.07289581127926083, 0.16242197122716742, 0.09019185718547412, 0.1561139213133684, 0.08668903836948726, 0.19315519298933367, 0.10725781400818732]
Timestep: 95 State: 2 Beliefs: [0.23235733881669002, 0.07582496408948414, 0.2454042046353622, 0.08008253622909965, 0.13432830110987476, 0.04383523524468105, 0.14187083593643063, 0.04629658393837767]
Timestep: 96 State: 4 Beliefs: [0.16447080179871026, 0.04735930891954024, 0.35173925821174623, 0.10128319438223014, 0.08290855849033445, 0.02387348994882999, 0.1773092521217592, 0.05105613612684952]
Timestep: 97 State: 2 Beliefs: [0.1578358623760001, 0.10475237512284416, 0.15144667706192874, 0.10051200587675611, 0.14891140615645804, 0.09882939937066793, 0.1428834822423981, 0.09482879179294683]
Timestep: 98 State: 0 Beliefs: [0.15594381798303875, 0.04171393999132196, 0.3279120657900619, 0.08771430898456523, 0.09833280463890226, 0.026303374926550098, 0.2067700632261043, 0.05530962445945553]
Timestep: 99 State: 2 Beliefs: [0.1901048509566733, 0.14698462413253977, 0.17226258745660297, 0.13318940333183926, 0.10575909098675716, 0.0817704554042675, 0.09583308668219741, 0.07409590104912268]
Timestep: 100 State: 2 Beliefs: [0.17124124527565548, 0.046859615576096934, 0.3615897163217205, 0.09894786198167531, 0.08108935581560818, 0.022189841207449695, 0.17122672238733855, 0.046855641434455496]
Timestep: 101 State: 5 Beliefs: [0.1658805975600255, 0.04713585624265316, 0.3847078420639979, 0.10931678451657453, 0.06873179224639149, 0.01953050523255732, 0.15940176166011297, 0.04529486047768727]
Timestep: 102 State: 5 Beliefs: [0.10171056288261174, 0.15820232137929582, 0.11703770011006216, 0.18204240859108548, 0.08024263539179663, 0.12481074563736298, 0.09233469200111656, 0.14361893400666859]
Timestep: 103 State: 2 Beliefs: [0.08392863449792037, 0.153224713683156, 0.09081401972745444, 0.1657950502161509, 0.08604913500645545, 0.15709601559613207, 0.09310848306724523, 0.1699839482054856]
Timestep: 104 State: 4 Beliefs: [0.12419611581381097, 0.0800309841785028, 0.2479541982400393, 0.15977970314378553, 0.07875164643660484, 0.050746931405225994, 0.15722553981917656, 0.10131488096285392]
Timestep: 105 State: 2 Beliefs: [0.16127180827789964, 0.09058970530771698, 0.15136143526486856, 0.08502284411649742, 0.16903684076929365, 0.09495148442219238, 0.15864929589795848, 0.08911658594357284]
Timestep: 106 State: 2 Beliefs: [0.13636401240734897, 0.06303426618515771, 0.2804880746096576, 0.12965561547054258, 0.08735153043588638, 0.04037824587273459, 0.1796739634866322, 0.08305429153204]
Timestep: 107 State: 2 Beliefs: [0.12533059505567787, 0.04978621970289357, 0.3192640496968835, 0.12682418139308502, 0.07642339244531152, 0.030358363853873405, 0.19467905464603472, 0.07733414320624034]
Timestep: 108 State: 2 Beliefs: [0.11355339245352507, 0.04079599328820287, 0.36459303341113897, 0.13098626665913066, 0.06116330328926327, 0.02197396006019229, 0.1963808724499779, 0.07055317838856887]
Timestep: 109 State: 2 Beliefs: [0.10295677054127912, 0.03543169504977146, 0.39976775105527074, 0.13757666418299572, 0.04940635024532783, 0.017002774331512243, 0.1918384329810035, 0.06601956161283931]
Timestep: 110 State: 2 Beliefs: [0.0939846641807569, 0.03222506492192646, 0.42811958526058774, 0.14679183619613767, 0.040064442889781, 0.013737127056185757, 0.1825018243474391, 0.06257545514718552]
Timestep: 111 State: 2 Beliefs: [0.08597929595185874, 0.031194645368010875, 0.4435221801609885, 0.1609168459662173, 0.03316947192025499, 0.012034407843673208, 0.17110394238512186, 0.0620792104038746]
Timestep: 112 State: 0 Beliefs: [0.09573351020165806, 0.030833873810954975, 0.4611220289343988, 0.1485183027517206, 0.03430249480108451, 0.011048156427875974, 0.16522569753128932, 0.05321593554101764]
Timestep: 113 State: 2 Beliefs: [0.2150473579022773, 0.06506245496555452, 0.28427620003332676, 0.08600760150167565, 0.11559450748523166, 0.03497305203322237, 0.15280711957204482, 0.04623170650666702]
Timestep: 114 State: 2 Beliefs: [0.143712992941018, 0.045015867305225526, 0.39930148852306424, 0.1250750016006588, 0.057818229432307584, 0.018110664113828917, 0.16064591380101365, 0.050319842282883165]
Timestep: 115 State: 4 Beliefs: [0.1343568324843377, 0.041610162427098286, 0.43623568111325034, 0.13510170798149918, 0.04543179897540443, 0.01407017789692405, 0.1475099658407485, 0.045683673280737504]
Timestep: 116 State: 0 Beliefs: [0.13906418903573325, 0.04547413142386539, 0.1873056703926125, 0.06124914495190594, 0.18203115406531822, 0.05952437274183628, 0.24517791086952198, 0.08017342651920648]
Timestep: 117 State: 2 Beliefs: [0.18952607632761165, 0.0730722539995641, 0.22986019418332027, 0.08862317428404268, 0.1366347315601361, 0.05267986338970047, 0.1657127427378874, 0.0638909635177373]
Timestep: 118 State: 0 Beliefs: [0.14251519678799776, 0.05561537673962372, 0.3207574471098016, 0.12517294060638662, 0.07876074658353119, 0.030735729888884504, 0.17726597988126339, 0.06917658240251115]
Timestep: 119 State: 2 Beliefs: [0.22688809400768714, 0.08110248197713449, 0.23599623780013007, 0.08435824147832155, 0.13420027950170924, 0.04797067822009658, 0.13958758485165934, 0.049896402163261466]
Timestep: 120 State: 4 Beliefs: [0.16138848950146942, 0.06513888664877912, 0.3549665947090982, 0.14326999929352793, 0.06128881807416479, 0.024737113444105414, 0.13480194970988693, 0.054408148618968255]
Timestep: 121 State: 0 Beliefs: [0.15661425787755542, 0.12152522308352945, 0.15087937946841304, 0.11707522991258311, 0.13017562073008537, 0.10101009680503471, 0.1254088685400942, 0.09731132358270476]
Timestep: 122 State: 0 Beliefs: [0.1593292369991824, 0.15223468132150242, 0.142278407935066, 0.13594308551817544, 0.1108185723878964, 0.10588408235496556, 0.09895917626887067, 0.09455275721434113]
Timestep: 123 State: 0 Beliefs: [0.2511213582836712, 0.10596226052917879, 0.1894013441737775, 0.07991910649530543, 0.14977220310612144, 0.06319733739108187, 0.11296154489624681, 0.047664845124616946]
Timestep: 124 State: 2 Beliefs: [0.2267068734265261, 0.16932795371207227, 0.14897637569004607, 0.11127084267787724, 0.11873435108777951, 0.08868299580489053, 0.07802415968962502, 0.05827644791118323]
Timestep: 125 State: 2 Beliefs: [0.1665756399118669, 0.14347289334483757, 0.2314326649654146, 0.19933475311673687, 0.058278643545204185, 0.050195848649099, 0.08096971317878275, 0.06973984328805803]
Timestep: 126 State: 0 Beliefs: [0.2011258674162327, 0.0765858794720995, 0.34419308189957665, 0.13106384685436, 0.0659846697447932, 0.025126026945220068, 0.11292166009946611, 0.04299896756825178]
Timestep: 127 State: 2 Beliefs: [0.2198802622138215, 0.15466708589040817, 0.1985202790328824, 0.13964215222878043, 0.08863277995244696, 0.06234563144317123, 0.08002266338262445, 0.0562891458558648]
Timestep: 128 State: 0 Beliefs: [0.2504112915765625, 0.11308236888236838, 0.27643945014121385, 0.12483633496594958, 0.0770224115196747, 0.034782284364418985, 0.08502824674956479, 0.03839761180024706]
