149.0,0.5,1
96.0,0.44444444444444453,0
24.0,0.27058823529411763,0
82.0,0.19999999999999998,0
148.0,0.15387482946909706,1
66.0,0.3389700635117971,0
26.0,0.21205957440027126,0
48.0,0.18784226020394162,0
112.0,0.16244210661980413,1
67.0,0.30607374568088974,0
121.0,0.19200462949148342,1
35.0,0.34640558317827785,0
172.0,0.21144725392206953,1
39.0,0.37691244103321886,0
73.0,0.22426559039216576,0
152.0,0.23877218286588484,1
47.0,0.3626693218810053,0
134.0,0.22379030862075872,1
102.0,0.39313659291795305,0
69.0,0.32214819174656123,0
76.0,0.23197315254054499,0
159.0,0.23888753316104894,1
125.0,0.35599748525172953,1
76.0,0.34582441599517055,0
65.0,0.24519167993165994,0
72.0,0.2520678304783621,0
73.0,0.23539402735319015,0
51.0,0.22500039853584805,0
111.0,0.2145859891634521,1
172.0,0.3272014297366603,1
131.0,0.3238308299466521,1
58.0,0.34255697797613754,0
29.0,0.2377575269075056,0
119.0,0.2368251722238524,1
164.0,0.3504791725491515,1
128.0,0.3520218279413135,1
126.0,0.36615872754229467,1
69.0,0.37866112713155986,0
103.0,0.2681735832669184,0
108.0,0.3603157213436242,1
151.0,0.3733819910303006,1
87.0,0.3846176806791609,0
93.0,0.27375923835169264,0
72.0,0.2662470486974236,0
124.0,0.2570763017133909,1
48.0,0.37141939364372695,0
50.0,0.26214020834378116,0
143.0,0.2565832099154431,1
117.0,0.3698374750113079,1
134.0,0.37546966210147725,1
59.0,0.384790006871682,0
124.0,0.2750941680246522,1
89.0,0.39128911300368807,0
38.0,0.27858047350806714,0
148.0,0.2740639484381958,1
112.0,0.3886904991956988,1
161.0,0.3924845601644027,1
44.0,0.40061166130156967,0
101.0,0.28904935220388145,0
78.0,0.3866662503843107,0
26.0,0.27599259668809184,0
138.0,0.26809140622927197,1
100.0,0.3805027867892433,0
93.0,0.3754326873049519,0
172.0,0.26733318088003505,1
81.0,0.37897815130469437,0
174.0,0.2704275216861732,1
128.0,0.3851715462074856,1
168.0,0.38779331712138876,1
66.0,0.39460980881169755,0
166.0,0.2848968295634364,1
153.0,0.400577331292876,1
155.0,0.40368419095581237,1
165.0,0.4099680431236144,1
112.0,0.4160566436337548,1
129.0,0.4219995862920448,1
41.0,0.4278028382215415,0
102.0,0.31374058456610465,0
160.0,0.41146805963281063,1
41.0,0.4229292601651178,0
114.0,0.30983305123706295,1
147.0,0.42441910539343064,1
33.0,0.4303261881195023,0
163.0,0.3162832692995079,1
153.0,0.43257406652667196,1
109.0,0.4370964455281585,1
66.0,0.4421630132026698,0
75.0,0.32686374841739907,0
44.0,0.3198716809914007,0
30.0,0.3136889015737239,0
28.0,0.30772043175859626,0
163.0,0.30194834446669644,1
37.0,0.4163227983022765,0
60.0,0.3079081807297224,0
159.0,0.30026109618877167,1
57.0,0.41409035413036754,0
107.0,0.30490827803794324,1
52.0,0.4180199883360283,0
127.0,0.3064483723171401,1
31.0,0.42169721531371984,0
75.0,0.30782255108073964,0
145.0,0.305240354140356,1
160.0,0.41927127188024726,1
24.0,0.4207071565882255,0
142.0,0.3088112796217311,1
120.0,0.42591424885929424,1
84.0,0.426302589121249,0
165.0,0.3138169559474456,1
152.0,0.43220809780405595,1
50.0,0.4316001097143844,0
85.0,0.31859440016048673,0
108.0,0.3175392708895339,1
163.0,0.43251176891022675,1
56.0,0.4320590360166511,0
90.0,0.31910003028970463,0
67.0,0.318071161053006,0
25.0,0.3133634494287685,0
85.0,0.3088740559534034,0
137.0,0.30449525807230027,1
