Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.42901759195483147, 0.5709824080451686]
[0.5, 0.5]
Timestep: 44, Current state: 4
[0.8921083623676539, 0.1078916376323461]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.8952867676177924, 0.10471323238220759]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7988502939047533, 0.20114970609524677]
[0.5, 0.5]
Timestep: 47, Current state: 5
[0.7360335712106328, 0.2639664287893671]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.7435356167522419, 0.25646438324775805]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.8742049404793624, 0.12579505952063766]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7573893654752814, 0.2426106345247186]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.8810731791474443, 0.1189268208525557]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.8840464306480358, 0.11595356935196421]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.775535801066898, 0.2244641989331019]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.7811896219014691, 0.21881037809853088]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.8322367066547052, 0.16776329334529488]
[0.5, 0.5]
Timestep: 56, Current state: 5
[0.8638282334511667, 0.13617176654883337]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.8670234581377968, 0.13297654186220312]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.8702208621743508, 0.12977913782564932]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.8736000369374135, 0.12639996306258647]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7831237260532096, 0.21687627394679038]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.879720260284255, 0.120279739715745]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.8823734801000195, 0.11762651989998056]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.8549780444397885, 0.1450219555602115]
[0.5, 0.5]
Timestep: 64, Current state: 5
[0.8580005774491285, 0.14199942255087145]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.40835710300708433, 0.5916428969929156]
[0.5, 0.5]
Timestep: 66, Current state: 1
[0.7844427634564969, 0.2155572365435031]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.4505981439434044, 0.5494018560565956]
[0.5, 0.5]
Timestep: 68, Current state: 4
[0.8426804179296519, 0.15731958207034807]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.4641639349770597, 0.5358360650229402]
[0.5, 0.5]
Timestep: 70, Current state: 4
[0.7515234116306553, 0.24847658836934472]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.8858423352267903, 0.11415766477320961]
[0.5, 0.5]
Timestep: 72, Current state: 5
[0.4641639349770597, 0.5358360650229402]
[0.5, 0.5]
Timestep: 73, Current state: 4
[0.7356873158170988, 0.2643126841829012]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.7410333335844702, 0.25896666641552984]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.8397623508108516, 0.16023764918914835]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.8434048372419999, 0.15659516275800014]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.8974307531490244, 0.10256924685097553]
[0.5, 0.5]
Timestep: 78, Current state: 5
[0.8220149898634297, 0.1779850101365702]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.7412907091754227, 0.2587092908245774]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.47813960634718883, 0.5218603936528112]
[0.5, 0.5]
Timestep: 81, Current state: 4
[0.8339274599336413, 0.16607254006635874]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.9064128350785515, 0.09358716492144842]
[0.5, 0.5]
Timestep: 83, Current state: 5
[0.4898739783227065, 0.5101260216772936]
[0.5, 0.5]
Timestep: 84, Current state: 4
[0.7125937513692986, 0.28740624863070136]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.822311514200261, 0.17768848579973895]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.8260673756146646, 0.1739326243853353]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.8299847230587725, 0.17001527694122762]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8337298497919052, 0.16627015020809477]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.8370169966625026, 0.1629830033374974]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7425490056207463, 0.2574509943792536]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.8437115055315938, 0.15628849446840615]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8470094175689085, 0.15299058243109157]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.4621160057635277, 0.5378839942364723]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.8529736567892767, 0.1470263432107232]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7427774024921454, 0.25722259750785453]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.8586276957741102, 0.14137230422588978]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7511031190882144, 0.24889688091178563]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.8639502397444407, 0.13604976025555926]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.8665108292083311, 0.13348917079166894]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9143032561102765, 0.08569674388972345]
[0.5, 0.5]
Timestep: 101, Current state: 5
[0.4828992029534811, 0.5171007970465189]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.8514514607067741, 0.14854853929322578]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.49206780308894454, 0.5079321969110555]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.7353090564541666, 0.26469094354583345]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.8597578025240876, 0.1402421974759124]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.5009169897235809, 0.4990830102764191]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.5009169897235809, 0.4990830102764191]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.8671224797682003, 0.13287752023179966]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.8694503506068703, 0.13054964939312974]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.736011885786484, 0.263988114213516]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.5008861486688135, 0.49911385133118646]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.8762526974393506, 0.12374730256064943]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8785357628712188, 0.12146423712878121]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8804544994174278, 0.11954550058257224]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8824777659133068, 0.11752223408669318]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8846793846327677, 0.11532061536723233]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.477525857181049, 0.522474142818951]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.8886861319787938, 0.11131386802120621]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.48551708873290017, 0.5144829112670998]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.8925802568763717, 0.10741974312362833]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7234361768281371, 0.27656382317186307]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.4932677060201602, 0.5067322939798397]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.8975928935284749, 0.102407106471525]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7172116718345737, 0.2827883281654264]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.7210682121447376, 0.2789317878552624]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.7248432961252346, 0.2751567038747653]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.9042184659140081, 0.09578153408599191]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.9058061262585102, 0.09419387374148974]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7356279097300614, 0.26437209026993874]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.9087786826725494, 0.09122131732745066]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9101524199734033, 0.08984758002659671]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9119251845765418, 0.08807481542345812]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7489066605763892, 0.2510933394236108]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7520935984817919, 0.24790640151820817]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.49382585069231916, 0.5061741493076809]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.9176834126025551, 0.08231658739744482]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7457542856354707, 0.2542457143645293]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.9198403730106864, 0.08015962698931353]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9209106866379848, 0.0790893133620151]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9218480562335093, 0.07815194376649075]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9209814265181577, 0.07901857348184221]
[0.5, 0.5]
Timestep: 142, Current state: 5
[0.9019614610455496, 0.09803853895445039]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.5006871732696523, 0.4993128267303477]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.5006871732696523, 0.4993128267303477]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.9069520962029948, 0.09304790379700525]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.908282880196453, 0.09171711980354695]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9099833804235445, 0.09001661957645547]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7458429318746536, 0.2541570681253464]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.7488358380480884, 0.25116416195191155]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.924802673226022, 0.07519732677397796]
[0.5, 0.5]
Timestep: 151, Current state: 5
[0.8594629701886063, 0.14053702981139374]
[0.5, 0.5]
Timestep: 152, Current state: 5
[0.8934961895100659, 0.106503810489934]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8956165951215102, 0.10438340487848989]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7459415722901303, 0.2540584277098698]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.7488556626296545, 0.2511443373703454]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.9009208165542821, 0.09907918344571787]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9026630859686267, 0.09733691403137336]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9043861302872452, 0.09561386971275472]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7599773893701142, 0.24002261062988578]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.7626926635423777, 0.2373073364576222]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.7653180213921453, 0.2346819786078546]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.7678838291289982, 0.2321161708710018]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.48891004962374857, 0.5110899503762515]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.7589995672193731, 0.24100043278062688]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.9149672200133754, 0.08503277998662463]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9164200376857521, 0.08357996231424784]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7669923728594256, 0.2330076271405745]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.9190608054892873, 0.08093919451071276]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9199794960881038, 0.08002050391189615]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.4894067197043404, 0.5105932802956595]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.9220897925897339, 0.07791020741026614]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9232483914386495, 0.07675160856135044]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.867888395449135, 0.132111604550865]
[0.5, 0.5]
Timestep: 174, Current state: 5
[0.9030253722502305, 0.09697462774976948]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9050189905184658, 0.09498100948153419]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9067556385307033, 0.09324436146929672]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9082473903669847, 0.0917526096330154]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9094673535767582, 0.09053264642324167]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9108654052541759, 0.08913459474582412]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9126028479516352, 0.08739715204836496]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9142393412535258, 0.08576065874647427]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7776720376949738, 0.22232796230502613]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.4602753477337838, 0.5397246522662161]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.4602753477337838, 0.5397246522662161]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.9191018081061609, 0.08089819189383902]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9205433627720624, 0.07945663722793773]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9218602161725818, 0.07813978382741824]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.776512019882663, 0.22348798011733695]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.7788504311459254, 0.22114956885407452]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.4565544613952552, 0.5434455386047448]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.9265556922895862, 0.07344430771041385]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.4618181565312872, 0.5381818434687129]
[0.5, 0.5]
Timestep: 193, Current state: 4
[0.4618181565312872, 0.5381818434687129]
[0.5, 0.5]
Timestep: 194, Current state: 4
[0.9307537109677959, 0.06924628903220406]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7646167239565385, 0.23538327604346163]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.9320482650659025, 0.06795173493409733]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.4720490642023213, 0.5279509357976788]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.7589138538993294, 0.2410861461006705]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.9348141560485684, 0.0651858439514316]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7639172880701013, 0.2360827119298987]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.937142519694258, 0.06285748030574193]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9383352635440316, 0.06166473645596839]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.9390593199285141, 0.06094068007148593]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7735010584095839, 0.22649894159041606]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.9414022957553556, 0.05859770424464437]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7782010765565052, 0.2217989234434947]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7805312034278608, 0.2194687965721392]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.9434296464364308, 0.0565703535635693]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9444640835938864, 0.05553591640611353]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7871660974487237, 0.2128339025512763]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.789387448142701, 0.21061255185729905]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.7915618770088195, 0.20843812299118053]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.9465205629918602, 0.05347943700813991]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8753723962424294, 0.1246276037575706]
[0.5, 0.5]
Timestep: 215, Current state: 5
[0.9241004332813023, 0.07589956671869767]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9253582475267489, 0.07464175247325108]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.926974128738677, 0.073025871261323]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.8820618429363881, 0.11793815706361195]
[0.5, 0.5]
Timestep: 219, Current state: 5
[0.9055204336189695, 0.09447956638103056]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9075899668369192, 0.09241003316308076]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7856623408716721, 0.2143376591283279]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9110555524423178, 0.08894444755768216]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.4837293634340923, 0.5162706365659078]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.7795693836305627, 0.22043061636943714]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.9153714114205294, 0.08462858857947071]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9170991057791632, 0.08290089422083685]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7862364967132729, 0.21376350328672725]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.48399841658698994, 0.5160015834130101]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.7778343169712661, 0.22216568302873385]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.9221815865582084, 0.07781841344179168]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8877710594859357, 0.11222894051406444]
[0.5, 0.5]
Timestep: 232, Current state: 5
[0.48822542677695846, 0.5117745732230414]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.9025936756369732, 0.09740632436302683]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7742068140198625, 0.22579318598013753]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.49238376441968873, 0.5076162355803112]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.9084494065204056, 0.09155059347959432]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7684830013228414, 0.2315169986771585]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.9115076017280487, 0.08849239827195121]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.5005009577379608, 0.49949904226203923]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.9140030862204378, 0.08599691377956213]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9153107142792406, 0.08468928572075944]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7675692843580012, 0.23243071564199877]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.500493079255707, 0.499506920744293]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.500493079255707, 0.499506920744293]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.9214757445711822, 0.07852425542881769]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9225219504734851, 0.07747804952651498]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7643700042114456, 0.23562999578855445]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.9252381565884696, 0.07476184341153042]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7691105489084565, 0.2308894510915434]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.5043257573340382, 0.49567424266596183]
[0.5, 0.5]
Timestep: 251, Current state: 4
[0.8924735652934385, 0.10752643470656148]
[0.5, 0.5]
Timestep: 252, Current state: 5
[0.9078719852276919, 0.09212801477230807]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7634765641926505, 0.23652343580734939]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.91038010915823, 0.0896198908417701]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.5118319718476994, 0.4881680281523007]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.9129625148984922, 0.08703748510150766]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9142971931122941, 0.08570280688770601]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7626810070651765, 0.23731899293482348]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.9177332070981106, 0.08226679290188953]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.9190122274551337, 0.08098777254486626]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.7698360895248046, 0.23016391047519535]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.7721555768522792, 0.2278444231477208]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.774434306093529, 0.22556569390647102]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.5114841887402082, 0.4885158112597918]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.9257109818702491, 0.07428901812975085]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9267923921173536, 0.07320760788264637]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9282798445559937, 0.07172015544400646]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7733663915163519, 0.22663360848364814]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.9306029298056882, 0.06939707019431181]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9314180190029512, 0.06858198099704883]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7801183532902969, 0.21988164670970317]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.9339174798750817, 0.06608252012491829]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9346999126542181, 0.0653000873457818]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.5074272674421888, 0.49257273255781114]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.9363983277302921, 0.06360167226970785]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7785786300077807, 0.22142136999221934]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.9378580727252527, 0.062141927274747336]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9383500861713642, 0.0616499138286358]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8976922249762721, 0.10230777502372793]
[0.5, 0.5]
Timestep: 280, Current state: 5
[0.9165977853607737, 0.08340221463922626]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7773035916699422, 0.2226964083300578]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.5140253704708804, 0.4859746295291196]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.5140253704708804, 0.4859746295291196]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.7693526720074313, 0.23064732799256865]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.7716507466392596, 0.22834925336074038]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.5140253704708804, 0.4859746295291196]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.7638171524694389, 0.236182847530561]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.9274441329352755, 0.07255586706472458]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9287867573000157, 0.07121324269998433]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.4711582565533029, 0.5288417434466972]
[0.5, 0.5]
Timestep: 291, Current state: 1
[0.9075999998437988, 0.09240000015620112]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.909547423749772, 0.09045257625022791]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7773962241170849, 0.22260377588291508]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.7795492019812816, 0.22045079801871828]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.7816872983238534, 0.2183127016761466]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.4787509667612987, 0.5212490332387014]
[0.5, 0.5]
Timestep: 297, Current state: 1
[0.8944970778589759, 0.10550292214102412]
[0.5, 0.5]
Timestep: 298, Current state: 2
