Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.7993415438399392, 0.2006584561600609]
[0.5, 0.5]
Timestep: 86, Current state: 5
[0.9498836749160572, 0.050116325083942835]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.8327358069661958, 0.16726419303380427]
[0.5, 0.5]
Timestep: 88, Current state: 5
[0.9379963301031888, 0.06200366989681117]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.856613428693211, 0.14338657130678906]
[0.5, 0.5]
Timestep: 90, Current state: 5
[0.9263960894651333, 0.07360391053486665]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7129268413498842, 0.2870731586501158]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.7180053999028189, 0.28199460009718114]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.6700649772014501, 0.32993502279854975]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.7053996671347041, 0.29460033286529586]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.8745079253105652, 0.1254920746894348]
[0.5, 0.5]
Timestep: 96, Current state: 5
[0.6931206776463195, 0.3068793223536806]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.9199306678385031, 0.080069332161497]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9208421458220885, 0.07915785417791149]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9217322866507965, 0.07826771334920345]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9226037678047416, 0.07739623219525826]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9234569017971254, 0.0765430982028746]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9242910303692659, 0.0757089696307341]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9251069448958067, 0.0748930551041933]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7313790468470548, 0.2686209531529452]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.9266860351340679, 0.07331396486593209]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9274519642334408, 0.0725480357665592]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7438886865577238, 0.25611131344227617]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.5720587082011884, 0.42794129179881163]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.8884793961614431, 0.11152060383855686]
[0.5, 0.5]
Timestep: 110, Current state: 5
[0.7320089566681817, 0.2679910433318183]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.9203122969479143, 0.07968770305208575]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9211048152368518, 0.0788951847631482]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9218802929392118, 0.07811970706078812]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.9226410570450099, 0.0773589429549901]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9233877605489579, 0.07661223945104216]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9241187055415558, 0.0758812944584441]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.5137234098706795, 0.48627659012932034]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.9255425426536854, 0.07445745734631459]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.8996626344910517, 0.10033736550894838]
[0.5, 0.5]
Timestep: 120, Current state: 5
[0.8176243580120192, 0.18237564198798087]
[0.5, 0.5]
Timestep: 121, Current state: 5
[0.9169178706777212, 0.08308212932227872]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7370412171001732, 0.2629587828998268]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.7408216736568473, 0.25917832634315274]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.5384280724345021, 0.46157192756549803]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.9199003538656542, 0.08009964613434585]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9206117776138982, 0.07938822238610173]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.536778386336523, 0.4632216136634769]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.9219997237913409, 0.07800027620865911]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9226756016245599, 0.07732439837544007]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9233392096564349, 0.07666079034356507]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.5220542115561656, 0.47794578844383445]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.9246347180885489, 0.07536528191145117]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7245620795000863, 0.27543792049991356]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.8327238835016811, 0.16727611649831883]
[0.5, 0.5]
Timestep: 135, Current state: 5
[0.9175558947314327, 0.08244410526856728]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9182360171168777, 0.08176398288312224]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9189058566476307, 0.08109414335236935]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9195640646417022, 0.08043593535829777]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9202117523884561, 0.07978824761154395]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9208492097986607, 0.07915079020133928]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7366918716472578, 0.26330812835274225]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.9220938887059997, 0.07790611129400025]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.49746697733677736, 0.5025330226632228]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.9232994807691017, 0.07670051923089824]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9238886352418788, 0.07611136475812122]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9244694684803232, 0.0755305315196767]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.925041511697956, 0.07495848830204405]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7439236462521414, 0.25607635374785853]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.4759597759567306, 0.5240402240432694]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.7343596475715087, 0.2656403524284912]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.7377189073983473, 0.2622810926016527]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7410038264649466, 0.2589961735350534]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.928296516458358, 0.0717034835416421]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.845648415494546, 0.15435158450545394]
[0.5, 0.5]
Timestep: 155, Current state: 5
[0.48873828135313513, 0.511261718646865]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.7349417924037023, 0.2650582075962977]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.9227093700316141, 0.07729062996838595]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7413185358712243, 0.25868146412877574]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.9237937209499055, 0.07620627905009446]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9243243520599951, 0.07567564794000492]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9248472691027756, 0.07515273089722442]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9253626056203615, 0.07463739437963846]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9258721233444149, 0.07412787665558514]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9263729820786478, 0.07362701792135222]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.926868897810148, 0.07313110218985201]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9273573785432271, 0.07264262145677293]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7672851998162981, 0.23271480018370183]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.43523721488104955, 0.5647627851189504]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.43523721488104955, 0.5647627851189504]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.9292456430729746, 0.07075435692702532]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7612075947415833, 0.2387924052584167]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.9301541380881231, 0.06984586191187682]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9306000643066429, 0.06939993569335717]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7690277350972768, 0.23097226490272316]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.931473422941679, 0.06852657705832106]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.8566703259746967, 0.14332967402530333]
[0.5, 0.5]
Timestep: 177, Current state: 5
[0.7630678596498645, 0.23693214035013554]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.5146310756829513, 0.48536892431704887]
[0.5, 0.5]
Timestep: 179, Current state: 1
[0.9198158212672469, 0.08018417873275313]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.920314393661764, 0.07968560633823583]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.46909727714306326, 0.5309027228569366]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.46909727714306326, 0.5309027228569366]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.46909727714306326, 0.5309027228569366]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.7623860332512085, 0.23761396674879162]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.9227147176843525, 0.07728528231564755]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.5267104617570004, 0.4732895382429995]
[0.5, 0.5]
Timestep: 187, Current state: 1
[0.9171773185566684, 0.08282268144333159]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.9176707314286621, 0.08232926857133796]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.774434600486324, 0.22556539951367605]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.7767456409983687, 0.22325435900163126]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.919117087573972, 0.080882912426028]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.919588152056131, 0.08041184794386892]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9200536064025084, 0.07994639359749164]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7855891347085807, 0.21441086529141926]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.7877151459922065, 0.2122848540077935]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.7898030054706585, 0.21019699452934146]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.9218618431273049, 0.07813815687269508]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9223017111537579, 0.07769828884624207]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9227359736563889, 0.07726402634361115]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9231655863180561, 0.07683441368194383]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.4527599699670409, 0.5472400300329591]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.7901312037768793, 0.2098687962231207]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.9244288842654143, 0.07557111573458575]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7941007812052594, 0.20589921879474068]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.9252471453677134, 0.07475285463228672]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8820660252958707, 0.11793397470412932]
[0.5, 0.5]
Timestep: 207, Current state: 5
[0.48201086884355143, 0.5179891311564486]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.9206757210769315, 0.07932427892306852]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9210996757340194, 0.07890032426598066]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9215184408696385, 0.07848155913036152]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9219333582184791, 0.07806664178152087]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7961892103369104, 0.20381078966308974]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.7980404668117227, 0.20195953318827728]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.799865343626326, 0.20013465637367403]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.5451240166545686, 0.45487598334543133]
[0.5, 0.5]
Timestep: 216, Current state: 1
[0.9183636929049007, 0.08163630709509935]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9187846857608194, 0.0812153142391806]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.8068660405652903, 0.19313395943470968]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.462165613915589, 0.5378343860844108]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.9200204582057485, 0.07997954179425154]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9204238907576412, 0.07957610924235876]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9208232786162625, 0.07917672138373756]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.4519205680199893, 0.5480794319800106]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.7961953812067754, 0.20380461879322473]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.9220001823263021, 0.07799981767369787]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.922384715688471, 0.07761528431152902]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9227652517453585, 0.07723474825464154]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8030319501607349, 0.196968049839265]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.44396362164967923, 0.5560363783503208]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.9238857828948602, 0.07611421710513984]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9242511638377944, 0.07574883616220565]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7996145069291549, 0.20038549307084505]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.9249732181066113, 0.07502678189338877]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.4640749477129892, 0.5359250522870108]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.9256817746748404, 0.07431822532515964]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.4795573091226838, 0.5204426908773161]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.9263771799557121, 0.07362282004428786]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7898418691366713, 0.21015813086332868]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9270595482591026, 0.07294045174089736]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9273970883340057, 0.07260291166599435]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7948498721898051, 0.205150127810195]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.4956688328887786, 0.5043311671112214]
[0.5, 0.5]
Timestep: 243, Current state: 4
[0.9283875428057842, 0.07161245719421584]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7901554620508852, 0.20984453794911487]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.9290326812093144, 0.0709673187906856]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9293510292058588, 0.07064897079414119]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9296666868413855, 0.07033331315861446]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9299806626586585, 0.07001933734134146]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7981997655624472, 0.20180023443755282]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9306006746877523, 0.06939932531224761]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9309072298686336, 0.06909277013136635]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9312114013453905, 0.06878859865460947]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.9315119028722045, 0.06848809712779545]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9318091111746377, 0.06819088882536228]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.9321054994163254, 0.06789450058367454]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8085514782889491, 0.19144852171105087]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.9326888269921654, 0.06731117300783464]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9329767375443305, 0.06702326245566949]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9332633025880995, 0.06673669741190048]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.4225002342980919, 0.577499765701908]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.4225002342980919, 0.577499765701908]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.9341029013870638, 0.06589709861293633]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.4375717998205451, 0.562428200179455]
[0.5, 0.5]
Timestep: 264, Current state: 1
[0.930161064148728, 0.06983893585127192]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9304531408124546, 0.06954685918754543]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9307424465000724, 0.06925755349992754]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.931030412952739, 0.06896958704726097]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9313155262909988, 0.06868447370900112]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.9315994519939045, 0.06840054800609548]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9318794606714417, 0.06812053932855838]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.818671340041686, 0.18132865995831407]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.9324337417953793, 0.06756625820462063]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9327085577040919, 0.06729144229590801]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9329804383637598, 0.0670195616362402]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.8235448591150141, 0.176455140884986]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.9335171573842019, 0.06648284261579807]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.40068041421141504, 0.5993195857885849]
[0.5, 0.5]
Timestep: 278, Current state: 1
[0.9297665264822983, 0.07023347351770172]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9300470245160185, 0.06995297548398147]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9303252210311755, 0.06967477896882447]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8304625558837071, 0.16953744411629287]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.4077127548735839, 0.5922872451264162]
[0.5, 0.5]
Timestep: 283, Current state: 1
[0.9269188894516818, 0.07308111054831815]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9272054575926317, 0.07279454240736835]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.9274910397099073, 0.07250896029009272]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9277740229500953, 0.0722259770499048]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.38328552320310716, 0.6167144767968928]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.928332897209502, 0.07166710279049797]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.928609223997423, 0.07139077600257705]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9288832120833245, 0.07111678791667557]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.38070154275779716, 0.6192984572422028]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.929426404045763, 0.0705735959542369]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.9296953123916247, 0.07030468760837522]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9299620993423185, 0.07003790065768141]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9302266542646395, 0.06977334573536059]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8316146406472867, 0.16838535935271318]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.3644202142569817, 0.6355797857430184]
[0.5, 0.5]
Timestep: 298, Current state: 4
[0.8264946737885, 0.17350532621150005]
