Timestep: 0, Current state: 2
[0.7203583399362292, 0.2796416600637708]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7070377589429946, 0.2929622410570054]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7437540159984806, 0.2562459840015195]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7585850522715685, 0.2414149477284314]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8730753467433406, 0.1269246532566593]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.7654924995179936, 0.2345075004820064]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.3881525601321541, 0.6118474398678458]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.7536725803370108, 0.24632741966298907]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8638864662061874, 0.1361135337938127]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.7659197592824926, 0.23408024071750747]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.7202292097802686, 0.2797707902197314]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.8692315958165003, 0.13076840418349964]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.772979505035585, 0.22702049496441504]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.7388559907411755, 0.2611440092588246]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.765846614618018, 0.23415338538198205]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.7710079515602658, 0.22899204843973434]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.729879481231071, 0.27012051876892895]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.38758240780039144, 0.6124175921996085]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.8639695304634297, 0.13603046953657041]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.7536206628038239, 0.2463793371961761]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7346354206000166, 0.2653645793999834]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7153102165323885, 0.28468978346761153]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7591368449556776, 0.2408631550443226]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.721972438139622, 0.278027561860378]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8750358658647281, 0.12496413413527194]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.7643326907584678, 0.23566730924153229]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.38591676948411974, 0.6140832305158802]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.717297808372696, 0.28270219162730403]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7595635310582832, 0.24043646894171666]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7731854466074543, 0.2268145533925456]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.758371163452721, 0.24162883654727896]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.3831127087432479, 0.616887291256752]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.3831127087432479, 0.616887291256752]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.8571009834235559, 0.14289901657644408]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.8588786921703195, 0.14112130782968044]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.7729995764110701, 0.22700042358892994]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8624750520514008, 0.13752494794859918]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.7791729047131833, 0.22082709528681677]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6906738472167506, 0.3093261527832494]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.729211317807093, 0.2707886821929069]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.7374972449799467, 0.26250275502005327]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.871202609198491, 0.12879739080150893]
[0.5, 0.5]
Timestep: 340, Current state: 0
[0.3835524617755757, 0.6164475382244243]
[0.5, 0.5]
Timestep: 341, Current state: 4
[0.3835524617755757, 0.6164475382244243]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.8579610137407735, 0.14203898625922662]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.7652411743850579, 0.23475882561494216]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8618067217373403, 0.1381932782626597]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.863738350689345, 0.13626164931065493]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.6997988117860918, 0.3002011882139082]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6816954224518121, 0.3183045775481878]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.736722819493558, 0.26327718050644194]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.7522379644648354, 0.24776203553516454]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.873014546821177, 0.12698545317882304]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.7262270521937219, 0.27377294780627814]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.7089121010163522, 0.2910878989836478]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.7464883184171016, 0.25351168158289844]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8796211807983136, 0.12037881920168642]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.7464166664377451, 0.2535833335622549]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.882719169396418, 0.11728083060358187]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.7581856956983596, 0.24181430430164058]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7731221035963565, 0.22687789640364364]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.38744186794467034, 0.6125581320553296]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.7152446437826449, 0.2847553562173552]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7431163235299496, 0.25688367647005034]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7692240432407856, 0.23077595675921436]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.761108833785469, 0.23889116621453105]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.7003061842068915, 0.2996938157931085]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8806973417301682, 0.11930265826983179]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.7133338727882012, 0.2866661272117989]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8838462938255358, 0.11615370617446416]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.7291692112427177, 0.2708307887572823]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7443894401594058, 0.2556105598405942]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7381839934402931, 0.261816006559707]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7428698321846158, 0.2571301678153842]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.6898888069058465, 0.31011119309415347]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.3815339154943258, 0.6184660845056743]
[0.5, 0.5]
Timestep: 374, Current state: 4
[0.7550760274179513, 0.2449239725820486]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.39152256566673105, 0.608477434333269]
[0.5, 0.5]
Timestep: 376, Current state: 1
[0.515560185243622, 0.484439814756378]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.610497683445781, 0.3895023165542191]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.8834377430935768, 0.1165622569064231]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.7146529393792496, 0.28534706062075044]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6944819428657092, 0.30551805713429087]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7466079095516335, 0.25339209044836647]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7527766117860751, 0.24722338821392498]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6994321457049641, 0.30056785429503585]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.6861815382938907, 0.3138184617061093]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.732105243696785, 0.26789475630321496]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7566128126850697, 0.2433871873149304]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.897871621806694, 0.10212837819330603]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.37604717660679965, 0.6239528233932004]
[0.5, 0.5]
Timestep: 389, Current state: 4
[0.7309101299415922, 0.26908987005840773]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6703612469780961, 0.32963875302190393]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7362331088510795, 0.26376689114892055]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7598728115731446, 0.24012718842685538]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7107052020278034, 0.2892947979721966]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7280128261345429, 0.2719871738654571]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8928004074952395, 0.10719959250476042]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.7442948097397423, 0.25570519026025773]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7212612155337214, 0.2787387844662786]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8970537288535595, 0.1029462711464405]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.7536601983168782, 0.2463398016831216]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8997550134776297, 0.10024498652237042]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7259470451989359, 0.2740529548010641]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.7492677785382206, 0.2507322214617794]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7654190358593023, 0.2345809641406977]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.691698767865192, 0.308301232134808]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7406961170670764, 0.2593038829329236]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7395361375805041, 0.260463862419496]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7291106996855243, 0.2708893003144756]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7624958555572062, 0.23750414444279389]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.7769430749216988, 0.22305692507830108]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.9127945596514585, 0.08720544034854152]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.756872453033916, 0.24312754696608402]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9153263431402449, 0.08467365685975521]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.7341369363528948, 0.2658630636471052]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9176707498299346, 0.08232925017006544]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.7485165353036393, 0.2514834646963608]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.9197914022320482, 0.08020859776795175]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.7340589175682197, 0.2659410824317803]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7593634750877079, 0.2406365249122922]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.7016213575079681, 0.2983786424920319]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.7193043143450008, 0.2806956856549993]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.7409837146392988, 0.25901628536070126]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7686174101668408, 0.23138258983315915]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9265353544399791, 0.07346464556002084]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7729526386137715, 0.2270473613862285]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7268889461187151, 0.27311105388128487]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7563566855825429, 0.24364331441745704]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9305208105208466, 0.06947918947915352]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.3667525613814955, 0.6332474386185044]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.9113007793991678, 0.08869922060083216]
[0.5, 0.5]
Timestep: 430, Current state: 0
[0.7769864530732221, 0.2230135469267778]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.9139175431963256, 0.08608245680367443]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.7693237635988461, 0.23067623640115398]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7588929090802663, 0.24110709091973379]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.9181378711798416, 0.0818621288201584]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.7260255358416494, 0.2739744641583506]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7277382371071246, 0.2722617628928754]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.9221055200789529, 0.07789447992104706]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.7159248724582113, 0.2840751275417886]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.9247321983138215, 0.07526780168617848]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.9259657496007115, 0.07403425039928839]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.9271704742770819, 0.0728295257229181]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7501330788253421, 0.24986692117465786]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.929042471068853, 0.07095752893114698]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.9303731975362936, 0.06962680246370641]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.9312441660743034, 0.06875583392569663]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.7100177414459071, 0.2899822585540929]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7292456357469933, 0.2707543642530067]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.9334020619266363, 0.06659793807336364]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9345193897540036, 0.06548061024599637]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.773483403236724, 0.22651659676327604]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.704304508944126, 0.29569549105587406]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.7147298347920882, 0.2852701652079119]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.7037863354625025, 0.29621366453749753]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.9396169724813389, 0.06038302751866116]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.7183183099272183, 0.28168169007278165]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7151089610704743, 0.28489103892952566]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7374120398140899, 0.2625879601859101]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.942193428890409, 0.057806571109591004]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.709211306559609, 0.290788693440391]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6923603308762024, 0.3076396691237976]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7405360666540738, 0.25946393334592627]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6750357883327243, 0.32496421166727574]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7412614307168044, 0.25873856928319566]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7498701209884384, 0.2501298790115616]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9464044842730989, 0.05359551572690118]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.7652017553718037, 0.23479824462819643]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.7001248276486548, 0.2998751723513452]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.6840357556275097, 0.31596424437249027]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7141204483445432, 0.2858795516554568]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9494126036726797, 0.050587396327320205]
[0.5, 0.5]
Timestep: 471, Current state: 0
[0.7726676600038749, 0.227332339996125]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.95020449459429, 0.04979550540571002]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.3709847125488644, 0.6290152874511357]
[0.5, 0.5]
Timestep: 474, Current state: 4
[0.7250137265590461, 0.27498627344095394]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.37350280321655926, 0.6264971967834406]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.7302828813422932, 0.26971711865770676]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9076477826566295, 0.09235221734337055]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.7677571123929111, 0.2322428876070888]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.7441334980940996, 0.2558665019059004]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7646651354313858, 0.23533486456861422]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.6959529251310114, 0.3040470748689886]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.7462383776485759, 0.2537616223514241]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.917703249351814, 0.082296750648186]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.7218213148283874, 0.2781786851716126]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.672402886402724, 0.3275971135972759]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.7391242185561672, 0.2608757814438328]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.3721413771276311, 0.6278586228723688]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.7370510866911453, 0.2629489133088547]
[0.5, 0.5]
Timestep: 489, Current state: 5
[0.4854480948914391, 0.5145519051085609]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.5908257181943449, 0.4091742818056551]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.6605727123886045, 0.33942728761139557]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.9041372369166373, 0.09586276308336279]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.7507785540703404, 0.24922144592965945]
[0.5, 0.5]
Timestep: 494, Current state: 5
[0.8824392644297924, 0.11756073557020763]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.6126918593132282, 0.3873081406867718]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.887591053452841, 0.11240894654715908]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.7081590489108426, 0.2918409510891574]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8918053241527152, 0.10819467584728484]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.893705130580796, 0.10629486941920406]
[0.5, 0.5]
Timestep: 500, Current state: 0
[0.37660571819462696, 0.623394281805373]
[0.5, 0.5]
Timestep: 501, Current state: 4
[0.872249120621904, 0.12775087937809607]
[0.5, 0.5]
Timestep: 502, Current state: 0
[0.8749774633413074, 0.12502253665869256]
[0.5, 0.5]
Timestep: 503, Current state: 0
[0.7526265312177652, 0.24737346878223473]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.676868844646577, 0.3231311553534229]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.8821344049560813, 0.11786559504391865]
[0.5, 0.5]
Timestep: 506, Current state: 0
[0.8846036938380075, 0.11539630616199244]
[0.5, 0.5]
Timestep: 507, Current state: 0
[0.7236647998595555, 0.2763352001404445]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.720124402721709, 0.2798755972782911]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.8912202418924353, 0.10877975810756459]
[0.5, 0.5]
Timestep: 510, Current state: 0
[0.8936305676092177, 0.10636943239078239]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.7727440681263722, 0.2272559318736277]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.6907632466369336, 0.3092367533630665]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.7428845548552007, 0.2571154451447994]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.7700153782437235, 0.2299846217562765]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.7178070261679688, 0.2821929738320312]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.7562592960482712, 0.2437407039517288]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.7580322110852827, 0.2419677889147173]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.6844571861360953, 0.3155428138639047]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.6872668611585272, 0.3127331388414728]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.9121053915437449, 0.08789460845625499]
[0.5, 0.5]
Timestep: 521, Current state: 0
[0.9132024348755792, 0.08679756512442087]
[0.5, 0.5]
Timestep: 522, Current state: 0
[0.7684220005887513, 0.23157799941124868]
[0.5, 0.5]
Timestep: 523, Current state: 2
[0.37189261079329894, 0.6281073892067011]
[0.5, 0.5]
Timestep: 524, Current state: 4
[0.8945716078098079, 0.10542839219019205]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.7527917522410061, 0.2472082477589938]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.38600710584506626, 0.6139928941549336]
[0.5, 0.5]
Timestep: 527, Current state: 1
[0.5392707518141638, 0.4607292481858362]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.90158431531563, 0.09841568468437002]
[0.5, 0.5]
Timestep: 529, Current state: 0
[0.684607997937845, 0.3153920020621551]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.37901937095590066, 0.6209806290440995]
[0.5, 0.5]
Timestep: 531, Current state: 4
[0.37901937095590066, 0.6209806290440995]
[0.5, 0.5]
Timestep: 532, Current state: 4
[0.8831389410189423, 0.11686105898105775]
[0.5, 0.5]
Timestep: 533, Current state: 0
[0.676062044081243, 0.32393795591875696]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.7298255324860938, 0.27017446751390617]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.7536323683993862, 0.2463676316006137]
[0.5, 0.5]
Timestep: 536, Current state: 5
[0.5108057277950345, 0.48919427220496564]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.6069229943661647, 0.3930770056338354]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.6707163923974018, 0.3292836076025982]
[0.5, 0.5]
Timestep: 539, Current state: 2
[0.8752094723229658, 0.12479052767703426]
[0.5, 0.5]
Timestep: 540, Current state: 0
[0.7461207474955104, 0.25387925250448967]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.3817334669611708, 0.6182665330388293]
[0.5, 0.5]
Timestep: 542, Current state: 4
[0.7563606811208406, 0.24363931887915932]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.7244394699675265, 0.2755605300324735]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7595337418891661, 0.240466258110834]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.866449554832627, 0.13355044516737305]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.3812120164202087, 0.6187879835797913]
[0.5, 0.5]
Timestep: 547, Current state: 4
[0.7694612008167833, 0.23053879918321685]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.7797071840499338, 0.22029281595006622]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.38209486726185454, 0.6179051327381454]
[0.5, 0.5]
Timestep: 550, Current state: 4
[0.7547317083602135, 0.24526829163978633]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.7639438299960236, 0.23605617000397647]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.7003451591996925, 0.29965484080030746]
[0.5, 0.5]
Timestep: 553, Current state: 2
[0.7132804335866948, 0.28671956641330526]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.7569841614802374, 0.24301583851976252]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.7558834051833487, 0.24411659481665118]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.8510084856071287, 0.14899151439287128]
[0.5, 0.5]
Timestep: 557, Current state: 0
[0.7290890655851366, 0.2709109344148633]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.856538526871522, 0.1434614731284781]
[0.5, 0.5]
Timestep: 559, Current state: 0
[0.8592375218965875, 0.14076247810341255]
[0.5, 0.5]
Timestep: 560, Current state: 0
[0.8618652325469396, 0.13813476745306041]
[0.5, 0.5]
Timestep: 561, Current state: 0
[0.7271414290388097, 0.2728585709611903]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.6766812811595229, 0.3233187188404772]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.7170096289560767, 0.2829903710439234]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.871890620420139, 0.12810937957986107]
[0.5, 0.5]
Timestep: 565, Current state: 0
[0.7306320643830945, 0.26936793561690553]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.75645660159433, 0.24354339840567]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.8786393784433753, 0.12136062155662476]
[0.5, 0.5]
Timestep: 568, Current state: 0
[0.760014011827224, 0.23998598817277603]
[0.5, 0.5]
Timestep: 569, Current state: 2
[0.740040660164123, 0.2599593398358771]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.8847442060166665, 0.11525579398333352]
[0.5, 0.5]
Timestep: 571, Current state: 0
[0.7111887942632884, 0.28881120573671154]
[0.5, 0.5]
Timestep: 572, Current state: 2
[0.7222634578054085, 0.27773654219459154]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.38178513431677347, 0.6182148656832266]
[0.5, 0.5]
Timestep: 574, Current state: 4
[0.775894493197669, 0.224105506802331]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.7833656248811748, 0.21663437511882508]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.7535123381899731, 0.24648766181002688]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.7395560387351926, 0.2604439612648074]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.747332239572729, 0.252667760427271]
[0.5, 0.5]
Timestep: 579, Current state: 2
[0.7628710119722633, 0.23712898802773685]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.8828659808661312, 0.11713401913386884]
[0.5, 0.5]
Timestep: 581, Current state: 0
[0.7246356133355017, 0.2753643866644982]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.750599468850079, 0.24940053114992106]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.3781456488873822, 0.6218543511126178]
[0.5, 0.5]
Timestep: 584, Current state: 4
[0.7246472438134588, 0.2753527561865412]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.6839767502883919, 0.31602324971160817]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.7365244418016793, 0.26347555819832075]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.7669825904334043, 0.2330174095665957]
[0.5, 0.5]
Timestep: 588, Current state: 2
[0.7722610817253533, 0.22773891827464657]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.755441972845352, 0.24455802715464803]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.6888132693363825, 0.31118673066361746]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.7319520104100532, 0.26804798958994674]
[0.5, 0.5]
Timestep: 592, Current state: 2
[0.7380099753810573, 0.2619900246189427]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.7110098414103609, 0.28899015858963906]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.3686424175480665, 0.6313575824519335]
[0.5, 0.5]
Timestep: 595, Current state: 4
[0.7565440769036361, 0.24345592309636385]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.7650856694014515, 0.23491433059854847]
[0.5, 0.5]
