Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.715760415416698, 0.2842395845833021]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.45859740522223197, 0.5414025947777681]
[0.5, 0.5]
Timestep: 45, Current state: 4
[0.5009719365382631, 0.499028063461737]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.7519265592740924, 0.24807344072590762]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7630940667254801, 0.23690593327452003]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7689066171245879, 0.2310933828754122]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.7519285467387643, 0.2480714532612358]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7551425389670056, 0.2448574610329945]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7649364740737792, 0.2350635259262209]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.6726940468979551, 0.32730595310204497]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7325421939919582, 0.2674578060080418]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7471935889818071, 0.25280641101819284]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7317782356013983, 0.2682217643986017]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.755135790438525, 0.24486420956147498]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.752046508877657, 0.24795349112234297]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.6717171670308549, 0.32828283296914507]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.6679311789136285, 0.3320688210863714]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.46491708510838026, 0.5350829148916197]
[0.5, 0.5]
Timestep: 61, Current state: 4
[0.7491344302870735, 0.25086556971292645]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7196169633458314, 0.28038303665416864]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.6548025513096449, 0.3451974486903551]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.7139917067625903, 0.2860082932374098]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.6022147896769467, 0.39778521032305325]
[0.5, 0.5]
Timestep: 66, Current state: 4
[0.483996926103283, 0.5160030738967168]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.581941860099911, 0.418058139900089]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.6022147896769467, 0.39778521032305325]
[0.5, 0.5]
Timestep: 69, Current state: 4
[0.7729003730149268, 0.2270996269850731]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7111584152863812, 0.2888415847136188]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.7324262100085748, 0.26757378999142517]
[0.5, 0.5]
Timestep: 72, Current state: 5
[0.4812782046961726, 0.5187217953038274]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.5884306982978789, 0.411569301702121]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6591017908481218, 0.3408982091518783]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.6829996520585743, 0.31700034794142573]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.46017922336615097, 0.5398207766338491]
[0.5, 0.5]
Timestep: 77, Current state: 4
[0.7340928935851325, 0.2659071064148675]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.7144286901734308, 0.28557130982656925]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.6420931021689082, 0.35790689783109175]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.7723849709453365, 0.22761502905466358]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.7603035763525163, 0.2396964236474837]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.4900703425572934, 0.5099296574427066]
[0.5, 0.5]
Timestep: 83, Current state: 4
[0.5780680654793574, 0.4219319345206426]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.7127691484152886, 0.2872308515847114]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7115988179800375, 0.2884011820199624]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7492549305322244, 0.2507450694677757]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7298028952057174, 0.27019710479428266]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7485268632891445, 0.2514731367108555]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7703515224161827, 0.2296484775838173]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.7121908353998799, 0.28780916460012007]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7514552808385813, 0.24854471916141863]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7524132969873178, 0.24758670301268224]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.7444801015874499, 0.2555198984125501]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7528365621135594, 0.24716343788644068]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7725073619389535, 0.22749263806104636]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7712056651837482, 0.2287943348162519]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7787162067869385, 0.22128379321306152]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7687760649078734, 0.2312239350921266]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7354015443316022, 0.26459845566839785]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.7779555398568012, 0.2220444601431987]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7460106553168948, 0.2539893446831052]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7215525618108527, 0.2784474381891473]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7536467784762356, 0.24635322152376454]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7627671668252525, 0.23723283317474753]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7780169637853492, 0.22198303621465065]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7468323092655438, 0.25316769073445616]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7442190701484359, 0.2557809298515641]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7213771182727446, 0.2786228817272553]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.6699985386490479, 0.3300014613509521]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7568715125556049, 0.24312848744439505]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.7644726751528317, 0.23552732484716837]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7515875078108339, 0.24841249218916608]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.4874039424339736, 0.5125960575660264]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.4404869542530807, 0.5595130457469193]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.7656430596444638, 0.2343569403555362]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7707143384725786, 0.2292856615274213]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7441890697441752, 0.2558109302558248]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.47213496909009445, 0.5278650309099054]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.716935548029412, 0.2830644519705881]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.5797739931124973, 0.4202260068875028]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.7480382156153176, 0.2519617843846824]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.5961706439200131, 0.4038293560799871]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.6833784633488841, 0.31662153665111586]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7307122514095851, 0.26928774859041493]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.6831332213504387, 0.31686677864956125]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7429765956139737, 0.25702340438602633]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.767245564049345, 0.23275443595065498]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7187918119233268, 0.2812081880766733]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.6918965841510225, 0.3081034158489775]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7261072535889693, 0.27389274641103073]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.7263591857170332, 0.2736408142829668]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7485281163027783, 0.25147188369722173]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.7451830810573662, 0.2548169189426338]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7654538564489712, 0.2345461435510289]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7006205732380013, 0.29937942676199875]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.739579278943329, 0.26042072105667097]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.754940933714518, 0.24505906628548205]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.774521165486862, 0.225478834513138]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7239250717902119, 0.2760749282097881]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7537481484980394, 0.24625185150196044]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.7593430261721038, 0.24065697382789622]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.7309265400491973, 0.2690734599508027]
[0.5, 0.5]
Timestep: 143, Current state: 5
[0.4630555397269323, 0.5369444602730677]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.5764354470296615, 0.4235645529703385]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6573502272919107, 0.3426497727080893]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7180566220172828, 0.2819433779827172]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.4648873996162587, 0.5351126003837413]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.7386380454911371, 0.26136195450886296]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7588846070048163, 0.24111539299518375]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.6928822248164918, 0.3071177751835082]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7381020070865035, 0.26189799291349647]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7578538094677226, 0.2421461905322774]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7675354794064456, 0.2324645205935545]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7743901713070737, 0.22560982869292628]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6067551827721871, 0.3932448172278129]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.7482249433145812, 0.2517750566854188]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.762622416902446, 0.23737758309755388]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.3558628987586408, 0.6441371012413591]
[0.5, 0.5]
Timestep: 159, Current state: 1
[0.5099119416710344, 0.4900880583289656]
[0.5, 0.5]
Timestep: 160, Current state: 1
[0.4453648264708122, 0.5546351735291878]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.5762408133137312, 0.4237591866862687]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6555141531084487, 0.3444858468915512]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.5526334707358495, 0.44736652926415044]
[0.5, 0.5]
Timestep: 164, Current state: 5
[0.4491823446529328, 0.5508176553470673]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.5647047063670388, 0.43529529363296116]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.6402666462337258, 0.3597333537662742]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.6790417711998377, 0.32095822880016234]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7150383946089708, 0.2849616053910292]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7060230366799257, 0.29397696332007434]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7526805977157958, 0.24731940228420407]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.6784640348122608, 0.3215359651877392]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7442210453300948, 0.25577895466990513]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.4956413996915374, 0.5043586003084625]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.7423045742573763, 0.2576954257426237]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7662659478548272, 0.2337340521451728]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.6831486821983472, 0.3168513178016527]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7344942709044575, 0.2655057290955425]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7274961835557583, 0.2725038164442417]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7343811160009762, 0.2656188839990238]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.561396492997848, 0.438603507002152]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.7324891354483449, 0.2675108645516551]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7610865541099998, 0.23891344589000002]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7713926291466954, 0.22860737085330476]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7343077419291435, 0.26569225807085645]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7197134590755988, 0.2802865409244013]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.6415309447381766, 0.35846905526182327]
[0.5, 0.5]
Timestep: 187, Current state: 5
[0.5702861317116231, 0.4297138682883768]
[0.5, 0.5]
Timestep: 188, Current state: 1
[0.38992968127128336, 0.6100703187287166]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.5525526730114809, 0.4474473269885191]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.4851205570298257, 0.5148794429701743]
[0.5, 0.5]
Timestep: 191, Current state: 1
[0.44081303656292503, 0.559186963437075]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.6487379445736847, 0.3512620554263154]
[0.5, 0.5]
Timestep: 193, Current state: 5
[0.49219467299502284, 0.5078053270049772]
[0.5, 0.5]
Timestep: 194, Current state: 1
[0.36541618407070653, 0.6345838159292934]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.674477695855998, 0.32552230414400196]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.5478000903091895, 0.4521999096908104]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.6040018741185099, 0.39599812588149014]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7375757407515323, 0.26242425924846774]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.5298770986562911, 0.47012290134370893]
[0.5, 0.5]
Timestep: 200, Current state: 5
[0.4837121186011772, 0.5162878813988228]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.6663927019810897, 0.33360729801891026]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.6303762347410636, 0.3696237652589364]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.6768465911121708, 0.3231534088878292]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7072630759274273, 0.29273692407257257]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.37960636510320844, 0.6203936348967916]
[0.5, 0.5]
Timestep: 206, Current state: 1
[0.5645859174248468, 0.43541408257515324]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.6283704024382654, 0.3716295975617346]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6752295624918317, 0.32477043750816825]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7147332861484763, 0.28526671385152375]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7402682207538402, 0.2597317792461598]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7708735385193735, 0.22912646148062663]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.6722367821410964, 0.32776321785890355]
[0.5, 0.5]
Timestep: 213, Current state: 5
[0.49503150143760605, 0.5049684985623939]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.5942726416264617, 0.4057273583735384]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6891731031784184, 0.31082689682158166]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.5065181956247384, 0.4934818043752616]
[0.5, 0.5]
Timestep: 217, Current state: 4
[0.7379107230526154, 0.2620892769473846]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.5738765187027483, 0.4261234812972517]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.7715920016457024, 0.2284079983542975]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.6710736309816263, 0.32892636901837363]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7053861460544615, 0.2946138539455385]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7384235822674523, 0.2615764177325477]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7541599825401833, 0.2458400174598168]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7596362867028426, 0.24036371329715747]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7327060781142221, 0.26729392188577794]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7495306271580225, 0.25046937284197746]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.761667701353813, 0.23833229864618694]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7438823956707082, 0.25611760432929165]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.7330578734942845, 0.2669421265057154]
[0.5, 0.5]
Timestep: 230, Current state: 5
[0.5233789053732126, 0.47662109462678737]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.6144393081340963, 0.3855606918659037]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.6332882433104329, 0.366711756689567]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6983014038318154, 0.3016985961681846]
[0.5, 0.5]
Timestep: 234, Current state: 5
[0.502362302487234, 0.497637697512766]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.5819149443850473, 0.4180850556149526]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.6400776364378696, 0.3599223635621304]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.6765044434198731, 0.32349555658012685]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7142148021458796, 0.28578519785412043]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.48165431164909644, 0.5183456883509037]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.7224725263624173, 0.2775274736375827]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7294894359680997, 0.2705105640319003]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7498401488733368, 0.2501598511266632]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.694979189607467, 0.3050208103925331]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7503119477426271, 0.24968805225737295]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7716903232771292, 0.22830967672287078]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7676560747123496, 0.23234392528765024]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7669094345522566, 0.23309056544774343]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.7751992513267519, 0.22480074867324806]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.7555247500170434, 0.24447524998295658]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7675460087609689, 0.23245399123903104]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.76148468625539, 0.23851531374460994]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7095527377229555, 0.29044726227704454]
[0.5, 0.5]
Timestep: 253, Current state: 5
[0.5433919276582992, 0.45660807234170075]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6298364379146807, 0.3701635620853193]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.6871556545935155, 0.3128443454064845]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7191488283720323, 0.2808511716279677]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7451786040208616, 0.25482139597913844]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7280446507381972, 0.27195534926180276]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7395927748996176, 0.2604072251003825]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7400049938508959, 0.2599950061491041]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.36583790878387634, 0.6341620912161238]
[0.5, 0.5]
Timestep: 262, Current state: 1
[0.5030056503090466, 0.49699434969095346]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7110472811051761, 0.2889527188948239]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.6672916273963593, 0.3327083726036408]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7086142209077065, 0.29138577909229346]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7555192691463842, 0.2444807308536156]
[0.5, 0.5]
Timestep: 267, Current state: 5
[0.5034004260154226, 0.49659957398457744]
[0.5, 0.5]
Timestep: 268, Current state: 5
[0.49407964285037803, 0.5059203571496219]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.5940535377021368, 0.40594646229786313]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.6567941264983655, 0.3432058735016345]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7034867331372446, 0.29651326686275525]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.6785614198032593, 0.32143858019674065]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.741304228842305, 0.2586957711576951]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.4505973318280195, 0.5494026681719806]
[0.5, 0.5]
Timestep: 275, Current state: 1
[0.48707378796546846, 0.5129262120345316]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.702670560576986, 0.2973294394230141]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.5744621434124623, 0.42553785658753773]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.6921773689006907, 0.30782263109930935]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.6871143578292926, 0.31288564217070736]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.6647715080694054, 0.3352284919305946]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.7555239365023518, 0.2444760634976482]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6421475532007649, 0.35785244679923517]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.6421475532007649, 0.35785244679923517]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.55369683588791, 0.44630316411209003]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.6680407180266658, 0.3319592819733342]
[0.5, 0.5]
Timestep: 286, Current state: 5
[0.5456562309851383, 0.4543437690148619]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.6301061329641883, 0.3698938670358118]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.576446053424437, 0.423553946575563]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.7278529146063344, 0.2721470853936656]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7465615607614142, 0.25343843923858583]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7607919379099704, 0.2392080620900297]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7176642640104043, 0.2823357359895957]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.6557027994046168, 0.3442972005953832]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.7685961543226714, 0.23140384567732863]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7782337111508362, 0.22176628884916383]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7702660907929076, 0.22973390920709222]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7151996081149875, 0.28480039188501255]
[0.5, 0.5]
Timestep: 298, Current state: 2
