Timestep: 0, Current state: 1
[0.43979580188712486, 0.5602041981128751]
[0.5, 0.5]
Timestep: 43, Current state: 4
[0.7213697447649428, 0.27863025523505724]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.5662783431795311, 0.4337216568204689]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.7558601101545336, 0.24413988984546642]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7292900167803538, 0.27070998321964623]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.49657072614221515, 0.5034292738577849]
[0.5, 0.5]
Timestep: 48, Current state: 4
[0.49657072614221515, 0.5034292738577849]
[0.5, 0.5]
Timestep: 49, Current state: 4
[0.5307841442154015, 0.46921585578459857]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.7654120973686068, 0.23458790263139312]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7064971321334634, 0.29350286786653657]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.73701291076895, 0.26298708923105]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7569498123379292, 0.24305018766207068]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.5256794853065289, 0.4743205146934712]
[0.5, 0.5]
Timestep: 55, Current state: 4
[0.5013565091492206, 0.49864349085077947]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.7310981794916939, 0.2689018205083062]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7649114292365102, 0.23508857076348968]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.7580678151983071, 0.24193218480169287]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7691532863216368, 0.2308467136783632]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7496604997970183, 0.25033950020298174]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7440839141846995, 0.25591608581530045]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.7575019998392406, 0.24249800016075942]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.529949975052527, 0.4700500249474731]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.7525197461005295, 0.2474802538994704]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.58818108651024, 0.41181891348975996]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.7279507469848524, 0.27204925301514765]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.7015828140199073, 0.29841718598009276]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.753470355158994, 0.24652964484100606]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7186380618891416, 0.28136193811085836]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7101940401566186, 0.2898059598433814]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.7372622745004853, 0.2627377254995147]
[0.5, 0.5]
Timestep: 72, Current state: 5
[0.5029446784660415, 0.49705532153395837]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.7609721721185917, 0.23902782788140836]
[0.5, 0.5]
Timestep: 74, Current state: 5
[0.3088166660473982, 0.6911833339526018]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.5041695112692072, 0.4958304887307928]
[0.5, 0.5]
Timestep: 76, Current state: 0
[0.584676943459326, 0.41532305654067403]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.642068546583993, 0.357931453416007]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.7054334852375241, 0.29456651476247586]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.7502257928466669, 0.24977420715333307]
[0.5, 0.5]
Timestep: 80, Current state: 5
[0.5416452885323487, 0.45835471146765133]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.550376662505013, 0.4496233374949869]
[0.5, 0.5]
Timestep: 82, Current state: 4
[0.6602105798510488, 0.3397894201489512]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.697507974702162, 0.30249202529783803]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.5969673519921638, 0.4030326480078363]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.7309561110457901, 0.26904388895420994]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7071665486685882, 0.2928334513314118]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7504437016888993, 0.24955629831110074]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7529350845035774, 0.24706491549642262]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7737385155453824, 0.22626148445461763]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.47957624786035113, 0.5204237521396489]
[0.5, 0.5]
Timestep: 91, Current state: 4
[0.7078841432537877, 0.29211585674621227]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7162360757939787, 0.28376392420602126]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6698605115708298, 0.3301394884291702]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.7262053622612432, 0.2737946377387568]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.6793251841798552, 0.32067481582014484]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7715141805607243, 0.22848581943927576]
[0.5, 0.5]
Timestep: 97, Current state: 5
[0.4428016470543154, 0.5571983529456845]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.6042308429006871, 0.3957691570993129]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.646448027746732, 0.35355197225326795]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.6992103201697109, 0.3007896798302892]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7312614906393258, 0.26873850936067417]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.6702798748232346, 0.3297201251767654]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7353179168308468, 0.2646820831691532]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6718119273502574, 0.32818807264974265]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.6994205314288648, 0.30057946857113516]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7360934433783333, 0.26390655662166673]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.5188518162175921, 0.4811481837824078]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.6790773312461126, 0.3209226687538875]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.5694684913960953, 0.4305315086039046]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.7507640958716445, 0.24923590412835553]
[0.5, 0.5]
Timestep: 111, Current state: 5
[0.5252108662007215, 0.4747891337992784]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6164328921866787, 0.3835671078133212]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6767866342022979, 0.3232133657977022]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7178318648504256, 0.28216813514957434]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7401498277342229, 0.2598501722657771]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7628853929116556, 0.23711460708834428]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7741264545118685, 0.22587354548813157]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.742457004741234, 0.25754299525876595]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.433573009867825, 0.566426990132175]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.49449427999090684, 0.5055057200090931]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.7723065153615779, 0.22769348463842204]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.5000489214735673, 0.4999510785264328]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.47935078708688256, 0.5206492129131174]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.5606729337235933, 0.43932706627640666]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.7725044505801948, 0.22749554941980515]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.6663281256538651, 0.3336718743461349]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.7833048296827553, 0.21669517031724483]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7518663211851511, 0.24813367881484907]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.772986646799595, 0.22701335320040492]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7164656176172791, 0.28353438238272083]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.7497214126792001, 0.2502785873207999]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.7535123925599555, 0.2464876074400446]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7572759730091368, 0.2427240269908631]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7700641918448266, 0.22993580815517345]
[0.5, 0.5]
Timestep: 135, Current state: 5
[0.38715238804115504, 0.6128476119588451]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6157795412328865, 0.3842204587671136]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.4294406952054265, 0.5705593047945735]
[0.5, 0.5]
Timestep: 138, Current state: 1
[0.4329945213696492, 0.5670054786303508]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7384014920997257, 0.2615985079002743]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.6101608871387579, 0.38983911286124207]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.6660795591317192, 0.33392044086828077]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7665203903974741, 0.233479609602526]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.7385766043248246, 0.26142339567517536]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.5647417971730686, 0.43525820282693134]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.7598149493995249, 0.24018505060047515]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.75444977898173, 0.2455502210182699]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7637208498700013, 0.23627915012999864]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7047156625530929, 0.29528433744690713]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.49387030888462485, 0.5061296911153751]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.5372615274276705, 0.46273847257232953]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.7600062101529502, 0.2399937898470499]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.5219996992885539, 0.47800030071144606]
[0.5, 0.5]
Timestep: 153, Current state: 4
[0.43419350115870675, 0.5658064988412931]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.5219996992885539, 0.47800030071144606]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.5219996992885539, 0.47800030071144606]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.7325735841459338, 0.2674264158540663]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.49028852526639394, 0.509711474733606]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.5745442279935747, 0.42545577200642537]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.7381434039160961, 0.2618565960839039]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.678054047474377, 0.32194595252562297]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7609050269123033, 0.23909497308769653]
[0.5, 0.5]
Timestep: 162, Current state: 5
[0.4808711308686591, 0.5191288691313409]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.588438035192637, 0.411561964807363]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6288175063378196, 0.37118249366218037]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.6987335076379322, 0.3012664923620677]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.734976600309821, 0.265023399690179]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.534849384861393, 0.46515061513860695]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.7475097321758906, 0.25249026782410944]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6203657797845843, 0.37963422021541576]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.7686685496409187, 0.2313314503590814]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7269101836672103, 0.2730898163327897]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7230898593792251, 0.27691014062077496]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7557624160560534, 0.2442375839439466]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.7704982723928284, 0.22950172760717164]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.7389055383451814, 0.26109446165481864]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7828918996227685, 0.21710810037723136]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.7397642040527496, 0.2602357959472504]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.764051616722055, 0.23594838327794482]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7630449969698229, 0.23695500303017714]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.7559224867727794, 0.24407751322722074]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7083837426570407, 0.29161625734295926]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7511688973000958, 0.24883110269990408]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7555829041419811, 0.24441709585801896]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7450276772856461, 0.2549723227143538]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7700732215213817, 0.22992677847861823]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7694223811055907, 0.23057761889440936]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.734413035816132, 0.2655869641838679]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.4410996473747385, 0.5589003526252614]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.5092108878217914, 0.4907891121782087]
[0.5, 0.5]
Timestep: 190, Current state: 1
[0.5636562465384999, 0.4363437534615001]
[0.5, 0.5]
Timestep: 191, Current state: 5
[0.4208970744736718, 0.5791029255263281]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.5554592192808383, 0.4445407807191617]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.6386964502495084, 0.36130354975049156]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.6585295595530186, 0.3414704404469814]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.7174354338734346, 0.2825645661265655]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7268956106074912, 0.27310438939250886]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.7382445936541225, 0.2617554063458774]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7076152606062619, 0.2923847393937381]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.452913723812097, 0.5470862761879031]
[0.5, 0.5]
Timestep: 200, Current state: 1
[0.5384511050440624, 0.4615488949559376]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.5384511050440624, 0.4615488949559376]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.6594367306496463, 0.34056326935035375]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7055287088415066, 0.2944712911584933]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7217703344015199, 0.27822966559848006]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.500276769948532, 0.49972323005146807]
[0.5, 0.5]
Timestep: 206, Current state: 4
[0.769395092940583, 0.23060490705941705]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.5298884495588209, 0.47011155044117914]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.5298884495588209, 0.47011155044117914]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.42953402978992444, 0.5704659702100756]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.7666772739919421, 0.23332272600805806]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7757138025360424, 0.2242861974639576]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7557862106499404, 0.2442137893500594]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7400711729112226, 0.2599288270887774]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7381697179477985, 0.2618302820522015]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7678435191169503, 0.23215648088304988]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.6691366510040072, 0.3308633489959928]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.4379921012970201, 0.56200789870298]
[0.5, 0.5]
Timestep: 218, Current state: 4
[0.7656942489787866, 0.2343057510212135]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7004640669641577, 0.2995359330358423]
[0.5, 0.5]
Timestep: 220, Current state: 5
[0.35997204164223057, 0.6400279583577694]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.6115156817696451, 0.38848431823035484]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.6744275094832357, 0.3255724905167644]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7171887019703804, 0.28281129802961963]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7445715348692593, 0.2554284651307407]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.690926066941294, 0.3090739330587062]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.7171360529631654, 0.28286394703683454]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.4743405019823106, 0.5256594980176894]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.7455957079328088, 0.25440429206719123]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.711360558238752, 0.28863944176124795]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.708896608874864, 0.291103391125136]
[0.5, 0.5]
Timestep: 231, Current state: 5
[0.5035675599772814, 0.49643244002271847]
[0.5, 0.5]
Timestep: 232, Current state: 5
[0.43610757866543354, 0.5638924213345665]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.5035675599772814, 0.49643244002271847]
[0.6666666666666666, 0.3333333333333333]
Timestep: 234, Current state: 5
[0.39723880606319195, 0.602761193936808]
[0.3333333333333333, 0.6666666666666666]
Timestep: 235, Current state: 2
[0.5974987037887478, 0.4025012962112523]
[0.6666666666666666, 0.3333333333333333]
Timestep: 236, Current state: 5
[0.5974987037887478, 0.4025012962112523]
[0.4739204289843294, 0.5260795710156707]
Timestep: 237, Current state: 5
[0.4790962751163384, 0.5209037248836615]
[0.6666666666666666, 0.3333333333333333]
Timestep: 238, Current state: 4
[0.6619149117876036, 0.33808508821239647]
[0.4739204289843294, 0.5260795710156707]
Timestep: 239, Current state: 5
[0.39723880606319195, 0.602761193936808]
[0.3134930168104939, 0.6865069831895061]
Timestep: 240, Current state: 2
[0.4790962751163384, 0.5209037248836615]
[0.7394370012788436, 0.2605629987211564]
Timestep: 241, Current state: 4
[0.4790962751163384, 0.5209037248836615]
[0.7394370012788436, 0.2605629987211564]
Timestep: 242, Current state: 4
[0.4790962751163384, 0.5209037248836615]
[0.7394370012788436, 0.2605629987211564]
Timestep: 243, Current state: 4
[0.4790962751163384, 0.5209037248836615]
[0.7394370012788436, 0.2605629987211564]
Timestep: 244, Current state: 4
[0.7037228318782358, 0.2962771681217643]
[0.4739204289843294, 0.5260795710156707]
Timestep: 245, Current state: 5
[0.6495059418547435, 0.3504940581452564]
[0.4762652711765544, 0.5237347288234456]
Timestep: 246, Current state: 2
[0.7345028380319771, 0.26549716196802287]
[0.4739204289843294, 0.5260795710156707]
Timestep: 247, Current state: 5
[0.5645719703343691, 0.43542802966563093]
[0.4739204289843294, 0.5260795710156707]
Timestep: 248, Current state: 5
[0.43610757866543354, 0.5638924213345665]
[0.2571452539573727, 0.7428547460426274]
Timestep: 249, Current state: 0
[0.7059242786619527, 0.2940757213380472]
[0.388950729045715, 0.6110492709542851]
Timestep: 250, Current state: 2
[0.4790962751163384, 0.5209037248836615]
[0.7330433419295339, 0.26695665807046615]
Timestep: 251, Current state: 4
[0.6694288628006541, 0.33057113719934594]
[0.49189140751487026, 0.5081085924851297]
Timestep: 252, Current state: 2
[0.5645719703343691, 0.43542802966563093]
[0.5847310171995233, 0.4152689828004768]
Timestep: 253, Current state: 5
[0.4681769372910128, 0.5318230627089872]
[0.5847310171995233, 0.4152689828004768]
Timestep: 254, Current state: 5
[0.4790962751163384, 0.5209037248836615]
[0.7574389651060222, 0.24256103489397787]
Timestep: 255, Current state: 4
[0.4790962751163384, 0.5209037248836615]
[0.7574389651060222, 0.24256103489397787]
Timestep: 256, Current state: 4
[0.4681769372910128, 0.5318230627089872]
[0.6656984619017724, 0.33430153809822755]
Timestep: 257, Current state: 5
[0.7331789696215758, 0.2668210303784242]
[0.3694826980299571, 0.630517301970043]
Timestep: 258, Current state: 2
[0.7337539711768474, 0.26624602882315257]
[0.3694826980299571, 0.630517301970043]
Timestep: 259, Current state: 2
[0.6666870308415904, 0.3333129691584096]
[0.26858368610819155, 0.7314163138918085]
Timestep: 260, Current state: 0
[0.7057257074417225, 0.2942742925582775]
[0.3694826980299571, 0.630517301970043]
Timestep: 261, Current state: 2
[0.7423254171419352, 0.25767458285806477]
[0.3694826980299571, 0.630517301970043]
Timestep: 262, Current state: 2
[0.732838263552575, 0.267161736447425]
[0.3694826980299571, 0.630517301970043]
Timestep: 263, Current state: 2
[0.4640360865751369, 0.535963913424863]
[0.7574389651060222, 0.24256103489397787]
Timestep: 264, Current state: 4
[0.41103863049127876, 0.5889613695087212]
[0.26858368610819155, 0.7314163138918085]
Timestep: 265, Current state: 0
[0.5480131816376027, 0.45198681836239735]
[0.26858368610819155, 0.7314163138918085]
Timestep: 266, Current state: 0
[0.5471621451692004, 0.4528378548307995]
[0.6656984619017724, 0.33430153809822755]
Timestep: 267, Current state: 5
[0.7034250578507099, 0.2965749421492901]
[0.4043242995042007, 0.5956757004957993]
Timestep: 268, Current state: 2
[0.6057825123075591, 0.3942174876924409]
[0.6656984619017724, 0.33430153809822755]
Timestep: 269, Current state: 5
[0.5480131816376027, 0.45198681836239735]
[0.2944287318955347, 0.7055712681044652]
Timestep: 270, Current state: 0
[0.4640360865751369, 0.535963913424863]
[0.7523706962155702, 0.24762930378442985]
Timestep: 271, Current state: 4
[0.43512124054036666, 0.5648787594596333]
[0.2944287318955347, 0.7055712681044652]
Timestep: 272, Current state: 0
[0.4640360865751369, 0.535963913424863]
[0.7523706962155702, 0.24762930378442985]
Timestep: 273, Current state: 4
[0.6516310485571838, 0.3483689514428163]
[0.6656984619017724, 0.33430153809822755]
Timestep: 274, Current state: 5
[0.36149597517453763, 0.6385040248254624]
[0.2944287318955347, 0.7055712681044652]
Timestep: 275, Current state: 0
[0.4640360865751369, 0.535963913424863]
[0.7523706962155702, 0.24762930378442985]
Timestep: 276, Current state: 4
[0.771983632079358, 0.22801636792064206]
[0.31520993891911353, 0.6847900610808864]
Timestep: 277, Current state: 2
[0.5560030843041814, 0.44399691569581856]
[0.7606750468929121, 0.23932495310708796]
Timestep: 278, Current state: 1
[0.48996911947084437, 0.5100308805291556]
[0.7523706962155702, 0.24762930378442985]
Timestep: 279, Current state: 4
[0.7012765768137595, 0.2987234231862404]
[0.6656984619017724, 0.33430153809822755]
Timestep: 280, Current state: 5
[0.5471056685101081, 0.45289433148989183]
[0.6656984619017724, 0.33430153809822755]
Timestep: 281, Current state: 5
[0.5471056685101081, 0.45289433148989183]
[0.4601825664935367, 0.5398174335064633]
Timestep: 282, Current state: 5
[0.5567351549381756, 0.4432648450618245]
[0.28867838902195053, 0.7113216109780495]
Timestep: 283, Current state: 2
[0.5135233614744412, 0.4864766385255588]
[0.7523706962155702, 0.24762930378442985]
Timestep: 284, Current state: 4
[0.3331083399529226, 0.6668916600470773]
[0.2944287318955347, 0.7055712681044652]
Timestep: 285, Current state: 0
[0.7257290366718255, 0.27427096332817447]
[0.28867838902195053, 0.7113216109780495]
Timestep: 286, Current state: 2
[0.5228908878513902, 0.47710911214860985]
[0.2944287318955347, 0.7055712681044652]
