Timestep: 0 State: 1 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.18070645268445287, 0.09464942959973871, 0.16759066176380708, 0.08777971293524155, 0.15978254763677935, 0.08369002196187425, 0.14818542724378733, 0.07761574617431884]
Timestep: 3 State: 0 Beliefs: [0.1257863606820696, 0.05076919376926906, 0.33816008865278907, 0.13648630084178837, 0.06737393598393124, 0.027193094644116823, 0.18112596661254063, 0.07310505881349531]
Timestep: 4 State: 0 Beliefs: [0.16838100454949984, 0.1406173368940527, 0.15047423374487076, 0.12566314161735875, 0.11938301277742192, 0.09969842721905534, 0.1066870186331243, 0.08909582456461643]
Timestep: 5 State: 2 Beliefs: [0.185799537043556, 0.13947039748062143, 0.1577949574529363, 0.11844876357920964, 0.12308711137627941, 0.09239532359204335, 0.10453484336762216, 0.07846906610773177]
Timestep: 6 State: 2 Beliefs: [0.17950502074818148, 0.06885723668136236, 0.3115829652660434, 0.11952168187709038, 0.08468006249891746, 0.03248285246494749, 0.14698677988144174, 0.056383400582015644]
Timestep: 7 State: 4 Beliefs: [0.13608185057389657, 0.053812342742743095, 0.32284535668789627, 0.12766628991099824, 0.07641129376071003, 0.030216158230703106, 0.18128083418268937, 0.07168587391036337]
Timestep: 8 State: 2 Beliefs: [0.10737230752916971, 0.07415441343268431, 0.1154656277880828, 0.07974389390798764, 0.17763427100344975, 0.12267935257165609, 0.1910236735158146, 0.13192646025115515]
Timestep: 9 State: 2 Beliefs: [0.13452591568770456, 0.04556614935906977, 0.3008706717779754, 0.10190986545540322, 0.09627222984435424, 0.03260899419857643, 0.21531531912465474, 0.07293085455226163]
Timestep: 10 State: 2 Beliefs: [0.14008925061259905, 0.042093949705254555, 0.3561828254858479, 0.10702564169850959, 0.07697157875133001, 0.023128382445648757, 0.19570348389949555, 0.05880488740131482]
Timestep: 11 State: 0 Beliefs: [0.1228038529120798, 0.04680667077013299, 0.38129690735500904, 0.1453312610721861, 0.05357797461896214, 0.02042123727433651, 0.16635566018585313, 0.06340643581144031]
Timestep: 12 State: 2 Beliefs: [0.1554556053133963, 0.11310644390229439, 0.2320449756711564, 0.16883136488161882, 0.07676233690405358, 0.055850768039813925, 0.11458135950423183, 0.08336714578343488]
Timestep: 13 State: 2 Beliefs: [0.2032140969856473, 0.06365677241754862, 0.36141918857519584, 0.11321448352124543, 0.07084234584430767, 0.02219134968404712, 0.1259941290077993, 0.03946763396420873]
Timestep: 14 State: 4 Beliefs: [0.12084887901447991, 0.04596481050240346, 0.3890104292379073, 0.14795992159130078, 0.05086413532874321, 0.019346148353384034, 0.16373076257230815, 0.06227491339947326]
Timestep: 15 State: 2 Beliefs: [0.13861888994306237, 0.04421002599553906, 0.21156572327075576, 0.06747511922370036, 0.16150660520375518, 0.05150965512306523, 0.24649787454633257, 0.07861610669378974]
Timestep: 16 State: 2 Beliefs: [0.12140210228992918, 0.03441960138739704, 0.3497651682935126, 0.09916449093367322, 0.07934503072496257, 0.02249569223358114, 0.22859676645873558, 0.0648111476782085]
Timestep: 17 State: 4 Beliefs: [0.12482874410275802, 0.036951664750080604, 0.37045487306063396, 0.10966163580963051, 0.06963977670825133, 0.02061468855342685, 0.2066703051918002, 0.06117831182341854]
Timestep: 18 State: 5 Beliefs: [0.11519369846003155, 0.07899384329683518, 0.18084161722384784, 0.12401176942403186, 0.11563646376386495, 0.07929746869905652, 0.18153671074603062, 0.12448842838630138]
Timestep: 19 State: 2 Beliefs: [0.07558559759040126, 0.09641088407297184, 0.0976073937743279, 0.12450010882809616, 0.1162054032826672, 0.14822222780125133, 0.15006174348691365, 0.19140664116337067]
Timestep: 20 State: 2 Beliefs: [0.1096257313231879, 0.04916840305449172, 0.26449765114140145, 0.11863024274790843, 0.09266486696409637, 0.04156126005170674, 0.22357560911568294, 0.10027623560152434]
Timestep: 21 State: 2 Beliefs: [0.1169695624788368, 0.050237834450545506, 0.30043896848213697, 0.12903701476894117, 0.0790633192204333, 0.03395729502557903, 0.20307592477879555, 0.08722008079473169]
