Action: 0
[0.09201203490679377, 0.08783145002974689, 0.16180727048700208, 0.1544555253736653, 0.09345635859739018, 0.08921015058979756, 0.16434717816659916, 0.15688003184900495]
[0.13946844780891507, 0.04037503712762561, 0.24526149086779087, 0.07100130499287655, 0.14165770037207356, 0.04100880881511421, 0.24911138922087242, 0.07211582079473175]
[0.11698586608473396, 0.11167059028328595, 0.1368334393090619, 0.13061638512012622, 0.1188222069288668, 0.1134234966205104, 0.13898132983512257, 0.13266668581829213]
[0.17732285972098152, 0.05133359664703842, 0.2074070789557244, 0.06004274547346373, 0.18010631742234368, 0.052139386127033546, 0.2106627721706023, 0.06098524348281242]
[0.14144965138349397, 0.1350228586923378, 0.2487455257878579, 0.23744372397035446, 0.04401874212069002, 0.04201874192720668, 0.07740892286574333, 0.07389183325231581]
[0.2144041629070791, 0.062068347168752695, 0.3770392907426448, 0.10914995901556761, 0.06672198527390957, 0.019315498773987135, 0.11733358934601847, 0.033967166772040695]
[0.17984179994762756, 0.17167065244628663, 0.21035337722372432, 0.20079593021640563, 0.05596627306597324, 0.053423434457509765, 0.06546139192046012, 0.062487140722012724]
[0.27259756525616274, 0.07891488713775147, 0.31884588839356115, 0.09230341904656883, 0.0848316118871625, 0.02455809563632051, 0.09922396273276554, 0.028724569909707322]

Action: 1
[0.11097429255829791, 0.07048450282996334, 0.04958810980637638, 0.03149552193940723, 0.31171659885194397, 0.19798449701658885, 0.13928844758546352, 0.08846802941195865]
[0.08347159762774017, 0.09798719776052109, 0.03729871714842073, 0.04378491459736288, 0.2344640539122013, 0.27523704195633153, 0.104768671942095, 0.12298780505532719]
[0.11524747420147458, 0.0731985826107667, 0.04531492816319972, 0.028781442158603877, 0.32371957375162935, 0.20560809793155221, 0.12728547268577817, 0.0808444284969953]
[0.08668575912845089, 0.10176029768379041, 0.03408455564771003, 0.04001181467409357, 0.24349233846410392, 0.28583533321907767, 0.0957403873901924, 0.11238951379258108]
[0.10413702140696751, 0.06614186052330473, 0.0465329215748314, 0.029555041684133004, 0.31855387000327434, 0.20232713932324745, 0.1423436358170085, 0.09040850966723288]
[0.07832880344307987, 0.0919500784871924, 0.03500069445450214, 0.041087268804462264, 0.23960684809686159, 0.2812741612296602, 0.10706669463601359, 0.1256854508482278]
[0.10814692674623858, 0.06868872230289444, 0.04252301623556033, 0.027008179904543288, 0.33082012120686527, 0.21011795823942445, 0.13007738461341756, 0.08261769075105588]
[0.08134493625446163, 0.09549071279467142, 0.03198456164312038, 0.03754663449698324, 0.24883316133809313, 0.2921049181081966, 0.09784038139478204, 0.1148546939696914]

