Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.7564078563314618, 0.24359214366853804]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7221052293368231, 0.27789477066317686]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.7251932864530204, 0.2748067135469796]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7521242016970043, 0.24787579830299555]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.7201103674457784, 0.2798896325542216]
[0.5, 0.5]
Timestep: 90, Current state: 5
[0.4575242679343932, 0.5424757320656068]
[0.5, 0.5]
Timestep: 91, Current state: 5
[0.6702608232238716, 0.32973917677612835]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.5861762755170594, 0.4138237244829406]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6584693464924547, 0.3415306535075453]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7067277757755146, 0.29327222422448535]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.5266283976186072, 0.47337160238139286]
[0.5, 0.5]
Timestep: 96, Current state: 1
[0.4866352633752065, 0.5133647366247935]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.650579134140622, 0.3494208658593779]
[0.5, 0.5]
Timestep: 98, Current state: 5
[0.4710268908122795, 0.5289731091877204]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.5803830572062402, 0.4196169427937598]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.700354992176582, 0.2996450078234179]
[0.5, 0.5]
Timestep: 101, Current state: 5
[0.4648548050222386, 0.5351451949777615]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.5619149972701486, 0.4380850027298514]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.6291645977008172, 0.37083540229918277]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6671663815472928, 0.3328336184527072]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7002209421615395, 0.2997790578384606]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.7313341911287431, 0.2686658088712569]
[0.5, 0.5]
Timestep: 107, Current state: 5
[0.4984265297810257, 0.5015734702189744]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.5988173919361348, 0.40118260806386524]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.6658002935413448, 0.3341997064586551]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7086524191455172, 0.2913475808544827]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.4313845002577143, 0.5686154997422856]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.7423802988309891, 0.257619701169011]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7342427260871707, 0.2657572739128292]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.6653016731398628, 0.3346983268601371]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.6804417530092205, 0.31955824699077956]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7401096224694765, 0.25989037753052346]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.5400016859606356, 0.4599983140393644]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.6759063245662248, 0.3240936754337752]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6034008917243324, 0.39659910827566763]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.7592172037560427, 0.2407827962439574]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.756940418460106, 0.24305958153989393]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7667803509725268, 0.2332196490274733]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7399461015363978, 0.26005389846360216]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.4680096031733318, 0.5319903968266683]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.4680096031733318, 0.5319903968266683]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.7295127297686096, 0.2704872702313904]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.520223765649702, 0.4797762343502979]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.6774407879706775, 0.3225592120293225]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.5361438487427201, 0.4638561512572798]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7486714508963159, 0.251328549103684]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7489570382728089, 0.25104296172719104]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6790913279930593, 0.32090867200694073]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.5117067725917563, 0.4882932274082437]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.7632394060250322, 0.23676059397496782]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7263412619468875, 0.2736587380531124]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7459592406035199, 0.2540407593964801]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.4770109093082634, 0.5229890906917367]
[0.5, 0.5]
Timestep: 138, Current state: 4
[0.7332875151597168, 0.2667124848402832]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.5108683359348921, 0.48913166406510794]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.7369564200148773, 0.26304357998512273]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.540677598558707, 0.45932240144129294]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.732776087118606, 0.26722391288139397]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.5089268036341783, 0.4910731963658218]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.7591780480773571, 0.24082195192264286]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7052325029329947, 0.29476749706700534]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6170516166948118, 0.38294838330518816]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.6463797747846751, 0.3536202252153249]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.5601224790296989, 0.43987752097030114]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.74902034305434, 0.25097965694566005]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7460567175546772, 0.2539432824453229]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.5525625613646401, 0.44743743863536006]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.5525625613646401, 0.44743743863536006]
[0.5, 0.5]
Timestep: 153, Current state: 4
[0.6241731852346932, 0.3758268147653068]
[0.5, 0.5]
Timestep: 154, Current state: 1
[0.6003090749425982, 0.3996909250574017]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.71548354256712, 0.28451645743288]
[0.5, 0.5]
Timestep: 156, Current state: 1
[0.6582156912822742, 0.3417843087177258]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.5007552108777155, 0.49924478912228465]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.5814266073706472, 0.4185733926293528]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.6420798110045485, 0.3579201889954516]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.5204547309937081, 0.47954526900629196]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.6782826118743446, 0.3217173881256554]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7217300179432272, 0.2782699820567728]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6803423167198628, 0.31965768328013733]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.7230819779360342, 0.2769180220639658]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.7506529100559654, 0.24934708994403476]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7622777665392609, 0.23772223346073898]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7713588865839802, 0.22864111341601984]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.4969496962164828, 0.5030503037835173]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.7539797452490887, 0.24602025475091122]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7586569029627334, 0.2413430970372668]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.4972935473578219, 0.5027064526421781]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.685858320689444, 0.31414167931055603]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7323780152251127, 0.26762198477488736]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7658814764865587, 0.23411852351344134]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7755978466701523, 0.22440215332984764]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.725520083247639, 0.27447991675236105]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7224923134854468, 0.27750768651455315]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.7639599174985859, 0.23604008250141406]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7084998584182247, 0.2915001415817753]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7514301471733683, 0.24856985282663177]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7064560148367357, 0.29354398516326435]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7552770945117817, 0.24472290548821843]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6795679517288642, 0.32043204827113575]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6869750999820713, 0.31302490001792865]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7467328793145392, 0.25326712068546076]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.7605387593658248, 0.2394612406341752]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.7465243275579249, 0.25347567244207514]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7531687763828916, 0.24683122361710835]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.6725572232210462, 0.3274427767789539]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.4574112088556726, 0.5425887911443273]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.4574112088556726, 0.5425887911443273]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.7511648102123258, 0.24883518978767422]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7574122326438214, 0.24258776735617862]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.6869966664476111, 0.31300333355238885]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.678320396845891, 0.3216796031541091]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.74296792152811, 0.2570320784718901]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7420889432565388, 0.25791105674346115]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7296913358223106, 0.2703086641776894]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.7464661342063209, 0.2535338657936791]
[0.5, 0.5]
Timestep: 200, Current state: 5
[0.5242024126481171, 0.475797587351883]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.5991658030046328, 0.40083419699536704]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.4637290146420244, 0.5362709853579757]
[0.5, 0.5]
Timestep: 203, Current state: 1
[0.4728177114812888, 0.5271822885187112]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.5587613885001976, 0.4412386114998024]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.6210018046490231, 0.3789981953509769]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.6675303648688902, 0.3324696351311098]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7606201017755685, 0.23937989822443162]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.7305815585429792, 0.2694184414570208]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.734599220458599, 0.2654007795414009]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7170337958837725, 0.28296620411622747]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.4751762817673303, 0.5248237182326697]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.7132381311340635, 0.2867618688659365]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7581219447455527, 0.24187805525444736]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.651088816731586, 0.34891118326841397]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.7489233767518991, 0.25107662324810087]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7651465128828426, 0.23485348711715745]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7196789861453703, 0.28032101385462965]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7557705392797852, 0.2442294607202147]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.3139698327370972, 0.6860301672629028]
[0.5, 0.5]
Timestep: 220, Current state: 1
[0.5052626485890245, 0.49473735141097536]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.5237469770034354, 0.4762530229965646]
[0.5, 0.5]
Timestep: 222, Current state: 4
[0.6688228605100325, 0.3311771394899674]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.68684324921771, 0.31315675078229005]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.6809125121027922, 0.31908748789720776]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.738293549807626, 0.26170645019237404]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7168576058754144, 0.28314239412458564]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7419615772807667, 0.2580384227192334]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.4304286171031412, 0.5695713828968588]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.7236034030807221, 0.2763965969192779]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.6961950528351221, 0.30380494716487794]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.4565089387504251, 0.5434910612495749]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.6921460950271433, 0.3078539049728567]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.532959972368276, 0.46704002763172403]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.7550231793347063, 0.24497682066529355]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.6631823768248704, 0.3368176231751296]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.6953591589619394, 0.3046408410380605]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.6738909679438939, 0.32610903205610614]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7527466358766934, 0.24725336412330656]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.7534456079045221, 0.246554392095478]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7438825839737919, 0.2561174160262081]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.7241440259300183, 0.2758559740699817]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7453414428760576, 0.25465855712394236]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.739176113353449, 0.260823886646551]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.749993977247141, 0.2500060227528589]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.5902862566782814, 0.4097137433217186]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.7445405586247295, 0.2554594413752705]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.716789828596658, 0.28321017140334204]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.45917391840191535, 0.5408260815980847]
[0.5, 0.5]
Timestep: 249, Current state: 1
[0.432128175896349, 0.567871824103651]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.5874225211705387, 0.4125774788294613]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.6700514545795714, 0.3299485454204286]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.566796560664671, 0.43320343933532895]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.7372622681956815, 0.26273773180431836]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6968851935704439, 0.3031148064295562]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.5466782266549112, 0.45332177334508883]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.7022935742471732, 0.29770642575282674]
[0.5, 0.5]
Timestep: 257, Current state: 5
[0.5063308842127916, 0.49366911578720846]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.6037805745276235, 0.39621942547237654]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7530730708997522, 0.24692692910024788]
[0.5, 0.5]
Timestep: 260, Current state: 5
[0.48129409332146095, 0.5187059066785391]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.5667645544705863, 0.4332354455294137]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.6293507211554086, 0.37064927884459137]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.6548897557024835, 0.3451102442975164]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.717673639249305, 0.282326360750695]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7082882644681945, 0.2917117355318055]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7074011857452239, 0.2925988142547761]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.4878981873483553, 0.5121018126516447]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.7325243155653512, 0.26747568443464875]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.749119232324249, 0.2508807676757509]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.6416760716339909, 0.3583239283660091]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.7632294332828712, 0.2367705667171288]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7098348291734804, 0.2901651708265196]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.30414409670624054, 0.6958559032937595]
[0.5, 0.5]
Timestep: 274, Current state: 1
[0.4964461053602625, 0.5035538946397375]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.5944683536697618, 0.40553164633023825]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.5668894690994624, 0.4331105309005375]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.7105927363101825, 0.2894072636898175]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7337473462507117, 0.2662526537492883]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.3311956758420166, 0.6688043241579834]
[0.5, 0.5]
Timestep: 280, Current state: 1
[0.5303618698964893, 0.4696381301035107]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.6350952901162268, 0.36490470988377316]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6829022638386949, 0.31709773616130504]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6199898395375608, 0.3800101604624391]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.7098774237959323, 0.29012257620406773]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7054894087121498, 0.29451059128785023]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.729924076075414, 0.27007592392458607]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.670476021386972, 0.32952397861302796]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7394228726434773, 0.2605771273565228]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7377607943244728, 0.2622392056755272]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7338450170097705, 0.26615498299022955]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7284058826665204, 0.27159411733347955]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.7508565565838113, 0.24914344341618877]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.7670728705320393, 0.23292712946796063]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7396102156612254, 0.2603897843387745]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7664891097898561, 0.23351089021014404]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.4664021964388794, 0.5335978035611205]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.7452302859866359, 0.2547697140133641]
[0.5, 0.5]
Timestep: 298, Current state: 2
