Timestep: 0, Trans probs: [0.14814814814814814, 0.07407407407407407, 0.2962962962962963, 0.14814814814814814, 0.07407407407407407, 0.037037037037037035, 0.14814814814814814, 0.07407407407407407]
Timestep: 1, Trans probs: [0.12894390164367583, 0.05868881703980446, 0.38424623297456245, 0.17488967355428406, 0.0437252455195617, 0.01990154556831612, 0.1302989956299611, 0.05930558806983429]
Timestep: 2, Trans probs: [0.1117209390504392, 0.04894343195866741, 0.44275168842247753, 0.19396352484208243, 0.028389168173093303, 0.012436910508026169, 0.11250668181254703, 0.0492876552326669]
Timestep: 3, Trans probs: [0.2765942298418056, 0.1379245053811158, 0.2765942298418056, 0.1379245053811158, 0.057038735738215426, 0.028442529038863122, 0.057038735738215426, 0.028442529038863122]
Timestep: 4, Trans probs: [0.19557168461130342, 0.08754561087818287, 0.38673394071526523, 0.17311738738936053, 0.03643183145962314, 0.016308326774822746, 0.07204225793655668, 0.032248960234885396]
Timestep: 5, Trans probs: [0.16971300314291318, 0.07866900288534028, 0.4202515151520842, 0.1948039752158995, 0.026842050177392, 0.012442401488090553, 0.0664675778987787, 0.03081047403950173]
Timestep: 6, Trans probs: [0.14805598521408944, 0.07065317472463552, 0.4404028789628517, 0.21016280774871227, 0.02226527253841134, 0.010625117172218871, 0.06622960978328443, 0.03160515385579647]
Timestep: 7, Trans probs: [0.13419469075667118, 0.0630717463074536, 0.4663689975012894, 0.21919426864211097, 0.017810492427708245, 0.008370963513363838, 0.06189709482304295, 0.029091746028359834]
Timestep: 8, Trans probs: [0.12020764917815503, 0.05805328571087304, 0.4778097869481619, 0.2307542678589695, 0.015340684004630126, 0.007408655918402692, 0.060977225709056136, 0.02944844467175163]
Timestep: 9, Trans probs: [0.1105719361033984, 0.051516166749989, 0.49466183988599255, 0.2304660904607235, 0.01405603720381967, 0.006548796936673771, 0.06288200668065994, 0.029297125978743135]
Timestep: 10, Trans probs: [0.10388414958420215, 0.04615410474524296, 0.5170660038333194, 0.22972434771470054, 0.011950859361081185, 0.005309580113566125, 0.059483406438242376, 0.026427548209645223]
Timestep: 11, Trans probs: [0.11420794768498833, 0.05245871898167834, 0.22841589536997667, 0.10491743796335667, 0.11420794768498833, 0.05245871898167834, 0.22841589536997667, 0.10491743796335667]
Timestep: 12, Trans probs: [0.2696201597336643, 0.13064824718925683, 0.2669171453049791, 0.12933846346394554, 0.06887579823124064, 0.03337473845264905, 0.06818529987759321, 0.03304014774667136]
Timestep: 13, Trans probs: [0.3289015731626659, 0.16161608770268227, 0.21630167472733605, 0.10628660148025802, 0.07559869939303765, 0.03714778836059628, 0.0497173824031397, 0.024430192770284073]
Timestep: 14, Trans probs: [0.13237894524514401, 0.06021872419901107, 0.4373348211642199, 0.19894209709514246, 0.02733031259555481, 0.012432464644711658, 0.09029001816871354, 0.04107261688750241]
Timestep: 15, Trans probs: [0.12573991789889025, 0.05572307364539253, 0.4572505702103365, 0.20263578682083094, 0.02371038845933018, 0.010507528113248288, 0.08622232958395303, 0.03821040526801812]
Timestep: 16, Trans probs: [0.2901221519292782, 0.13026213114231092, 0.29417665975904994, 0.1320825672142452, 0.05255117927466335, 0.023594987700311723, 0.053285591198799366, 0.023924731781341437]
Timestep: 17, Trans probs: [0.3273115949681578, 0.1600915326434759, 0.2452979039802696, 0.11997777654731083, 0.05655111141532103, 0.02765974147677675, 0.04238123339102135, 0.020729105577666825]
Timestep: 18, Trans probs: [0.3749037550457551, 0.16632180331079732, 0.2224547296819116, 0.09868952043757453, 0.05983288735627534, 0.02654418257606672, 0.035502735312171164, 0.015750386279448095]
Timestep: 19, Trans probs: [0.16054104815040018, 0.07300139118527676, 0.4356290414612366, 0.19808968755197212, 0.024571642247167617, 0.011173242534642596, 0.06667529010545689, 0.03031865676384734]
Timestep: 20, Trans probs: [0.25239213299051033, 0.11424266009799608, 0.20654254851162102, 0.09348932506653909, 0.12619606649525517, 0.05712133004899804, 0.10327127425581051, 0.046744662533269546]
Timestep: 21, Trans probs: [0.174835056046511, 0.07765313245668543, 0.3772854910320657, 0.1675716579477326, 0.044436378584835026, 0.019736453719130853, 0.09589152938302166, 0.04259030083001778]
Timestep: 22, Trans probs: [0.1672974757488962, 0.07404876946156332, 0.3948254476788865, 0.17475660300227389, 0.03900618463201548, 0.017264815027613144, 0.09205538960250827, 0.04074531484624329]
Timestep: 23, Trans probs: [0.15395187237112862, 0.07685823890163306, 0.3947715294709949, 0.19708395913822538, 0.03318597852869538, 0.01656761835149505, 0.08509724044916225, 0.04248356278866527]
Timestep: 24, Trans probs: [0.15244009065255315, 0.06840550895238602, 0.4224697374626555, 0.18957780256102094, 0.030584697762111555, 0.013724485518318617, 0.08476188369229053, 0.03803579339866374]
Timestep: 25, Trans probs: [0.14191534478383389, 0.06901148382480414, 0.42287025619094204, 0.20563600003624355, 0.027145593303434492, 0.01320052934394225, 0.0808867005337825, 0.03933409198301709]
Timestep: 26, Trans probs: [0.1382162614124771, 0.06458724941611604, 0.4404418984091417, 0.20581464478311318, 0.024571118299869264, 0.011481868557640565, 0.07829867397247574, 0.036588285149166455]
Timestep: 27, Trans probs: [0.28861363577754284, 0.12925281306223937, 0.30309286403527685, 0.13573719477982696, 0.048277705787034636, 0.021620701545699176, 0.05069971166339244, 0.022705373348987822]
Timestep: 28, Trans probs: [0.16295170298189568, 0.07418471413814035, 0.428493188478227, 0.19507402571257107, 0.026372121217293026, 0.012006062151670981, 0.06934738392140447, 0.031570801398797456]
Timestep: 29, Trans probs: [0.15587619823885668, 0.07096942513184124, 0.43683886872102673, 0.19888991224220742, 0.024834239557198854, 0.011306868687290621, 0.06959729090319447, 0.03168719651838401]
Timestep: 30, Trans probs: [0.151312951139683, 0.06795678876574474, 0.45051535798974435, 0.20233282602736674, 0.022187612246424588, 0.009964770809701661, 0.0660608361600722, 0.029668856861262742]
Timestep: 31, Trans probs: [0.22144680777639605, 0.1043173102704314, 0.2847347420654086, 0.13413046108481538, 0.07594519851796058, 0.03577562899595813, 0.09764980009534678, 0.04600005119368298]
Timestep: 32, Trans probs: [0.2720716117049004, 0.12468254283115784, 0.2806142666072282, 0.12859739425235853, 0.06550053652739371, 0.030016999568108525, 0.06755715859084424, 0.030959489918008766]
Timestep: 33, Trans probs: [0.3009849050897148, 0.13859039433184223, 0.2581180031951444, 0.11885205949547531, 0.06762279150064994, 0.03113734005066315, 0.057991811607384834, 0.026702694729125176]
Timestep: 34, Trans probs: [0.16227299839692866, 0.07229754420068335, 0.41018042322616016, 0.18274782355293928, 0.03382758867360458, 0.015071217093987902, 0.08550661401424015, 0.03809579084145587]
Timestep: 35, Trans probs: [0.15475556429743334, 0.07279061269759805, 0.41440926320284055, 0.19492096657745334, 0.030164888764138406, 0.014188315263911596, 0.08077647730531112, 0.03799391189131374]
Timestep: 36, Trans probs: [0.2874442802106387, 0.12688487226124784, 0.2977036207006406, 0.13141359381592485, 0.05335306205187672, 0.02355133474299083, 0.0552573171282807, 0.02439191908839959]
Timestep: 37, Trans probs: [0.1729251103141373, 0.0823679338741788, 0.4018513344343696, 0.1914103977254172, 0.030862688816932788, 0.014700559722266382, 0.07172013747909235, 0.03416183763360558]
Timestep: 38, Trans probs: [0.2633327715979103, 0.12164336826084696, 0.31997673327134657, 0.1478093568227119, 0.045466987993319274, 0.02100292162886548, 0.055247124015404124, 0.025520736409595506]
Timestep: 39, Trans probs: [0.26106261529830344, 0.1271510168778125, 0.26804976127658836, 0.13055411890832533, 0.07073301862820143, 0.03445064409217046, 0.07262613505958042, 0.03537268985901794]
Timestep: 40, Trans probs: [0.1788263529474867, 0.07985787385335075, 0.3670429961758003, 0.16390913757532352, 0.04764036246881685, 0.021274594005056293, 0.09778235193663293, 0.0436663310375325]
Timestep: 41, Trans probs: [0.2517200014582528, 0.11471285925719607, 0.29804265457554996, 0.1358228384272292, 0.06281269786412931, 0.02862475817539533, 0.07437177460680211, 0.033892415635445296]
Timestep: 42, Trans probs: [0.19045311815454719, 0.0951881386761749, 0.3498239633542036, 0.17484141114973928, 0.04458521275587592, 0.022283612134242976, 0.08189404292448713, 0.040930500850729086]
