Timestep: 0, Current state: 2
[0.6667563371891138, 0.3332436628108862]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.68850602818406, 0.31149397181593996]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6791486756386972, 0.3208513243613028]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.6933200908843233, 0.30667990911567666]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.6861246440174859, 0.3138753559825141]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.6860716427602289, 0.3139283572397711]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6788850593608623, 0.32111494063913776]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.4268770923379194, 0.5731229076620805]
[0.5, 0.5]
Timestep: 50, Current state: 1
[0.309203619085133, 0.6907963809148671]
[0.5, 0.5]
Timestep: 51, Current state: 4
[0.5824638016033552, 0.4175361983966448]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.8072203451814661, 0.1927796548185339]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.8186161975983536, 0.18138380240164645]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.8258951635455195, 0.17410483645448055]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.6793308269171872, 0.32066917308281284]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.6700208132936595, 0.3299791867063406]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.8551593260310305, 0.14484067396896957]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.3408429052263637, 0.6591570947736364]
[0.5, 0.5]
Timestep: 59, Current state: 4
[0.6910453009829098, 0.30895469901709016]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.6789375880111843, 0.3210624119888157]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.8163091399264709, 0.18369086007352906]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.676593947428044, 0.32340605257195604]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.8363859545410539, 0.16361404545894606]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.6780230919065479, 0.3219769080934522]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.6704337837849653, 0.3295662162150346]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.8535356566245607, 0.14646434337543934]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.6672075207649483, 0.3327924792350518]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.8599521625311077, 0.14004783746889227]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.3912384037478187, 0.6087615962521813]
[0.5, 0.5]
Timestep: 70, Current state: 4
[0.3912384037478187, 0.6087615962521813]
[0.5, 0.5]
Timestep: 71, Current state: 4
[0.668316963461938, 0.33168303653806197]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7995196085758104, 0.2004803914241895]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.6715596910062093, 0.32844030899379073]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6864883261681133, 0.31351167383188666]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.411800335156721, 0.588199664843279]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.6706776989046047, 0.32932230109539534]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.6743683807257751, 0.3256316192742249]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.6726651651127876, 0.3273348348872124]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.40686499232997053, 0.5931350076700296]
[0.5, 0.5]
Timestep: 80, Current state: 4
[0.7361583367378041, 0.26384166326219594]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.6908145856216852, 0.30918541437831476]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.6898713571366066, 0.3101286428633933]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6914377684524502, 0.3085622315475498]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.6702392121282836, 0.32976078787171637]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.6783503466333366, 0.32164965336666335]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.6911722336354085, 0.30882776636459147]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.69357539792637, 0.30642460207363]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8258112414473808, 0.17418875855261914]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.835345143531595, 0.16465485646840505]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.36667969286437446, 0.6333203071356255]
[0.5, 0.5]
Timestep: 91, Current state: 4
[0.36667969286437446, 0.6333203071356255]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.6798342752918218, 0.32016572470817817]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6861282470444824, 0.3138717529555176]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.6823065742009728, 0.3176934257990271]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8123210368195913, 0.18767896318040866]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.6719235145982031, 0.3280764854017969]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.8271137122556449, 0.17288628774435513]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.8338930480930894, 0.16610695190691072]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.8407620680250644, 0.15923793197493566]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.6831162087871593, 0.31688379121284066]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8524809326726484, 0.14751906732735162]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 103, Current state: 5
[0.7923139307974828, 0.2076860692025172]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.8025374722551016, 0.1974625277448983]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.6690166510037231, 0.3309833489962769]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8243277966108157, 0.17567220338918424]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.8303448462432762, 0.1696551537567238]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.8364019431193045, 0.16359805688069554]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.6800721647195251, 0.31992783528047486]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.6708472467340642, 0.3291527532659359]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.6729819584862543, 0.32701804151374575]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.8581032200325961, 0.1418967799674039]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.8668715178623406, 0.13312848213765938]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.4042195756699655, 0.5957804243300345]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.7828377060772178, 0.21716229392278216]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.7987562040420711, 0.2012437959579289]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.674399956828365, 0.325600043171635]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.8197258300344237, 0.18027416996557627]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.8312739572006327, 0.1687260427993673]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.6806717138561866, 0.3193282861438133]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.6793858099670653, 0.3206141900329347]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.6868409131545957, 0.31315908684540433]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.6739817017887995, 0.32601829821120054]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6820058181574828, 0.31799418184251715]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.6905651869368575, 0.3094348130631425]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.6897486725546271, 0.3102513274453728]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.8816214168415891, 0.11837858315841096]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.8889753009883716, 0.1110246990116284]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.6811844188930548, 0.3188155811069452]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8958872395615232, 0.10411276043847685]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.3929272986624853, 0.6070727013375147]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.6895251477517566, 0.3104748522482434]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8359851380519097, 0.1640148619480903]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.6780114350947973, 0.32198856490520267]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6921140001594673, 0.3078859998405326]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6787723554870583, 0.3212276445129418]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8645571944131172, 0.13544280558688282]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.68487908393983, 0.31512091606017]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.6714071065633341, 0.3285928934366658]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.685656992068482, 0.31434300793151804]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.8843089233698811, 0.11569107663011885]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.672520040643939, 0.327479959356061]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8902644277917799, 0.10973557220822007]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.8970207850603507, 0.10297921493964932]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.6924608101554824, 0.3075391898445175]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.4247277125384052, 0.5752722874615949]
[0.5, 0.5]
Timestep: 147, Current state: 4
[0.6872019737082123, 0.3127980262917876]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.8296254775232169, 0.17037452247678303]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.8394333885476115, 0.16056661145238843]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.8476443227098439, 0.15235567729015617]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.8542133369391202, 0.1457866630608799]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.6832492769117408, 0.3167507230882592]
[0.5, 0.5]
Timestep: 153, Current state: 5
[0.7831314464749026, 0.21686855352509732]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.5812705013976416, 0.4187294986023585]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6674037976119703, 0.3325962023880296]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.4404356211300007, 0.5595643788699993]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.6749070143670383, 0.3250929856329617]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.4529282234521299, 0.5470717765478701]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.68785511918772, 0.31214488081228]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.6794784227820885, 0.3205215772179115]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7313389376397742, 0.26866106236022574]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.6673394816763186, 0.3326605183236813]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6815671986000645, 0.31843280139993546]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6673788138180065, 0.33262118618199354]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.6689207533570376, 0.3310792466429624]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.795277973385016, 0.20472202661498393]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.8055278281248971, 0.19447217187510293]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.8126656152131242, 0.18733438478687572]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.6774803712369387, 0.32251962876306134]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.6916166598096121, 0.308383340190388]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.6892677501775912, 0.3107322498224087]
[0.5, 0.5]
Timestep: 172, Current state: 5
[0.7858748160249024, 0.21412518397509764]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.5701605404313765, 0.4298394595686235]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.4536846932326509, 0.5463153067673491]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.6849087351932198, 0.3150912648067801]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.6909301546489919, 0.3090698453510081]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.6932909157936857, 0.30670908420631426]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.6791060891770881, 0.3208939108229119]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6700297655787167, 0.3299702344212832]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.6767855600890664, 0.3232144399109335]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.6926935141488, 0.30730648585119996]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.4112526288913469, 0.588747371108653]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.677944551204562, 0.322055448795438]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.42381154425268813, 0.5761884557473119]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.6668890777460854, 0.3331109222539146]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.6761637190818232, 0.3238362809181769]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6836215995134783, 0.31637840048652166]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.6736239342724308, 0.32637606572756916]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.4106164081072061, 0.5893835918927939]
[0.5, 0.5]
Timestep: 190, Current state: 4
[0.6725766458020922, 0.3274233541979078]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7187897206322696, 0.28121027936773035]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.6875309582217791, 0.3124690417782208]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7493864506323566, 0.2506135493676434]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.6687835956742477, 0.33121640432575233]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.446600267644831, 0.5533997323551689]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.709900561992775, 0.29009943800722504]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.44871083581787546, 0.5512891641821245]
[0.5, 0.5]
Timestep: 198, Current state: 1
[0.3608423062306471, 0.6391576937693528]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6851683124085398, 0.31483168759146013]
[0.5, 0.5]
Timestep: 200, Current state: 5
[0.3006881702205191, 0.6993118297794809]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.5475932108597067, 0.45240678914029325]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7275503694823934, 0.27244963051760673]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7419711672051691, 0.25802883279483085]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.7542455867661987, 0.24575441323380126]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.7673917198060268, 0.23260828019397323]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.7780814526854695, 0.2219185473145305]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.6740810886524135, 0.32591891134758655]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6726306674219167, 0.3273693325780833]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.4618934012138634, 0.5381065987861365]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.6919548106746788, 0.3080451893253212]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.6740165707514167, 0.3259834292485833]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7706661461685416, 0.22933385383145843]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.6697486510771423, 0.3302513489228577]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.6855642345470312, 0.31443576545296886]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6751988133261024, 0.3248011866738975]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.673556744716643, 0.32644325528335705]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8222430057425543, 0.17775699425744562]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.6753872085257648, 0.3246127914742352]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8375606030183442, 0.16243939698165583]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.6767832500254629, 0.3232167499745371]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.690480514867837, 0.30951948513216304]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.6898385960087884, 0.31016140399121167]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.6929875958787596, 0.3070124041212404]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.6699451514350065, 0.3300548485649935]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6858853721590793, 0.31411462784092065]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.6708588679348332, 0.3291411320651669]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.41783258854418254, 0.5821674114558174]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.6935989270880819, 0.30640107291191815]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.6886956609987378, 0.3113043390012622]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.6705590514477583, 0.3294409485522417]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8518033143177591, 0.14819668568224081]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.41334788800181055, 0.5866521119981895]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.792680126658518, 0.20731987334148202]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.6842141014790012, 0.3157858985209988]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.6790777022192198, 0.32092229778078024]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.6895094809551457, 0.3104905190448543]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.6897167808903778, 0.31028321910962225]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.6819136944819576, 0.31808630551804246]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8427209602065797, 0.15727903979342028]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.6684144437164137, 0.33158555628358627]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.6729313614872575, 0.3270686385127424]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.6676860445411706, 0.33231395545882936]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.6671544705027733, 0.3328455294972266]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6861024934644132, 0.31389750653558673]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.6860261379555994, 0.3139738620444006]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8859701218305311, 0.11402987816946875]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.8901487057716356, 0.10985129422836434]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.688474068790448, 0.3115259312095519]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.3810516040921651, 0.6189483959078349]
[0.5, 0.5]
Timestep: 250, Current state: 4
[0.6703855297105047, 0.32961447028949536]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.6859083463585434, 0.3140916536414566]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.6883007076113761, 0.3116992923886239]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.676253113386328, 0.32374688661367196]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6715323902105487, 0.32846760978945133]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.6928586705102023, 0.30714132948979767]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.6877430370393675, 0.31225696296063254]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8636873438064483, 0.1363126561935516]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.6772045658802626, 0.32279543411973743]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8732477932157585, 0.1267522067842416]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.6716202362242896, 0.32837976377571043]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.6857711097848668, 0.3142288902151332]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.692088582499594, 0.307911417500406]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.6827163721036087, 0.3172836278963913]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.688783332693933, 0.31121666730606695]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.66879770769631, 0.3312022923036901]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6696262178022527, 0.33037378219774727]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6827138003545912, 0.31728619964540883]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.6917196121909791, 0.30828038780902084]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.6853611856865156, 0.3146388143134844]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.6887086129379204, 0.31129138706207965]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.6734720576293267, 0.3265279423706733]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.6807112106004057, 0.3192887893995942]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.690167825638114, 0.30983217436188604]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.6737926130954786, 0.3262073869045214]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.29462909250660846, 0.7053709074933915]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.6667065121407064, 0.3332934878592935]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8294240432746244, 0.17057595672537557]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.674312861319644, 0.32568713868035604]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8503506562723703, 0.14964934372762975]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.6895501148161046, 0.3104498851838954]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.6864646420758985, 0.3135353579241015]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6774917012405384, 0.3225082987594616]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6676457818292583, 0.33235421817074173]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.6707098727986284, 0.3292901272013717]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6834382324215023, 0.31656176757849774]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.6800269435022152, 0.3199730564977848]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8889923811394218, 0.1110076188605782]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.6892700446133238, 0.3107299553866762]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8915550734765276, 0.10844492652347235]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.6795275226693812, 0.3204724773306188]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.3217313253530476, 0.6782686746469523]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.816738511234551, 0.18326148876544898]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.6685127594338276, 0.33148724056617246]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.6873425233709323, 0.3126574766290677]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.691145605692001, 0.30885439430799894]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6780463510946989, 0.3219536489053011]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.3179348536210551, 0.6820651463789449]
[0.5, 0.5]
Timestep: 298, Current state: 4
