Timestep: 0, Current state: 2
[0.9308177338354204, 0.06918226616457952]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.9319903117935633, 0.06800968820643673]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.3537181573385528, 0.6462818426614472]
[0.5, 0.5]
Timestep: 45, Current state: 4
[0.9127295205006504, 0.08727047949934975]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.9355592620786084, 0.06444073792139163]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.9359418459797748, 0.0640581540202252]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.9182425738199409, 0.08175742618005907]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.934520186265865, 0.06547981373413499]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.9339916656621472, 0.06600833433785278]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.9368586723556983, 0.06314132764430173]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 53, Current state: 5
[0.8557038574870846, 0.14429614251291548]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.8630019424211692, 0.13699805757883077]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.9086975248908601, 0.09130247510913997]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.9103745553247459, 0.08962544467525412]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.8841868675232489, 0.1158131324767512]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.8904542031293047, 0.10954579687069525]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.9150544792356672, 0.0849455207643328]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.39893914096091276, 0.6010608590390871]
[0.5, 0.5]
Timestep: 61, Current state: 4
[0.9068356723008623, 0.09316432769913764]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.9112147739484464, 0.08878522605155356]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.9151360657899458, 0.08486393421005421]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.9180883283005797, 0.08191167169942021]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.9211412539794309, 0.0788587460205691]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.9073191421324421, 0.09268085786755782]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.9248351613380421, 0.075164838661958]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.9101529107288187, 0.08984708927118128]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.9296220655884225, 0.07037793441157746]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.9318222934526021, 0.06817770654739787]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.9334505424781, 0.06654945752190004]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.9153294030688205, 0.08467059693117945]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.9364156526830341, 0.06358434731696604]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.881000424970708, 0.11899957502929198]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.8914384667001692, 0.10856153329983077]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.9199402496349117, 0.08005975036508825]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.9210151486106444, 0.07898485138935556]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.922063409965069, 0.07793659003493109]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.9230828903410223, 0.0769171096589777]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.9240771970423285, 0.0759228029576716]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.9263288315031798, 0.07367116849682016]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.9259905058861445, 0.07400949411385557]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.9288571050434029, 0.07114289495659715]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.9320386568673157, 0.06796134313268425]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.38712149901826254, 0.6128785009817375]
[0.5, 0.5]
Timestep: 86, Current state: 1
[0.8670733737080624, 0.13292662629193755]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9303700625803158, 0.06962993741968412]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.8795610246934019, 0.12043897530659806]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.8858798132608907, 0.11412018673910924]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8916816435798791, 0.10831835642012076]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8970775923601412, 0.1029224076398588]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9020169076894643, 0.09798309231053567]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9065058695524801, 0.09349413044751997]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9104176080101002, 0.08958239198989988]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9140705807242502, 0.0859294192757498]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9370763494872415, 0.06292365051275846]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.9199032892322528, 0.08009671076774708]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9383897260770686, 0.061610273922931384]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.3844542481007366, 0.6155457518992634]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.9285909334311371, 0.07140906656886288]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.9271880777929667, 0.07281192220703318]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.41094723203621963, 0.5890527679637804]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.41094723203621963, 0.5890527679637804]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.8726149455611696, 0.12738505443883033]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8837869781704074, 0.1162130218295925]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.89356586256637, 0.10643413743362999]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9019820666531408, 0.09801793334685911]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9092984518927096, 0.09070154810729042]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9237159840060313, 0.07628401599396871]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.9204412972728555, 0.07955870272714458]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9251710786744795, 0.07482892132552052]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9239657472548036, 0.07603425274519642]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9265706530043274, 0.07342934699567266]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.9291060363449163, 0.07089396365508373]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9316814161442968, 0.06831858385570312]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9333422318567173, 0.0666577681432827]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9348362986307664, 0.0651637013692336]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.9298555194139403, 0.07014448058605974]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.920422178901632, 0.07957782109836792]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.9248546389605342, 0.07514536103946577]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9316882980347787, 0.06831170196522134]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.9322778204258301, 0.06772217957416986]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.9328592913551788, 0.0671407086448213]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.9339965067457267, 0.06600349325427332]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.934465591408668, 0.06553440859133208]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9345348533944886, 0.06546514660551138]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.8592157227943171, 0.14078427720568287]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8694004916962307, 0.13059950830376932]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8741719784919377, 0.1258280215080623]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8867670875018044, 0.11323291249819568]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8978639198915614, 0.10213608010843851]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9071849011029868, 0.09281509889701318]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9148670240179885, 0.0851329759820115]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9199088902376881, 0.08009110976231193]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.9253134589094288, 0.07468654109057113]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9395827602332004, 0.060417239766799684]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.9400445620276345, 0.0599554379723655]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.9300549445578404, 0.06994505544215958]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9332980874550821, 0.06670191254491788]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9352295937645634, 0.06477040623543664]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9418307756668559, 0.05816922433314414]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.936401982447405, 0.06359801755259503]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9426846083586972, 0.057315391641302865]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.9232424087818, 0.07675759121819997]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9435126885273671, 0.05648731147263281]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.9439213292313765, 0.05607867076862354]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.9443190080451964, 0.05568099195480363]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.9447091446159589, 0.055290855384041146]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.9148633192653457, 0.08513668073465429]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.945490859383668, 0.054509140616332094]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.9243759758516026, 0.0756240241483973]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.43988791269603406, 0.5601120873039659]
[0.5, 0.5]
Timestep: 153, Current state: 4
[0.9320562494118675, 0.0679437505881325]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9310072270284842, 0.06899277297151583]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9400920245166732, 0.05990797548332673]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.9404998792499978, 0.05950012075000218]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.6677440948017167, 0.33225590519828324]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.682801343246378, 0.317198656753622]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9416814559932376, 0.05831854400676246]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.7176594613505444, 0.28234053864945563]
[0.5, 0.5]
Timestep: 161, Current state: 5
[0.4272315065336186, 0.5727684934663815]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6270853527006325, 0.37291464729936746]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6898986655580908, 0.3101013344419093]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9366319765620535, 0.06336802343794651]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.4403942409717417, 0.5596057590282583]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.763384770354558, 0.2366152296454419]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.4611551816296223, 0.5388448183703777]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.6899572313122443, 0.3100427686877557]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9249270700996447, 0.07507292990035536]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.717100094438507, 0.28289990556149297]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7004255221933009, 0.2995744778066991]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.6845383444283952, 0.3154616555716048]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9268167541143842, 0.07318324588561581]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.6909972813825633, 0.3090027186174367]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9277262184876146, 0.07227378151238538]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.7029151235018387, 0.29708487649816134]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7283073040027526, 0.27169269599724744]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9290492464346537, 0.07095075356534633]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.9294803483432456, 0.07051965165675445]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.9299061376371551, 0.07009386236284491]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.7749129427684849, 0.2250870572315151]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7753723773682778, 0.22462762263172212]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9311510459970993, 0.06884895400290066]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.6718664444812176, 0.3281335555187824]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7225915489697418, 0.27740845103025824]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.49136863296760624, 0.5086313670323938]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.7303767452045705, 0.2696232547954295]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.6687726509471419, 0.33122734905285817]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.6905083775276462, 0.30949162247235384]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9277676050972024, 0.07223239490279755]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.7348738190154792, 0.26512618098452073]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.49569491482322753, 0.5043050851767724]
[0.5, 0.5]
Timestep: 193, Current state: 4
[0.7644791143306728, 0.23552088566932716]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7399006936665495, 0.26009930633345046]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9237626315774038, 0.0762373684225962]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.7670690285376881, 0.23293097146231184]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.5132280500596057, 0.48677194994039436]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.7753827077404436, 0.2246172922595564]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7929509843257994, 0.20704901567420067]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7998750605132973, 0.20012493948670265]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.808588255249476, 0.19141174475052408]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.8272714624285813, 0.17272853757141865]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8462482050693859, 0.15375179493061408]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.8566836107654383, 0.14331638923456166]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8720513341912898, 0.12794866580871023]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8816561666681623, 0.11834383333183768]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9229008150944557, 0.07709918490554432]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.8664760537940501, 0.13352394620594987]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.4315909290974145, 0.5684090709025855]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.9184547089238, 0.08154529107619998]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.9026324722083575, 0.09736752779164251]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9112574344635882, 0.08874256553641183]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9177186299216875, 0.08228137007831249]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.920132797158859, 0.07986720284114099]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.9201362583024971, 0.07986374169750286]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9254738194866446, 0.07452618051335537]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9289481741847221, 0.07105182581527794]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.4154831980114344, 0.5845168019885656]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.9212414233208239, 0.07875857667917602]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9261995241081689, 0.07380047589183114]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.4233855241949075, 0.5766144758050925]
[0.5, 0.5]
Timestep: 222, Current state: 4
[0.9316192266002691, 0.06838077339973096]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.912962750823877, 0.08703724917612304]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.9133932054955677, 0.08660679450443229]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.9365140543291113, 0.06348594567088868]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9363505769415784, 0.06364942305842158]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9376189369579555, 0.06238106304204466]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8356825266031022, 0.16431747339689787]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.848536411315053, 0.15146358868494697]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.863809831889763, 0.136190168110237]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8753032161497694, 0.12469678385023064]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.916690914397453, 0.08330908560254704]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.8988517247231057, 0.10114827527689435]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9081395349591613, 0.09186046504083863]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.3915663106887336, 0.6084336893112664]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.9131644766754287, 0.0868355233245713]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.920945602308294, 0.07905439769170595]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9110996477195282, 0.0889003522804718]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9180466237505327, 0.08195337624946726]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9210308936036963, 0.07896910639630372]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9261046956842676, 0.07389530431573241]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9293714534115294, 0.0706285465884706]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.931880973792391, 0.06811902620760898]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9148623780100458, 0.0851376219899542]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9177055820944328, 0.0822944179055672]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9170603660648909, 0.0829396339351091]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.9278815854775913, 0.07211841452240873]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9312341820480933, 0.06876581795190674]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9344037197723036, 0.06559628022769635]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9366349705953579, 0.06336502940464209]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9358792940360563, 0.06412070596394374]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.30864006124114945, 0.6913599387588506]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.9401627350182626, 0.059837264981737505]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.939562291767193, 0.060437708232807]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.9410678810851826, 0.05893211891481745]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.940890958545249, 0.05910904145475115]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9422616522944292, 0.057738347705570854]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9054947556720869, 0.09450524432791312]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9170365162192059, 0.08296348378079414]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.9202059821321112, 0.07979401786788871]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9256156127117094, 0.07438438728829051]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9180843372300145, 0.08191566276998548]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.9272130551381138, 0.07278694486188625]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9244327427104249, 0.07556725728957514]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9191056041777356, 0.08089439582226443]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9194407153946734, 0.08055928460532663]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9333707227608057, 0.06662927723919428]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9191050216831452, 0.08089497831685477]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.34895990989898606, 0.651040090101014]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.9288971244051012, 0.07110287559489879]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9305711980868772, 0.06942880191312278]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9166594860583495, 0.08334051394165051]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.919745648886854, 0.08025435111314606]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9250278041237708, 0.07497219587622914]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9289311722073735, 0.07106882779262642]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9183393938081561, 0.08166060619184391]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.934968573785633, 0.06503142621436694]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9189867293341426, 0.08101327066585744]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.9193061885550818, 0.0806938114449182]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.9196236431859722, 0.08037635681402779]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.9332872630824329, 0.06671273691756713]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9202504902022117, 0.07974950979778828]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.9352345287942194, 0.0647654712057806]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9208678495134778, 0.0791321504865222]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.9310815539854937, 0.06891844601450624]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9343862193604751, 0.06561378063952493]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9336715610119629, 0.06632843898803707]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.40288087907185804, 0.5971191209281419]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.9369297589988115, 0.06307024100118858]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9185654173354422, 0.08143458266455794]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.9167594316298764, 0.08324056837012364]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9224207138026782, 0.07757928619732178]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.9208999163059335, 0.07910008369406649]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9197856052178858, 0.08021439478211419]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.9285427710896245, 0.07145722891037555]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.931379138514592, 0.06862086148540802]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9206767802695145, 0.07932321973048546]
[0.5, 0.5]
Timestep: 298, Current state: 0
