573.3666067324365,0.5,1
1008.9525937274801,0.5533333333333332,1
1081.3988460986784,0.6427471377927587,1
1657.9903848622066,0.6623517914787874,1
1666.356255476147,0.6709347261125451,1
2910.0691680151313,0.6756099857793796,0
1743.2924766699946,0.2795872299666812,1
304.1923576226299,0.6326477407897979,1
780.4367216539206,0.6958188880967593,1
2304.717568465478,0.7239882147674657,1
2246.269802356226,0.5315398818341579,1
1950.503310122519,0.5454468088785578,1
454.13071749865423,0.7259342484565622,1
1728.3692752459353,0.729074041220459,1
1818.4249638693477,0.7216585953176139,1
2234.2022860682364,0.7203015307512475,1
2261.9627300615994,0.5464025015054357,1
1172.5713614496406,0.5409168208386568,1
2342.9663059469412,0.7135824832515114,1
2081.33202609685,0.542789153989986,1
1864.564759288228,0.5407376025244351,1
440.31527168967983,0.7145571192187282,1
1672.6404448678663,0.7139646203909068,1
2692.68334400894,0.7218961942658529,1
1637.8648498330201,0.5462133990576115,1
2397.3420085959515,0.7255159399430766,1
1369.6493262511067,0.5315379661576913,1
1187.3373608509082,0.7244018117322177,1
2290.5803875591605,0.7190343585449336,1
1859.3610241356835,0.5377940326282394,1
3070.0933682630425,0.7199055755437659,0
1000.9737778302595,0.32712070755059486,1
1641.151563647216,0.6318989066230778,1
1267.286793756341,0.6805777442827661,1
584.0433316153476,0.721880143916258,1
320.43186657158924,0.7154360869051903,1
2501.8878416320035,0.7269176551857629,1
1621.1415006292198,0.5437350465880633,1
1032.8746166240362,0.7171877874263969,1
2123.0089217159784,0.7210240858809513,1
854.2469407020195,0.5523911298568464,1
778.101497653101,0.7172867220188491,1
849.0387819635026,0.7261593179860517,1
2009.52780952267,0.7193130929162131,1
395.68648037966454,0.5497655637272887,1
2147.812135076557,0.7230467965378089,1
1382.0443771150356,0.5414980722633939,1
1513.794562355603,0.7186679164680347,1
2578.691108922936,0.7159603382870094,1
437.78003102916125,0.5523594928847351,1
846.2575336486107,0.7214272432378342,1
561.3581758480229,0.727183448326804,1
1469.1700164511067,0.7218954536558029,1
2013.2077374763935,0.7324254376696762,1
874.7859045437784,0.5559395505553679,1
1804.0654045772096,0.7267224761449352,1
754.015226464432,0.7166939192572424,1
529.0026740473529,0.725416462486548,1
1911.2610965169335,0.7327478581935598,1
826.5946007456918,0.715922639150437,1
868.3056090861259,0.7196699942204716,1
1463.1342970028224,0.715203256664302,1
1616.6441470261814,0.7275716123054234,1
2694.0082712264907,0.7175142847576548,1
2972.151954667366,0.5535434934208123,0
1453.45589263123,0.3588344393659248,1
1823.827830615898,0.6073074763642922,1
2060.815824490138,0.6763002643851092,1
990.379790531404,0.5332631458834343,1
2631.388426420722,0.7250110233485096,1
2695.6255821122504,0.5521198084165222,1
1546.438757140505,0.5354875333709374,1
2106.823080860539,0.7199121967172558,1
1661.664962003775,0.5313020656278268,1
967.6359458809302,0.7217636799415039,1
2794.7306505024217,0.7176207599374127,0
827.1821914949796,0.32085367084705463,1
1396.9608674950482,0.6300856276356082,1
1024.570144796175,0.714401782578173,1
705.3824061577624,0.7242416251088917,1
2170.7900816874453,0.7231684613902498,1
1566.4909485627932,0.5438334874498064,1
1174.247990491873,0.7223587632267261,1
1545.4575765213176,0.7217940582248034,1
3100.2971331251715,0.728289009547595,0
2178.3916561423175,0.308528003613929,1
1160.3176091417024,0.43131144657325166,1
1830.2099957031423,0.6821674123257542,1
2426.4179626692844,0.7148795873579294,1
1894.2902078566308,0.5385155447435441,1
2832.3688144678567,0.7257192534878895,0
446.6421648897361,0.3003196831856696,1
336.9149436813517,0.6348566454909896,1
1793.1070135936177,0.673438570687648,1
2142.7169835018344,0.7209493021216793,1
1865.8510407530591,0.5547599296415384,1
1171.2330413601785,0.7256859784244101,1
1324.5189527872656,0.7276378221209953,1
2709.4303299787466,0.718577479089908,0
606.6465492744369,0.3151727318704425,1
2353.353049790084,0.628315177261044,1
2197.0749990520053,0.5303431221494246,1
1187.1217687800506,0.5483936952297492,1
1143.2696565748624,0.7270404784169947,1
781.6215920556108,0.7263962960240027,1
1523.9215134625606,0.7157265836296226,1
493.182514613003,0.7224742468078871,1
1374.4726356513481,0.7292187756180114,1
535.3125456006698,0.717032712510656,1
357.0353439314838,0.7224964545224005,1
1797.689317519012,0.7270668500171825,1
1258.604260849396,0.7160051297884633,1
1220.579155459136,0.7218569513746927,1
1143.803803937554,0.7318877151551654,1
1243.806899185149,0.7207412528296445,1
1936.6076152109345,0.7193861316676773,1
706.9328951416387,0.729600006485724,1
275.7661260090087,0.7278921954152973,1
2498.855052102943,0.7236119452073799,1
929.7058448649474,0.5544737983309318,1
1517.9256430333373,0.7225543011706967,1
812.3633874512858,0.7254965543884191,1
1652.1687173852956,0.7171032654004146,1
2092.5669732745628,0.7233744351365827,1
1817.2153752143524,0.5558508985555312,1
1169.9099377482082,0.7326688792557462,1
2287.5373410310026,0.7264325549628856,1
374.2465834491212,0.5547517797127967,1
1094.3345538623537,0.7251286237280852,1
417.1496903878772,0.7168401349843346,1
1091.6514790964159,0.7310949993818824,1
1284.2226254735383,0.7294004490442121,1
2985.3557165257407,0.7245027759519189,0
2629.654980775669,0.31909836035336564,1
1731.8119959439007,0.43855040133399803,1
2488.4336061288254,0.6868985940934156,1
2140.2411551640957,0.5370568324313498,1
2777.7947336308944,0.5437039455457219,0
2914.9927752108947,0.373263056928575,0
562.5471794199773,0.24461240861504868,1
599.0016778726165,0.6201264740916477,1
2470.0,0.5594405594405594,1
3686.0,0.4666870415647921,0
1487.577749027184,0.4674363610222198,1
3888.0,0.5556197119529072,0
1887.8144067096664,0.47939427476640323,1
2424.0,0.5076043790898686,1
