Timestep: 0, Trans probs: [0.14814814814814814, 0.07407407407407407, 0.2962962962962963, 0.14814814814814814, 0.07407407407407407, 0.037037037037037035, 0.14814814814814814, 0.07407407407407407]
Timestep: 1, Trans probs: [0.14819458325191764, 0.0711259514985547, 0.3094303902478959, 0.1485110349245232, 0.0706196895426006, 0.0338939015383007, 0.1474539596174437, 0.07077048937876367]
Timestep: 2, Trans probs: [0.13962652255739066, 0.06442500742261262, 0.33061864217357756, 0.15255059057516712, 0.0635491236541346, 0.029322170946679063, 0.15047660422263123, 0.06943133844780706]
Timestep: 3, Trans probs: [0.1723354003967516, 0.07766459960324841, 0.1723354003967516, 0.07766459960324841, 0.1723354003967516, 0.07766459960324841, 0.1723354003967516, 0.07766459960324841]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.07709057705472787, 0.13557586624973886, 0.03718387120156606, 0.06539366731023663, 0.1674520042518927, 0.29449060311986586, 0.08076880465074435, 0.14204460616122774]
Timestep: 6, Trans probs: [0.15000808692486126, 0.0850173123006704, 0.07867471105502877, 0.04458901261290499, 0.2686707881507437, 0.15226957939754526, 0.1409097140027816, 0.0798607955554641]
Timestep: 7, Trans probs: [0.1400747224220069, 0.06450176169516601, 0.25273371134658557, 0.11637909638328288, 0.10409006226662561, 0.0479315059495849, 0.1878073880573931, 0.08648175187935508]
Timestep: 8, Trans probs: [0.1577186608528849, 0.07845454314160363, 0.2874396831341056, 0.14298212335246996, 0.07888476157456996, 0.0392399218754463, 0.1437661894191077, 0.07151411664981197]
Timestep: 9, Trans probs: [0.2317000132225689, 0.10343289573782381, 0.1418905694109132, 0.06334118098630258, 0.19708452923440165, 0.08798024342043645, 0.12069242330292249, 0.05387814468463099]
Timestep: 10, Trans probs: [0.17757856732549898, 0.07845666968260101, 0.08592781604477293, 0.03796409882964523, 0.2898230554477273, 0.12804783859971716, 0.14024137354592972, 0.06196058052410774]
Timestep: 11, Trans probs: [0.26296252764614075, 0.11725814860256942, 0.14877400160810678, 0.06634011372235267, 0.17874276383970228, 0.07970354465163043, 0.10112572491967217, 0.045093175009825404]
Timestep: 12, Trans probs: [0.17627123848111617, 0.08279842539591835, 0.28012282408553774, 0.13157976849538666, 0.08651726653536121, 0.04063903731778857, 0.13748959412140793, 0.06458184556748345]
Timestep: 13, Trans probs: [0.30532420202025035, 0.14467829626494827, 0.15400220376832374, 0.07297415768164595, 0.1456857484820329, 0.0690333938187656, 0.07348230561291287, 0.03481969235112049]
Timestep: 14, Trans probs: [0.30164835408737395, 0.13803465720229038, 0.14798131097553557, 0.0677164295978122, 0.1586159323291801, 0.07258284538671214, 0.07781310021960228, 0.03560737020149332]
Timestep: 15, Trans probs: [0.18184068019961672, 0.08424203843225739, 0.08650683877965776, 0.04007635931150891, 0.28125191952778594, 0.1302966695240939, 0.1337996230125779, 0.061985871212501625]
Timestep: 16, Trans probs: [0.17052239036517164, 0.0843898170660433, 0.07666116982889773, 0.0379388424245952, 0.2909573152604571, 0.14399185090166355, 0.1308046885243391, 0.06473392562883241]
Timestep: 17, Trans probs: [0.30861550236602725, 0.14403824778774837, 0.14010354727389998, 0.06538968167012596, 0.1603002750627202, 0.07481597833845569, 0.07277222625917337, 0.033964541241849076]
Timestep: 18, Trans probs: [0.3132455995240301, 0.14523923236854627, 0.1538998253617066, 0.07135708380628945, 0.1448887817968256, 0.06717902974202973, 0.07118490490938659, 0.033005542491185556]
Timestep: 19, Trans probs: [0.1518395018602022, 0.07448164291977666, 0.3001018213665591, 0.14720857500690493, 0.07356488107621897, 0.03608569006502324, 0.1453966492850705, 0.07132123842024438]
Timestep: 20, Trans probs: [0.15222673036308984, 0.07532641086662022, 0.3081930939985462, 0.15250330588732344, 0.06895282918495783, 0.03411995468347383, 0.13959956780112287, 0.0690781072148658]
Timestep: 21, Trans probs: [0.13892503636619571, 0.06506028997514, 0.32895515000865566, 0.15405371132648119, 0.06329652366775895, 0.029642534506075208, 0.1498773581981985, 0.07018939595149477]
Timestep: 22, Trans probs: [0.16959053584440617, 0.07770309854393687, 0.30222673576650183, 0.13847443617621816, 0.07690919683351641, 0.035238304252854215, 0.13705962655099263, 0.06279806603157359]
Timestep: 23, Trans probs: [0.24264992699388374, 0.10764723147056454, 0.23045992414127703, 0.10223935818183912, 0.11262268132905816, 0.04996300636088935, 0.10696485639715929, 0.04745301512532883]
Timestep: 24, Trans probs: [0.1503844694457428, 0.07480787571688238, 0.31083903424197984, 0.15462506153216374, 0.06735688578113307, 0.03350628930475565, 0.13922414597013066, 0.06925623800721176]
Timestep: 25, Trans probs: [0.31006207876512554, 0.13856873622691082, 0.16116635140501515, 0.07202627849699833, 0.14469212642842982, 0.0646638414507948, 0.07520913936453322, 0.0336114478621923]
Timestep: 26, Trans probs: [0.17331842038147344, 0.0828628329212836, 0.2890132648951321, 0.13817606823515652, 0.08030446568117479, 0.03839323891786077, 0.13390992002519025, 0.06402178894272853]
Timestep: 27, Trans probs: [0.1445039323632817, 0.06940371374650046, 0.32262855051348543, 0.154955088073271, 0.06447040406193784, 0.030964454706928903, 0.14394067118693152, 0.06913318534766322]
Timestep: 28, Trans probs: [0.133678543075225, 0.0624067099055748, 0.2809010038315161, 0.13113628451526027, 0.08614317703959741, 0.04021522180137419, 0.18101412797446587, 0.0845049318569862]
Timestep: 29, Trans probs: [0.1686090199108379, 0.08430450995541895, 0.08441935865802944, 0.04220967932901472, 0.27563369274322164, 0.13781684637161082, 0.13800459535457765, 0.06900229767728883]
Timestep: 30, Trans probs: [0.07161521639251932, 0.11540718443254497, 0.05765555841266228, 0.09291133921626361, 0.14052188842829513, 0.22644957749995376, 0.11313053781935475, 0.1823086977984063]
Timestep: 31, Trans probs: [0.1337735779448817, 0.08686760124154454, 0.21481697520422577, 0.1394941783619193, 0.09889541098580705, 0.06421901288813096, 0.15880873768886627, 0.10312450568462428]
Timestep: 32, Trans probs: [0.2991055556136708, 0.14279793196232884, 0.15285122318866742, 0.0729736982801013, 0.1488393746335864, 0.07105837552443983, 0.07606104281381053, 0.03631279798339484]
Timestep: 33, Trans probs: [0.15279679576197278, 0.07622936018925265, 0.3005882714496304, 0.14996159768097275, 0.07204456138209997, 0.03594257845451244, 0.14172908577826204, 0.07070774930329685]
Timestep: 34, Trans probs: [0.14671873012593656, 0.06761136834764046, 0.3232581028256021, 0.14896477527266702, 0.06698470592723565, 0.03086809449766423, 0.14758408103575343, 0.06801014196750055]
Timestep: 35, Trans probs: [0.1515283391764535, 0.07171600575386905, 0.3182037509225233, 0.15060088532672652, 0.067427751067591, 0.03191250567263681, 0.141595713531794, 0.06701504854840581]
Timestep: 36, Trans probs: [0.2426406751049089, 0.12091168997667717, 0.1779805534187794, 0.0886905276188523, 0.14236670061086093, 0.0709435809137121, 0.10442809785363182, 0.0520381745025774]
Timestep: 37, Trans probs: [0.12838017677782598, 0.061652921049122976, 0.108962082682692, 0.052327632268413686, 0.2370392383824674, 0.1138350313602519, 0.2011859598571129, 0.09661695762211314]
Timestep: 38, Trans probs: [0.15213191853842106, 0.06857954311554734, 0.29162814185558034, 0.13146304155127567, 0.08417018383030737, 0.037943074711019945, 0.16134940350388036, 0.07273469289396797]
Timestep: 39, Trans probs: [0.2969998338870766, 0.14776928943384532, 0.15473958405090102, 0.07698912852316375, 0.14202571524000163, 0.0706634705739541, 0.07399667472246978, 0.03681630356858773]
Timestep: 40, Trans probs: [0.15451546261911284, 0.07159184997024626, 0.30761014020542893, 0.14252540576602088, 0.07397561963490928, 0.03427521992030934, 0.14727102609640805, 0.06823527578756444]
Timestep: 41, Trans probs: [0.1417615592976367, 0.06887305504953029, 0.32175434673515757, 0.15632026724952647, 0.06407503104543566, 0.031130040910647788, 0.14543025526951006, 0.07065544444255552]
Timestep: 42, Trans probs: [0.1320781318950286, 0.06042090686388918, 0.32880645666889446, 0.15041690861002002, 0.06454793134342453, 0.02952831397598352, 0.1606910719119382, 0.07351027873082135]
Timestep: 43, Trans probs: [0.14454852426488127, 0.06829776077210278, 0.08830692848498015, 0.041724158076732874, 0.27702646504080125, 0.13089228916807913, 0.1692397508810014, 0.07996412331142107]
Timestep: 44, Trans probs: [0.09797674150965463, 0.04695067262555585, 0.28469215950391613, 0.13642511655292963, 0.07511337523786152, 0.03599449661474867, 0.21825780970668002, 0.10458962824865352]
Timestep: 45, Trans probs: [0.3027280983538932, 0.14887002980327624, 0.14388441047529502, 0.07075681640441465, 0.15165529413893836, 0.07457823796684922, 0.07208063179893452, 0.0354464810583988]
Timestep: 46, Trans probs: [0.15970262650595365, 0.07940648832686112, 0.2989747699537669, 0.14865464081440602, 0.07284967768608594, 0.03622192826352875, 0.1363798210707051, 0.06781004737869252]
