Timestep: 0, Current state: 2
[0.6207650392458645, 0.3792349607541355]
[0.5, 0.5]
Timestep: 43, Current state: 4
[0.6791216686716641, 0.3208783313283359]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.5660446901920563, 0.4339553098079437]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.6703484347670611, 0.3296515652329389]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.6679068952165116, 0.3320931047834884]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.5725257441804641, 0.4274742558195359]
[0.5, 0.5]
Timestep: 48, Current state: 4
[0.6759175546663737, 0.32408244533362623]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6848856968461092, 0.3151143031538908]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6768929878283663, 0.3231070121716337]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.6928186746932133, 0.3071813253067866]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.48336084642604077, 0.5166391535739594]
[0.5, 0.5]
Timestep: 53, Current state: 4
[0.6863105567531456, 0.31368944324685444]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.5961744908960901, 0.40382550910390985]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.682246424926176, 0.31775357507382396]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.6932286602710386, 0.3067713397289615]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.6644022506223214, 0.33559774937767867]
[0.5, 0.5]
Timestep: 58, Current state: 4
[0.6735059334523656, 0.3264940665476343]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.6667769309929031, 0.33322306900709686]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.6855464775259028, 0.31445352247409714]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.6703400664796462, 0.3296599335203538]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.49425315392674984, 0.5057468460732503]
[0.5, 0.5]
Timestep: 63, Current state: 4
[0.534852933627377, 0.46514706637262304]
[0.5, 0.5]
Timestep: 64, Current state: 1
[0.5723529537436906, 0.4276470462563095]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.6013903009631267, 0.3986096990368732]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.6692463441140208, 0.33075365588597916]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.6906278324981973, 0.30937216750180274]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.6725873733294618, 0.3274126266705382]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.6858556787758819, 0.31414432122411806]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.680161327609231, 0.3198386723907691]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.6747598561186192, 0.3252401438813807]
[0.5, 0.5]
Timestep: 72, Current state: 4
[0.3841233332125289, 0.6158766667874712]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.6737171468105334, 0.32628285318946665]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6685732658969664, 0.3314267341030336]
[0.5, 0.5]
Timestep: 75, Current state: 5
[0.3713686581960077, 0.6286313418039923]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.5748862352546457, 0.4251137647453543]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.6804889008258261, 0.3195110991741738]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.6788261942108604, 0.32117380578913957]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.6789028156157807, 0.3210971843842193]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.6778065832815711, 0.3221934167184289]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.6767577962011367, 0.3232422037988632]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.6865734377976795, 0.31342656220232046]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.2734403760170258, 0.7265596239829742]
[0.5, 0.5]
Timestep: 84, Current state: 1
[0.6731563085281186, 0.3268436914718814]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.5852274906402418, 0.4147725093597582]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.6684877780266515, 0.3315122219733485]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.680390926719328, 0.319609073280672]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.6897107165047313, 0.3102892834952688]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6710667971199433, 0.32893320288005673]
[0.5, 0.5]
Timestep: 90, Current state: 5
[0.3411272363524056, 0.6588727636475944]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.5882326512684132, 0.41176734873158677]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.573268271046372, 0.426731728953628]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.3674173403739332, 0.6325826596260669]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.6052340245866613, 0.3947659754133387]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.6813273755043885, 0.31867262449561146]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6677745060393054, 0.3322254939606946]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.3736146263335205, 0.6263853736664795]
[0.5, 0.5]
Timestep: 98, Current state: 1
[0.3550647208458432, 0.6449352791541568]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6670039564442863, 0.3329960435557137]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.3428789979126491, 0.657121002087351]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.6852458143179911, 0.31475418568200886]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.6828112068769067, 0.31718879312309334]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.6668198714555651, 0.33318012854443496]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6768910928650171, 0.32310890713498286]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6871004536353724, 0.3128995463646276]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.6688143701196931, 0.3311856298803069]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.6769291804833178, 0.3230708195166822]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.6838466444813472, 0.3161533555186527]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.6672475587786033, 0.33275244122139663]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.675952768453517, 0.3240472315464829]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.6911503504609546, 0.3088496495390454]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6743647270481525, 0.32563527295184747]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6722423811167638, 0.32775761888323623]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.6877132666036, 0.31228673339640006]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6850374756537081, 0.3149625243462919]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6786343964730662, 0.3213656035269338]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.6838749432747087, 0.31612505672529134]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.6763553755326849, 0.3236446244673151]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6814742661770161, 0.3185257338229839]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.6688664099763021, 0.3311335900236979]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.6793392824383061, 0.32066071756169395]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.6925522666787449, 0.3074477333212551]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.6765722154129076, 0.32342778458709237]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.6828380528647217, 0.31716194713527834]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.6685758774666754, 0.33142412253332465]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.6814161947381456, 0.3185838052618543]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.668466716084614, 0.331533283915386]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6900236595056031, 0.30997634049439693]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6872797586226267, 0.31272024137737336]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6799674063790048, 0.3200325936209953]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6792741189878473, 0.3207258810121527]
[0.5, 0.5]
Timestep: 132, Current state: 5
[0.3575612435254124, 0.6424387564745875]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.5315971826461985, 0.4684028173538015]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.5315971826461985, 0.4684028173538015]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.5315971826461985, 0.4684028173538015]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.6799097813608308, 0.32009021863916925]
[0.5, 0.5]
Timestep: 137, Current state: 5
[0.3589881607362536, 0.6410118392637463]
[0.5, 0.5]
Timestep: 138, Current state: 5
[0.373056355906565, 0.6269436440934351]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.5813480263628926, 0.41865197363710743]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.3563097277904548, 0.6436902722095452]
[0.6666666666666666, 0.3333333333333333]
Timestep: 141, Current state: 4
[0.6318552999554184, 0.3681447000445816]
[0.5, 0.5]
Timestep: 142, Current state: 5
[0.5813480263628926, 0.41865197363710743]
[0.49171640704936614, 0.5082835929506339]
Timestep: 143, Current state: 2
[0.6675464467875399, 0.33245355321246006]
[0.5, 0.5]
Timestep: 144, Current state: 5
[0.5349931451144149, 0.46500685488558513]
[0.2504286637874846, 0.7495713362125155]
Timestep: 145, Current state: 0
[0.3563097277904548, 0.6436902722095452]
[0.7464885770738268, 0.25351142292617324]
Timestep: 146, Current state: 4
[0.6672996770791122, 0.33270032292088775]
[0.4945823426477171, 0.5054176573522828]
Timestep: 147, Current state: 2
[0.6669561674504825, 0.3330438325495175]
[0.4945823426477171, 0.5054176573522828]
Timestep: 148, Current state: 2
[0.3566665604242032, 0.6433334395757969]
[0.7459543956955045, 0.2540456043044955]
Timestep: 149, Current state: 1
[0.6669561674504825, 0.3330438325495175]
[0.42092538875789937, 0.5790746112421006]
Timestep: 150, Current state: 2
[0.6805887229521357, 0.3194112770478643]
[0.5, 0.5]
Timestep: 151, Current state: 5
[0.6696393694934247, 0.33036063050657527]
[0.286786011258711, 0.713213988741289]
Timestep: 152, Current state: 0
[0.6777252785115383, 0.32227472148846165]
[0.5, 0.5]
Timestep: 153, Current state: 5
[0.3444920214361197, 0.6555079785638803]
[0.5, 0.5]
Timestep: 154, Current state: 5
[0.3444920214361197, 0.6555079785638803]
[0.3333333333333333, 0.6666666666666666]
Timestep: 155, Current state: 5
[0.6669561674504825, 0.3330438325495175]
[0.32311121329500947, 0.6768887867049905]
Timestep: 156, Current state: 2
[0.6840986705750768, 0.31590132942492327]
[0.32311121329500947, 0.6768887867049905]
Timestep: 157, Current state: 2
[0.3036594800076203, 0.6963405199923798]
[0.8438828013222627, 0.15611719867773732]
Timestep: 158, Current state: 4
[0.6727731730209254, 0.32722682697907457]
[0.39656412524328255, 0.6034358747567174]
Timestep: 159, Current state: 2
[0.3036594800076203, 0.6963405199923798]
[0.8541044618379766, 0.14589553816202339]
Timestep: 160, Current state: 4
[0.6854051965588553, 0.31459480344114465]
[0.2003277976600065, 0.7996722023399936]
Timestep: 161, Current state: 0
[0.3036594800076203, 0.6963405199923798]
[0.8541044618379766, 0.14589553816202339]
Timestep: 162, Current state: 4
[0.6824562736491506, 0.3175437263508494]
[0.5058716300061399, 0.4941283699938601]
Timestep: 163, Current state: 2
[0.5776313797845175, 0.42236862021548244]
[0.3333333333333333, 0.6666666666666666]
Timestep: 164, Current state: 5
[0.6854051965588553, 0.31459480344114465]
[0.16680123239712513, 0.8331987676028748]
Timestep: 165, Current state: 0
[0.6669390541790561, 0.333060945820944]
[0.3333333333333333, 0.6666666666666666]
Timestep: 166, Current state: 5
[0.6824562736491506, 0.3175437263508494]
[0.4266514491947428, 0.5733485508052572]
Timestep: 167, Current state: 2
[0.6756295133603183, 0.3243704866396817]
[0.3333333333333333, 0.6666666666666666]
Timestep: 168, Current state: 5
[0.3546718754932789, 0.6453281245067211]
[0.3333333333333333, 0.6666666666666666]
Timestep: 169, Current state: 5
[0.3546718754932789, 0.6453281245067211]
[0.2510425181615103, 0.7489574818384898]
Timestep: 170, Current state: 5
[0.3214003093584658, 0.6785996906415342]
[0.2510425181615103, 0.7489574818384898]
Timestep: 171, Current state: 5
[0.3214003093584658, 0.6785996906415342]
[0.20110060526675363, 0.7988993947332462]
Timestep: 172, Current state: 5
[0.6824562736491506, 0.3175437263508494]
[0.395299003528799, 0.604700996471201]
Timestep: 173, Current state: 2
[0.680319427023217, 0.319680572976783]
[0.14271665113289644, 0.8572833488671036]
Timestep: 174, Current state: 0
[0.6735021290609177, 0.3264978709390823]
[0.395299003528799, 0.604700996471201]
Timestep: 175, Current state: 2
[0.6759603190600401, 0.32403968093996]
[0.395299003528799, 0.604700996471201]
Timestep: 176, Current state: 2
[0.6807804450324119, 0.3192195549675882]
[0.395299003528799, 0.604700996471201]
Timestep: 177, Current state: 2
[0.6192096291440153, 0.3807903708559846]
[0.20110060526675363, 0.7988993947332462]
Timestep: 178, Current state: 5
[0.6807804450324119, 0.3192195549675882]
[0.3680708416567597, 0.6319291583432404]
Timestep: 179, Current state: 2
[0.6695337141208637, 0.3304662858791363]
[0.20110060526675363, 0.7988993947332462]
Timestep: 180, Current state: 5
[0.6893512010452815, 0.31064879895471853]
[0.12465566587515695, 0.875344334124843]
Timestep: 181, Current state: 0
[0.3120003169849091, 0.687999683015091]
[0.8803449018078301, 0.11965509819216982]
Timestep: 182, Current state: 4
[0.3120003169849091, 0.687999683015091]
[0.8803449018078301, 0.11965509819216982]
Timestep: 183, Current state: 4
[0.6940582042937687, 0.30594179570623126]
[0.38521388576941884, 0.6147861142305812]
Timestep: 184, Current state: 2
[0.3120003169849091, 0.687999683015091]
[0.8906739104625967, 0.10932608953740329]
Timestep: 185, Current state: 4
[0.6893512010452815, 0.31064879895471853]
[0.11063503175431463, 0.8893649682456853]
Timestep: 186, Current state: 0
[0.3120003169849091, 0.687999683015091]
[0.8906739104625967, 0.10932608953740329]
Timestep: 187, Current state: 4
[0.6893512010452815, 0.31064879895471853]
[0.10474194557051204, 0.8952580544294879]
Timestep: 188, Current state: 0
[0.3120003169849091, 0.687999683015091]
[0.8906739104625967, 0.10932608953740329]
Timestep: 189, Current state: 4
[0.6852685151916018, 0.31473148480839813]
[0.20110060526675363, 0.7988993947332462]
Timestep: 190, Current state: 5
[0.6692832571729119, 0.3307167428270881]
[0.4297395184112959, 0.5702604815887041]
Timestep: 191, Current state: 2
[0.6381160456328935, 0.3618839543671065]
[0.10474194557051204, 0.8952580544294879]
Timestep: 192, Current state: 0
[0.6749830454616513, 0.3250169545383486]
[0.4297395184112959, 0.5702604815887041]
Timestep: 193, Current state: 2
[0.6763379410437526, 0.3236620589562475]
[0.4297395184112959, 0.5702604815887041]
Timestep: 194, Current state: 2
[0.6943835573857825, 0.3056164426142175]
[0.10474194557051204, 0.8952580544294879]
Timestep: 195, Current state: 0
[0.6899369079247187, 0.3100630920752813]
[0.4297395184112959, 0.5702604815887041]
Timestep: 196, Current state: 2
[0.6780017903945011, 0.32199820960549885]
[0.4297395184112959, 0.5702604815887041]
Timestep: 197, Current state: 2
[0.6829650623928958, 0.3170349376071042]
[0.4297395184112959, 0.5702604815887041]
Timestep: 198, Current state: 2
[0.32051197760212075, 0.6794880223978793]
[0.894384952237447, 0.105615047762553]
Timestep: 199, Current state: 4
[0.32051197760212075, 0.6794880223978793]
[0.894384952237447, 0.105615047762553]
Timestep: 200, Current state: 4
[0.6730934155419771, 0.32690658445802295]
[0.09944353497472168, 0.9005564650252783]
Timestep: 201, Current state: 0
[0.6830971093732583, 0.31690289062674176]
[0.49023822927214256, 0.5097617707278574]
Timestep: 202, Current state: 2
[0.32051197760212075, 0.6794880223978793]
[0.9002062746676397, 0.09979372533236035]
Timestep: 203, Current state: 4
[0.694316442652015, 0.305683557347985]
[0.5164329945914569, 0.4835670054085432]
Timestep: 204, Current state: 2
[0.32051197760212075, 0.6794880223978793]
[0.8986597562723524, 0.10134024372764759]
Timestep: 205, Current state: 4
[0.6965920544302249, 0.30340794556977513]
[0.5408762160230692, 0.4591237839769308]
Timestep: 206, Current state: 2
[0.6891103085672586, 0.3108896914327414]
[0.20110060526675363, 0.7988993947332462]
Timestep: 207, Current state: 5
[0.6926070966755077, 0.3073929033244923]
[0.0863407989006983, 0.9136592010993017]
Timestep: 208, Current state: 0
[0.32051197760212075, 0.6794880223978793]
[0.9077520161863494, 0.09224798381365065]
Timestep: 209, Current state: 4
[0.6893819076411598, 0.3106180923588402]
[0.5373139649824078, 0.46268603501759215]
Timestep: 210, Current state: 2
[0.6748690451664667, 0.3251309548335333]
[0.5373139649824078, 0.46268603501759215]
Timestep: 211, Current state: 2
[0.6929839484580042, 0.3070160515419959]
[0.20110060526675363, 0.7988993947332462]
Timestep: 212, Current state: 5
[0.6748690451664667, 0.3251309548335333]
[0.5111445903700427, 0.4888554096299573]
Timestep: 213, Current state: 2
[0.27254163613005034, 0.7274583638699497]
[0.9034143351346398, 0.09658566486536023]
Timestep: 214, Current state: 4
[0.6705141194878333, 0.32948588051216665]
[0.5337961582904541, 0.466203841709546]
Timestep: 215, Current state: 2
[0.27254163613005034, 0.7274583638699497]
[0.9037387241346628, 0.09626127586533718]
Timestep: 216, Current state: 4
[0.6897300113211996, 0.31026998867880035]
[0.5548821801821935, 0.4451178198178064]
Timestep: 217, Current state: 2
[0.6895213929786012, 0.3104786070213988]
[0.20110060526675363, 0.7988993947332462]
Timestep: 218, Current state: 5
[0.6897300113211996, 0.31026998867880035]
[0.5293461360784717, 0.4706538639215283]
Timestep: 219, Current state: 2
[0.27254163613005034, 0.7274583638699497]
[0.9052080077507034, 0.09479199224929653]
Timestep: 220, Current state: 4
[0.6886410438465654, 0.3113589561534345]
[0.20110060526675363, 0.7988993947332462]
Timestep: 221, Current state: 5
[0.27254163613005034, 0.7274583638699497]
[0.9052080077507034, 0.09479199224929653]
Timestep: 222, Current state: 4
[0.6086886171040514, 0.3913113828959486]
[0.550815629393368, 0.44918437060663197]
Timestep: 223, Current state: 2
[0.6892391099713877, 0.3107608900286123]
[0.06836836011153603, 0.931631639888464]
Timestep: 224, Current state: 0
[0.6886410438465654, 0.3113589561534345]
[0.33535820689666906, 0.6646417931033309]
Timestep: 225, Current state: 5
[0.6694641806254409, 0.3305358193745591]
[0.5247879861152414, 0.4752120138847587]
Timestep: 226, Current state: 2
[0.5194200734162647, 0.48057992658373533]
[0.9011937537749096, 0.09880624622509032]
Timestep: 227, Current state: 4
[0.5194200734162647, 0.48057992658373533]
[0.9011937537749096, 0.09880624622509032]
Timestep: 228, Current state: 4
[0.6841277748854561, 0.315872225114544]
[0.33535820689666906, 0.6646417931033309]
Timestep: 229, Current state: 5
[0.6884353239127385, 0.31156467608726146]
[0.5213339541315193, 0.47866604586848066]
Timestep: 230, Current state: 2
[0.6722244940911812, 0.32777550590881877]
[0.06394638321324546, 0.9360536167867546]
Timestep: 231, Current state: 0
[0.6542386589379504, 0.3457613410620496]
[0.9011937537749096, 0.09880624622509032]
Timestep: 232, Current state: 4
[0.6917865251024192, 0.30821347489758083]
[0.5213339541315193, 0.47866604586848066]
Timestep: 233, Current state: 2
[0.668134898499929, 0.331865101500071]
[0.5213339541315193, 0.47866604586848066]
Timestep: 234, Current state: 2
[0.38869834837798245, 0.6113016516220176]
[0.9052722465988825, 0.09472775340111746]
Timestep: 235, Current state: 4
[0.5890814067104674, 0.4109185932895326]
[0.06194383180961682, 0.9380561681903832]
Timestep: 236, Current state: 0
[0.6833261948669348, 0.31667380513306526]
[0.33535820689666906, 0.6646417931033309]
Timestep: 237, Current state: 5
[0.5890814067104674, 0.4109185932895326]
[0.060050478890933366, 0.9399495211090665]
Timestep: 238, Current state: 0
[0.38869834837798245, 0.6113016516220176]
[0.9052722465988825, 0.09472775340111746]
Timestep: 239, Current state: 4
[0.38869834837798245, 0.6113016516220176]
[0.9052722465988825, 0.09472775340111746]
Timestep: 240, Current state: 4
[0.6909759157276208, 0.3090240842723792]
[0.5394644769673866, 0.4605355230326134]
Timestep: 241, Current state: 2
[0.38869834837798245, 0.6113016516220176]
[0.9012439818175461, 0.09875601818245397]
Timestep: 242, Current state: 4
[0.6820224307687563, 0.31797756923124365]
[0.5597211534648677, 0.4402788465351322]
Timestep: 243, Current state: 2
[0.38869834837798245, 0.6113016516220176]
[0.9092224643621338, 0.09077753563786621]
Timestep: 244, Current state: 4
[0.6868765659024507, 0.3131234340975492]
[0.5788991007715287, 0.4211008992284713]
Timestep: 245, Current state: 2
[0.689565611688073, 0.3104343883119271]
[0.33535820689666906, 0.6646417931033309]
Timestep: 246, Current state: 5
[0.6868765659024507, 0.3131234340975492]
[0.5534354002789602, 0.44656459972103985]
Timestep: 247, Current state: 2
[0.6925866171838818, 0.3074133828161182]
[0.33535820689666906, 0.6646417931033309]
Timestep: 248, Current state: 5
[0.38869834837798245, 0.6113016516220176]
[0.9068073554006904, 0.09319264459930965]
Timestep: 249, Current state: 4
[0.38869834837798245, 0.6113016516220176]
[0.9068073554006904, 0.09319264459930965]
Timestep: 250, Current state: 4
[0.6820692134022862, 0.3179307865977138]
[0.5489998966673063, 0.45100010333269364]
Timestep: 251, Current state: 2
[0.38869834837798245, 0.6113016516220176]
[0.9059761371400996, 0.09402386285990035]
Timestep: 252, Current state: 4
[0.38869834837798245, 0.6113016516220176]
[0.9059761371400996, 0.09402386285990035]
Timestep: 253, Current state: 4
[0.38869834837798245, 0.6113016516220176]
[0.9059761371400996, 0.09402386285990035]
Timestep: 254, Current state: 4
[0.674053067563668, 0.32594693243633205]
[0.33535820689666906, 0.6646417931033309]
Timestep: 255, Current state: 5
[0.38869834837798245, 0.6113016516220176]
[0.9059761371400996, 0.09402386285990035]
Timestep: 256, Current state: 4
[0.38869834837798245, 0.6113016516220176]
[0.9059761371400996, 0.09402386285990035]
Timestep: 257, Current state: 4
[0.38869834837798245, 0.6113016516220176]
[0.9059761371400996, 0.09402386285990035]
Timestep: 258, Current state: 4
[0.38869834837798245, 0.6113016516220176]
[0.9059761371400996, 0.09402386285990035]
Timestep: 259, Current state: 4
[0.38869834837798245, 0.6113016516220176]
[0.9059761371400996, 0.09402386285990035]
Timestep: 260, Current state: 4
[0.33965098456975995, 0.66034901543024]
[0.05217264480698441, 0.9478273551930156]
Timestep: 261, Current state: 0
[0.674053067563668, 0.32594693243633205]
[0.4308156980361313, 0.5691843019638687]
Timestep: 262, Current state: 5
[0.674053067563668, 0.32594693243633205]
[0.37636646368207854, 0.6236335363179214]
Timestep: 263, Current state: 5
[0.38869834837798245, 0.6113016516220176]
[0.9059761371400996, 0.09402386285990035]
Timestep: 264, Current state: 4
[0.38869834837798245, 0.6113016516220176]
[0.9059761371400996, 0.09402386285990035]
Timestep: 265, Current state: 4
[0.6762359033966653, 0.32376409660333466]
[0.37636646368207854, 0.6236335363179214]
Timestep: 266, Current state: 5
[0.5897478570809559, 0.4102521429190441]
[0.5932676228059847, 0.40673237719401534]
Timestep: 267, Current state: 2
[0.6747639822307195, 0.32523601776928046]
[0.37636646368207854, 0.6236335363179214]
Timestep: 268, Current state: 5
[0.2990698679858505, 0.7009301320141496]
[0.05082849761404949, 0.9491715023859506]
Timestep: 269, Current state: 0
[0.38869834837798245, 0.6113016516220176]
[0.910337163348786, 0.08966283665121402]
Timestep: 270, Current state: 4
[0.38869834837798245, 0.6113016516220176]
[0.910337163348786, 0.08966283665121402]
Timestep: 271, Current state: 4
[0.38869834837798245, 0.6113016516220176]
