Timestep: 0, Current state: 2
[0.5494595182556201, 0.4505404817443799]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.7382898612781131, 0.26171013872188686]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7588415207433581, 0.2411584792566418]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.5323776224978531, 0.4676223775021469]
[0.5, 0.5]
Timestep: 302, Current state: 4
[0.7178638366745552, 0.2821361633254448]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.5520607634974195, 0.44793923650258044]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.5818756784797137, 0.41812432152028634]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.7681691612812285, 0.23183083871877153]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.5423163874594633, 0.4576836125405367]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.5949280942481986, 0.4050719057518015]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.6375559310928283, 0.36244406890717173]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.7435547343825095, 0.25644526561749054]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.7588113709750922, 0.24118862902490784]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6836041124533906, 0.31639588754660936]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7511179126688771, 0.24888208733112296]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.7092667207331912, 0.29073327926680875]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.5865919248299916, 0.41340807517000844]
[0.5, 0.5]
Timestep: 315, Current state: 4
[0.3888134381234266, 0.6111865618765735]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.7087339355783316, 0.2912660644216683]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7286654114028853, 0.2713345885971146]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7588326911670703, 0.24116730883292964]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7254133342148056, 0.2745866657851944]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.7489424580254571, 0.25105754197454283]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.4582474898381064, 0.5417525101618936]
[0.5, 0.5]
Timestep: 322, Current state: 1
[0.7625800940280535, 0.23741990597194645]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.614943873503138, 0.385056126496862]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6947898751008652, 0.30521012489913474]
[0.5, 0.5]
Timestep: 325, Current state: 5
[0.501759330204822, 0.498240669795178]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.5758761165079964, 0.42412388349200364]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.745806642870113, 0.254193357129887]
[0.5, 0.5]
Timestep: 328, Current state: 5
[0.4964814053143153, 0.5035185946856847]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.5565122038690979, 0.443487796130902]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.6069976406441278, 0.3930023593558722]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.6492541234617184, 0.3507458765382816]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.68265319740268, 0.3173468025973199]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7164005627829283, 0.2835994372170718]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.44641047336648415, 0.5535895266335159]
[0.5, 0.5]
Timestep: 335, Current state: 4
[0.7303991349718313, 0.26960086502816866]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.7518972647045928, 0.2481027352954071]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7088954261260901, 0.2911045738739098]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.4737935941573974, 0.5262064058426026]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.7618240755545348, 0.2381759244454652]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.7702263224166704, 0.22977367758332956]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6828870748251203, 0.3171129251748796]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.44159302846971504, 0.558406971530285]
[0.5, 0.5]
Timestep: 343, Current state: 4
[0.44159302846971504, 0.558406971530285]
[0.5, 0.5]
Timestep: 344, Current state: 4
[0.48056537786712383, 0.5194346221328762]
[0.5, 0.5]
Timestep: 345, Current state: 1
[0.4861689542152116, 0.5138310457847883]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.5030673394160193, 0.4969326605839807]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.4866124389605813, 0.5133875610394187]
[0.5, 0.5]
Timestep: 348, Current state: 1
[0.48469648030104245, 0.5153035196989576]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.614243100737473, 0.3857568992625269]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.5516798167724554, 0.4483201832275447]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.6650228206920089, 0.3349771793079911]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.6948933111883848, 0.3051066888116151]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.6335856172553392, 0.36641438274466076]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.6729359321202009, 0.3270640678797992]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.7248623333543762, 0.2751376666456238]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7413295925299256, 0.25867040747007436]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7634306734216539, 0.23656932657834606]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.7665047199724014, 0.23349528002759845]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.7645350199697211, 0.23546498003027894]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7437958765548421, 0.25620412344515786]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7212166519939208, 0.2787833480060792]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.4825004451101328, 0.5174995548898672]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.7609550238671643, 0.2390449761328358]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.6179348399158259, 0.38206516008417424]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.5171786691084149, 0.48282133089158513]
[0.5, 0.5]
Timestep: 366, Current state: 4
[0.7620896137237374, 0.23791038627626246]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7134612954491689, 0.28653870455083114]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.742246902752023, 0.25775309724797696]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7280547294803454, 0.2719452705196545]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.6833231025998661, 0.31667689740013394]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.441039691467337, 0.558960308532663]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.441039691467337, 0.558960308532663]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.5309028815165027, 0.4690971184834974]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.7608612137277859, 0.23913878627221405]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.7589886603716188, 0.2410113396283812]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.7055293224950278, 0.2944706775049723]
[0.5, 0.5]
Timestep: 377, Current state: 0
[0.7112727263149111, 0.2887272736850888]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.6991917777950118, 0.30080822220498815]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7361293418776858, 0.2638706581223142]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.4548776637816117, 0.5451223362183883]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.7646345951246624, 0.23536540487533766]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.7694291076240727, 0.23057089237592726]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7617492523507844, 0.23825074764921547]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7598002738109167, 0.24019972618908317]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7246221518374192, 0.2753778481625807]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7694698143146811, 0.23053018568531886]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.7725309169739099, 0.22746908302609012]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6734274464583976, 0.3265725535416024]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.7418756114981955, 0.2581243885018046]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7387785983319515, 0.2612214016680486]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7049626213804576, 0.29503737861954243]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7342828287468082, 0.2657171712531918]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7540468100079839, 0.2459531899920162]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.7636611748569653, 0.2363388251430346]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.6539026679708966, 0.3460973320291033]
[0.5, 0.5]
Timestep: 396, Current state: 4
[0.6671830119848858, 0.3328169880151142]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7392013152014835, 0.2607986847985165]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.7434326207782773, 0.2565673792217227]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.6809605261946649, 0.3190394738053351]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.7374853053832675, 0.2625146946167325]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.7256754212245776, 0.27432457877542243]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6967770766428798, 0.3032229233571202]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7244410498048434, 0.2755589501951566]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7441895864916028, 0.25581041350839717]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.7693549071743976, 0.23064509282560244]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.6757410762368042, 0.32425892376319576]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.7327810494311429, 0.2672189505688571]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.4502803464732873, 0.5497196535267127]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.6674149037519953, 0.33258509624800464]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.7336014714009864, 0.26639852859901353]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7414144394328094, 0.2585855605671907]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.6690703970906797, 0.3309296029093203]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.7657140054845711, 0.23428599451542897]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.703960280853629, 0.29603971914637095]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.7504502773678007, 0.24954972263219924]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.6901370480286572, 0.3098629519713429]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.746083865840238, 0.253916134159762]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7451671787182889, 0.25483282128171114]
[0.5, 0.5]
Timestep: 419, Current state: 0
[0.5946488938937493, 0.4053511061062507]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.4941240931056699, 0.50587590689433]
[0.5, 0.5]
Timestep: 421, Current state: 0
[0.5946488938937493, 0.4053511061062507]
[0.5, 0.5]
Timestep: 422, Current state: 4
[0.6724167513277863, 0.3275832486722136]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.6823760643603293, 0.31762393563967073]
[0.5, 0.5]
Timestep: 424, Current state: 4
[0.7512267648010561, 0.2487732351989439]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.7313547271820682, 0.2686452728179318]
[0.5, 0.5]
Timestep: 426, Current state: 4
[0.7543395339133959, 0.24566046608660422]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.7259328491667911, 0.2740671508332089]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.7619844798870861, 0.23801552011291388]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7131622831827077, 0.28683771681729225]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.3773902793452231, 0.6226097206547769]
[0.5, 0.5]
Timestep: 431, Current state: 1
[0.4564986917362337, 0.5435013082637664]
[0.5, 0.5]
Timestep: 432, Current state: 4
[0.5524804036880515, 0.4475195963119485]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.5967759958070517, 0.4032240041929484]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.6997492915501412, 0.3002507084498587]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7375438905252085, 0.26245610947479153]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7371096182583919, 0.26289038174160806]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.707596201959139, 0.29240379804086103]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.6871606095791968, 0.3128393904208033]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.5345462386329753, 0.4654537613670246]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.5193622928016556, 0.4806377071983444]
[0.5, 0.5]
Timestep: 441, Current state: 0
[0.7573725230453783, 0.24262747695462178]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.6229058385289254, 0.3770941614710746]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.49949582542510845, 0.5005041745748915]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.676056593883959, 0.323943406116041]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.742042149019832, 0.257957850980168]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.7461671326076594, 0.2538328673923406]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.42577625323144935, 0.5742237467685507]
[0.5, 0.5]
Timestep: 448, Current state: 1
[0.7523400286541821, 0.24765997134581785]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.6291535027372832, 0.3708464972627169]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6816538481352784, 0.31834615186472165]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7630959711586549, 0.23690402884134507]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.7689256829070623, 0.2310743170929376]
[0.5, 0.5]
Timestep: 453, Current state: 0
[0.7667631409691209, 0.2332368590308791]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.7311424528293317, 0.2688575471706683]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7033812216354789, 0.2966187783645211]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.6935576981247359, 0.3064423018752641]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.706457675728093, 0.2935423242719069]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.692774950750922, 0.30722504924907806]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.4893272187336283, 0.5106727812663717]
[0.5, 0.5]
Timestep: 460, Current state: 1
[0.4990380357617985, 0.5009619642382015]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.7630425529305964, 0.23695744706940353]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.6662571732014485, 0.3337428267985514]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7145794923563383, 0.28542050764366167]
[0.5, 0.5]
Timestep: 464, Current state: 5
[0.548598718592465, 0.451401281407535]
[0.5, 0.5]
Timestep: 465, Current state: 4
[0.548598718592465, 0.451401281407535]
[0.5, 0.5]
Timestep: 466, Current state: 4
[0.6600858696933691, 0.33991413030663087]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6117363262816923, 0.3882636737183078]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.7118305950976255, 0.28816940490237464]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7161783995828251, 0.2838216004171749]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7555006289829751, 0.24449937101702485]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7634465640490616, 0.23655343595093833]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.7123224461717698, 0.2876775538282303]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7624145508054132, 0.2375854491945869]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7225012755821645, 0.2774987244178356]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7489843813760109, 0.25101561862398913]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7010910846872976, 0.29890891531270236]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.6923436661414853, 0.3076563338585147]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.6845592525373784, 0.3154407474626217]
[0.5, 0.5]
Timestep: 479, Current state: 5
[0.49753984604647883, 0.5024601539535212]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.470561411795357, 0.5294385882046431]
[0.6666666666666666, 0.3333333333333333]
Timestep: 481, Current state: 0
[0.7460461255732428, 0.2539538744267572]
[0.5, 0.5]
Timestep: 482, Current state: 5
[0.470561411795357, 0.5294385882046431]
[0.43641323163341494, 0.5635867683665851]
Timestep: 483, Current state: 0
[0.41538673414976446, 0.5846132658502355]
[0.6666666666666666, 0.3333333333333333]
Timestep: 484, Current state: 4
[0.598437439693676, 0.40156256030632403]
[0.5870818329720733, 0.41291816702792666]
Timestep: 485, Current state: 2
[0.41538673414976446, 0.5846132658502355]
[0.7364201517112416, 0.26357984828875836]
Timestep: 486, Current state: 4
[0.700733139120107, 0.29926686087989296]
[0.5, 0.5]
Timestep: 487, Current state: 5
[0.598437439693676, 0.40156256030632403]
[0.5156441366568283, 0.4843558633431718]
Timestep: 488, Current state: 2
[0.41538673414976446, 0.5846132658502355]
[0.7193931719177254, 0.28060682808227455]
Timestep: 489, Current state: 4
[0.6656443487202179, 0.3343556512797821]
[0.596213273576075, 0.40378672642392494]
Timestep: 490, Current state: 2
[0.6691141590767872, 0.3308858409232129]
[0.5, 0.5]
Timestep: 491, Current state: 5
[0.470561411795357, 0.5294385882046431]
[0.28359907259224526, 0.7164009274077547]
Timestep: 492, Current state: 0
[0.7354182628664471, 0.264581737133553]
[0.5, 0.5]
Timestep: 493, Current state: 5
[0.6656443487202179, 0.3343556512797821]
[0.4408366697798217, 0.5591633302201783]
Timestep: 494, Current state: 2
[0.7634101370790635, 0.2365898629209364]
[0.5, 0.5]
Timestep: 495, Current state: 5
[0.6656443487202179, 0.3343556512797821]
[0.38884355066200516, 0.6111564493379947]
Timestep: 496, Current state: 2
[0.729093924127997, 0.27090607587200294]
[0.5, 0.5]
Timestep: 497, Current state: 5
[0.6656443487202179, 0.3343556512797821]
[0.345770000740635, 0.654229999259365]
Timestep: 498, Current state: 2
[0.7385978861258721, 0.2614021138741279]
[0.5, 0.5]
Timestep: 499, Current state: 5
[0.6656443487202179, 0.3343556512797821]
[0.3077979238464039, 0.6922020761535961]
Timestep: 500, Current state: 2
[0.41538673414976446, 0.5846132658502355]
[0.7421450149537699, 0.25785498504623006]
Timestep: 501, Current state: 4
[0.6824548654664383, 0.3175451345335617]
[0.5145370656163905, 0.4854629343836096]
Timestep: 502, Current state: 2
[0.470561411795357, 0.5294385882046431]
[0.46678969816045984, 0.5332103018395401]
Timestep: 503, Current state: 0
[0.41538673414976446, 0.5846132658502355]
[0.6864745884656898, 0.31352541153431024]
Timestep: 504, Current state: 4
[0.7562550474533506, 0.24374495254664946]
[0.5, 0.5]
Timestep: 505, Current state: 5
[0.37155374456760876, 0.6284462554323912]
[0.46678969816045984, 0.5332103018395401]
Timestep: 506, Current state: 0
[0.7595564373822004, 0.24044356261779956]
[0.48116439421708246, 0.5188356057829177]
Timestep: 507, Current state: 2
[0.7577572708860651, 0.24224272911393485]
[0.48116439421708246, 0.5188356057829177]
Timestep: 508, Current state: 2
[0.774033598481118, 0.22596640151888212]
[0.48116439421708246, 0.5188356057829177]
Timestep: 509, Current state: 2
[0.7810757927675995, 0.21892420723240053]
[0.48116439421708246, 0.5188356057829177]
Timestep: 510, Current state: 2
[0.5026525214108623, 0.49734747858913786]
[0.6864745884656898, 0.31352541153431024]
Timestep: 511, Current state: 4
[0.5686575048629315, 0.43134249513706846]
[0.46678969816045984, 0.5332103018395401]
Timestep: 512, Current state: 0
[0.7722434527213282, 0.22775654727867173]
[0.48116439421708246, 0.5188356057829177]
Timestep: 513, Current state: 2
[0.7384072429131058, 0.26159275708689417]
[0.48116439421708246, 0.5188356057829177]
Timestep: 514, Current state: 2
[0.7029554136568942, 0.2970445863431058]
[0.46678969816045984, 0.5332103018395401]
Timestep: 515, Current state: 0
[0.5462440586649191, 0.45375594133508085]
[0.7537913311490962, 0.24620866885090378]
Timestep: 516, Current state: 1
[0.747549743650678, 0.25245025634932206]
[0.46678969816045984, 0.5332103018395401]
Timestep: 517, Current state: 0
[0.5884311651761334, 0.4115688348238665]
[0.48116439421708246, 0.5188356057829177]
Timestep: 518, Current state: 2
[0.7286853560475303, 0.27131464395246974]
[0.46678969816045984, 0.5332103018395401]
Timestep: 519, Current state: 0
[0.7072346389681653, 0.2927653610318347]
[0.48116439421708246, 0.5188356057829177]
Timestep: 520, Current state: 2
[0.7736260359153684, 0.2263739640846316]
[0.46678969816045984, 0.5332103018395401]
Timestep: 521, Current state: 0
[0.735849512685465, 0.26415048731453505]
[0.48116439421708246, 0.5188356057829177]
Timestep: 522, Current state: 2
[0.7125366381478732, 0.2874633618521269]
[0.48116439421708246, 0.5188356057829177]
Timestep: 523, Current state: 2
[0.7392148575928291, 0.2607851424071709]
[0.48116439421708246, 0.5188356057829177]
Timestep: 524, Current state: 2
[0.7461961573136309, 0.25380384268636913]
[0.48116439421708246, 0.5188356057829177]
Timestep: 525, Current state: 2
[0.48364480774917196, 0.516355192250828]
[0.6864745884656898, 0.31352541153431024]
Timestep: 526, Current state: 4
[0.755254160128605, 0.24474583987139512]
[0.48116439421708246, 0.5188356057829177]
Timestep: 527, Current state: 2
[0.6068533281189908, 0.3931466718810091]
[0.46678969816045984, 0.5332103018395401]
Timestep: 528, Current state: 0
[0.7624242730228773, 0.2375757269771226]
[0.48116439421708246, 0.5188356057829177]
Timestep: 529, Current state: 2
[0.706525632109127, 0.29347436789087306]
[0.46678969816045984, 0.5332103018395401]
Timestep: 530, Current state: 0
[0.7323656480943556, 0.2676343519056444]
[0.48116439421708246, 0.5188356057829177]
Timestep: 531, Current state: 2
[0.7314772713741545, 0.2685227286258455]
[0.48116439421708246, 0.5188356057829177]
Timestep: 532, Current state: 2
[0.7551110259105394, 0.24488897408946073]
[0.48116439421708246, 0.5188356057829177]
Timestep: 533, Current state: 2
[0.5511407614758699, 0.4488592385241301]
[0.6864745884656898, 0.31352541153431024]
Timestep: 534, Current state: 4
[0.7373727413590913, 0.26262725864090875]
[0.48116439421708246, 0.5188356057829177]
Timestep: 535, Current state: 2
[0.7611685375805953, 0.23883146241940464]
[0.48116439421708246, 0.5188356057829177]
Timestep: 536, Current state: 2
[0.691667315225897, 0.30833268477410314]
[0.46678969816045984, 0.5332103018395401]
Timestep: 537, Current state: 0
[0.7397404841517441, 0.26025951584825585]
[0.48116439421708246, 0.5188356057829177]
Timestep: 538, Current state: 2
[0.7677095184962466, 0.2322904815037533]
[0.48116439421708246, 0.5188356057829177]
Timestep: 539, Current state: 2
[0.7699720720770111, 0.23002792792298887]
[0.48116439421708246, 0.5188356057829177]
Timestep: 540, Current state: 2
[0.7686966149228563, 0.23130338507714368]
[0.48116439421708246, 0.5188356057829177]
Timestep: 541, Current state: 2
[0.7310321858623492, 0.26896781413765086]
[0.48116439421708246, 0.5188356057829177]
Timestep: 542, Current state: 2
[0.7723567440600411, 0.22764325593995896]
[0.46678969816045984, 0.5332103018395401]
Timestep: 543, Current state: 0
[0.5032613765729742, 0.4967386234270258]
[0.7537913311490962, 0.24620866885090378]
Timestep: 544, Current state: 1
[0.4127666956385885, 0.5872333043614115]
[0.48116439421708246, 0.5188356057829177]
Timestep: 545, Current state: 2
[0.7662141375150497, 0.23378586248495034]
[0.5, 0.5]
Timestep: 546, Current state: 5
[0.5221598062089514, 0.47784019379104864]
[0.7537913311490962, 0.24620866885090378]
Timestep: 547, Current state: 1
[0.5221598062089514, 0.47784019379104864]
[0.7431318844830771, 0.25686811551692285]
Timestep: 548, Current state: 1
[0.4127666956385885, 0.5872333043614115]
[0.4077001893996618, 0.5922998106003383]
Timestep: 549, Current state: 2
[0.629047728252889, 0.3709522717471109]
[0.3333333333333333, 0.6666666666666666]
Timestep: 550, Current state: 5
[0.629047728252889, 0.3709522717471109]
[0.2652907862044092, 0.7347092137955907]
Timestep: 551, Current state: 5
[0.3231862050433327, 0.6768137949566673]
[0.4077001893996618, 0.5922998106003383]
Timestep: 552, Current state: 2
[0.5464605987866575, 0.45353940121334246]
[0.6789025843907789, 0.3210974156092211]
Timestep: 553, Current state: 4
[0.48568531109216173, 0.5143146889078383]
[0.5004770838495984, 0.4995229161504015]
Timestep: 554, Current state: 2
[0.5784834302268128, 0.42151656977318724]
[0.5004770838495984, 0.4995229161504015]
Timestep: 555, Current state: 2
[0.6439790354027197, 0.3560209645972802]
[0.5004770838495984, 0.4995229161504015]
Timestep: 556, Current state: 2
[0.7010588828943535, 0.29894111710564647]
[0.4567760011610387, 0.5432239988389613]
Timestep: 557, Current state: 0
[0.7261349979067061, 0.27386500209329384]
[0.5004770838495984, 0.4995229161504015]
Timestep: 558, Current state: 2
[0.7195276695854778, 0.2804723304145222]
[0.5004770838495984, 0.4995229161504015]
Timestep: 559, Current state: 2
[0.7368245998963137, 0.2631754001036863]
[0.5004770838495984, 0.4995229161504015]
Timestep: 560, Current state: 2
[0.764117389182675, 0.23588261081732503]
[0.4567760011610387, 0.5432239988389613]
Timestep: 561, Current state: 0
[0.739242683573817, 0.2607573164261831]
[0.5004770838495984, 0.4995229161504015]
Timestep: 562, Current state: 2
[0.7567099002902095, 0.2432900997097904]
[0.5004770838495984, 0.4995229161504015]
Timestep: 563, Current state: 2
[0.26779892400742195, 0.732201075992578]
[0.6855922227175131, 0.31440777728248687]
Timestep: 564, Current state: 1
[0.7587799796116949, 0.24122002038830523]
[0.4567760011610387, 0.5432239988389613]
Timestep: 565, Current state: 0
[0.5724576497688842, 0.4275423502311156]
[0.5004770838495984, 0.4995229161504015]
Timestep: 566, Current state: 2
[0.7408768768898669, 0.25912312311013314]
[0.4567760011610387, 0.5432239988389613]
Timestep: 567, Current state: 0
[0.7068344579588015, 0.29316554204119843]
[0.5004770838495984, 0.4995229161504015]
Timestep: 568, Current state: 2
[0.7109833816042408, 0.2890166183957592]
[0.5004770838495984, 0.4995229161504015]
Timestep: 569, Current state: 2
[0.6679025553615932, 0.3320974446384069]
[0.5004770838495984, 0.4995229161504015]
Timestep: 570, Current state: 2
[0.7380810566147378, 0.2619189433852622]
[0.5004770838495984, 0.4995229161504015]
Timestep: 571, Current state: 2
[0.7022071290360634, 0.2977928709639366]
[0.5004770838495984, 0.4995229161504015]
Timestep: 572, Current state: 2
[0.7754659295812991, 0.2245340704187008]
[0.4567760011610387, 0.5432239988389613]
Timestep: 573, Current state: 0
[0.7598425977124567, 0.2401574022875432]
[0.5004770838495984, 0.4995229161504015]
Timestep: 574, Current state: 2
[0.7115656753688321, 0.2884343246311679]
[0.5004770838495984, 0.4995229161504015]
Timestep: 575, Current state: 2
[0.7418642645917174, 0.25813573540828266]
[0.5004770838495984, 0.4995229161504015]
Timestep: 576, Current state: 2
[0.7574092218804651, 0.24259077811953472]
[0.5004770838495984, 0.4995229161504015]
Timestep: 577, Current state: 2
[0.7509238030938811, 0.2490761969061191]
[0.4567760011610387, 0.5432239988389613]
