156.0,0.5,1
150.0,0.44444444444444453,1
156.0,0.5188284518828452,1
85.0,0.576203097464179,0
118.0,0.38550851370566747,1
61.0,0.5873744336264333,0
107.0,0.3961473387582422,1
159.0,0.5975683644607702,1
106.0,0.5894762731614452,1
137.0,0.624792161259081,1
115.0,0.6481947627762306,1
74.0,0.6696596548175685,0
92.0,0.5067644244610237,0
28.0,0.446094863659026,0
144.0,0.38818453946297404,1
31.0,0.5406568482066251,0
44.0,0.4045925990887787,0
66.0,0.36248215129165046,0
36.0,0.3273229976903333,0
143.0,0.2974133999655587,1
94.0,0.4360972309929262,0
146.0,0.32398144672579937,1
119.0,0.45541632212967625,1
134.0,0.4754325618468842,1
134.0,0.49073525264674195,1
104.0,0.5048833242607382,0
72.0,0.48769068364558377,0
54.0,0.35330697805810696,0
77.0,0.31918086582342287,0
158.0,0.2978812495466866,1
93.0,0.4262696410883851,0
85.0,0.32157429837232226,0
53.0,0.29612591390060394,0
25.0,0.27972860020243645,0
77.0,0.26555746854968953,0
123.0,0.25270359886566374,1
123.0,0.37078337699110403,1
51.0,0.39891469427621834,0
35.0,0.2880820840913807,0
154.0,0.2628779819914634,1
162.0,0.3785309496671328,1
132.0,0.4040011716129137,1
105.0,0.4162049230239855,1
133.0,0.42592000254894474,1
70.0,0.43490339292890723,0
65.0,0.31701374766053103,0
44.0,0.28672591944225706,0
154.0,0.27233362284259693,1
85.0,0.388673191682116,0
132.0,0.29759733311636466,1
63.0,0.4028948967657783,0
140.0,0.30421844773745443,1
141.0,0.4120827496564661,1
119.0,0.4317714566206937,1
132.0,0.44089613542755063,1
135.0,0.4484179615969532,1
73.0,0.4555221046300909,0
118.0,0.3365613315161895,1
82.0,0.4418516970620842,0
136.0,0.33730777406513074,1
148.0,0.4480669606952119,1
25.0,0.46549812370783955,0
42.0,0.3471254852705732,0
117.0,0.3273368319714556,1
26.0,0.4469717394544658,0
167.0,0.3399345247832306,1
31.0,0.45344329426515706,0
91.0,0.34221723436987195,0
55.0,0.3284764007133733,0
96.0,0.3196370988562888,0
55.0,0.31143973914824796,0
172.0,0.30361710349774346,1
60.0,0.4203774521076498,0
89.0,0.31584578752588693,0
45.0,0.3021739298783018,0
151.0,0.2946647798590329,1
50.0,0.4096278179498503,0
151.0,0.30603612229102994,1
133.0,0.4156325303143417,1
144.0,0.42687905274807736,1
27.0,0.43260165952824076,0
55.0,0.31826121484577613,0
103.0,0.305199363699678,0
52.0,0.4048496194499651,0
104.0,0.3010078182581654,0
100.0,0.3916180310761762,0
