Timestep: 0, Trans probs: [0.2962962962962963, 0.14814814814814814, 0.14814814814814814, 0.07407407407407407, 0.14814814814814814, 0.07407407407407407, 0.07407407407407407, 0.037037037037037035]
Timestep: 1, Trans probs: [0.2810973571144895, 0.09376530486209228, 0.09383643281315347, 0.03130090521026475, 0.2810973571144895, 0.09376530486209228, 0.09383643281315347, 0.03130090521026475]
Timestep: 2, Trans probs: [0.1995744795714211, 0.05015514446005728, 0.1995744795714211, 0.05015514446005728, 0.2000066280873658, 0.05026374788115577, 0.2000066280873658, 0.05026374788115577]
Timestep: 3, Trans probs: [0.29798103138273013, 0.06063159405137323, 0.20028786153711753, 0.0407535078920462, 0.198940583307214, 0.04047937088966486, 0.13371785384678, 0.027208197093074107]
Timestep: 4, Trans probs: [0.3792148303176125, 0.06506946598662555, 0.18960741515880625, 0.032534732993312776, 0.18981245464698712, 0.03256991571544136, 0.09490622732349356, 0.01628495785772068]
Timestep: 5, Trans probs: [0.3100711594535073, 0.04542353813879906, 0.31279537356076637, 0.04582261892921321, 0.12413364289747514, 0.01818482335603027, 0.12522425261997489, 0.01834459104423392]
Timestep: 6, Trans probs: [0.33649215486960565, 0.04341287748901971, 0.2539925298255972, 0.032769104482444, 0.16824607743480283, 0.021706438744509855, 0.1269962649127986, 0.016384552241222]
Timestep: 7, Trans probs: [0.3485747635328966, 0.040626017219345396, 0.21018050509808014, 0.024496313883261, 0.21014823546842973, 0.02449255289231446, 0.12671331059242444, 0.01476830131324831]
Timestep: 8, Trans probs: [0.40142393383982017, 0.04192372566181668, 0.20149568688534314, 0.021043712611294417, 0.20141693596729282, 0.02103548805962811, 0.10110170431259165, 0.010558812662212884]
Timestep: 9, Trans probs: [0.4464130603583084, 0.0427330993335792, 0.19192204401013144, 0.01837182757244093, 0.1918304493031169, 0.01836305962620266, 0.0824718073975832, 0.007894652398637295]
Timestep: 10, Trans probs: [0.5011574159878114, 0.043793651485530626, 0.16738090447411638, 0.014626583907621202, 0.18823183729407444, 0.01644864311683315, 0.06286730311075184, 0.005493660623261018]
Timestep: 11, Trans probs: [0.41551874197142136, 0.03345732947051157, 0.27844111108829905, 0.022419917685583636, 0.13862660753426218, 0.011162134491570322, 0.09289435765305704, 0.00747980010529496]
Timestep: 12, Trans probs: [0.35662005924130535, 0.02684021705605551, 0.3587128835121117, 0.026997728828691427, 0.1070221098905892, 0.008054781509967664, 0.10765016897837142, 0.00810205098290748]
Timestep: 13, Trans probs: [0.4436662084821613, 0.032234175649850434, 0.25537405735164587, 0.018553976083168184, 0.1480241010447128, 0.010754560032440082, 0.08520260174634915, 0.006190319609672277]
Timestep: 14, Trans probs: [0.379868224149143, 0.02625138350161157, 0.28610221901906485, 0.019771538114182335, 0.1536595345883055, 0.010618880745268717, 0.11573048500600713, 0.007997734876417025]
Timestep: 15, Trans probs: [0.34277802002775365, 0.022273785919927753, 0.34429738831761014, 0.022372514782469904, 0.12567605997191408, 0.00816645610721413, 0.12623312083684343, 0.008202654036266877]
Timestep: 16, Trans probs: [0.3126088699488205, 0.019350061817647958, 0.3925410164805554, 0.024297752447346298, 0.10487220626032669, 0.006491446242144945, 0.1316873780732031, 0.00815126872995522]
Timestep: 17, Trans probs: [0.2874289492544099, 0.01726045852406383, 0.4331672994211757, 0.026012223977558275, 0.08885150609995265, 0.005335641172599484, 0.133902889902556, 0.008041031647684296]
Timestep: 18, Trans probs: [0.42668271922150164, 0.02487125982535492, 0.3077822132337478, 0.017940570475706255, 0.1222629583881528, 0.007126686102114514, 0.08819284736412404, 0.005140745389297834]
Timestep: 19, Trans probs: [0.33927650700258427, 0.018795991307713276, 0.40854949536169516, 0.02263372973104376, 0.0905924149986711, 0.005018839235004285, 0.10908944376458822, 0.006043578598699905]
Timestep: 20, Trans probs: [0.40714482903014254, 0.02145663269988703, 0.35302879042016994, 0.01860470414563509, 0.10163678045459401, 0.0053562833456785195, 0.08812763200642124, 0.00464434789747163]
Timestep: 21, Trans probs: [0.4383934049536477, 0.022858819550719976, 0.3317804958346556, 0.017299782339414246, 0.10261094018196179, 0.005350365537084637, 0.07765698166748436, 0.004049209935031492]
Timestep: 22, Trans probs: [0.45522465456515165, 0.02273535394405223, 0.30563699998640126, 0.015264475030964328, 0.11461713146709643, 0.005724340775096252, 0.076953732310728, 0.003843311920509901]
Timestep: 23, Trans probs: [0.4583895566439492, 0.022496977173093444, 0.27654170061723243, 0.013572194732670819, 0.13614909638797199, 0.006681965304799961, 0.08213734825960345, 0.004031160880678665]
Timestep: 24, Trans probs: [0.37197540140791885, 0.01822230569666239, 0.3729678164682353, 0.018270922058224497, 0.10403951124122685, 0.005096680509499461, 0.10431708437491512, 0.0051102782433176215]
Timestep: 25, Trans probs: [0.34777323948041733, 0.016683255569423308, 0.4068966508830799, 0.019519503073804154, 0.09196031296597694, 0.004411487800923607, 0.1075940846280177, 0.0051614655983571]
Timestep: 26, Trans probs: [0.32657925286258227, 0.01563805337703671, 0.4367516447823506, 0.020913592868340825, 0.08170475753003206, 0.0039123837421176115, 0.1092680778861357, 0.005232236951404247]
Timestep: 27, Trans probs: [0.3080206448054834, 0.014492593519438641, 0.4634880618581867, 0.021807447633469642, 0.0732832784783763, 0.0034480311130756607, 0.11027158497770836, 0.005188357614261166]
Timestep: 28, Trans probs: [0.46688054355646286, 0.021079228078756816, 0.32910490413556936, 0.014858784397538499, 0.09432558406253286, 0.0042587135565130265, 0.06649026764739713, 0.0030019745652295946]
Timestep: 29, Trans probs: [0.32370344410973934, 0.014565197550256235, 0.4170944631024202, 0.01876737292342584, 0.09444756975733767, 0.004249715400590143, 0.12169644505206517, 0.005475792104165325]
Timestep: 30, Trans probs: [0.30836252859771446, 0.013594132764566653, 0.4416254441960605, 0.019469015732595938, 0.08543363644620788, 0.0037663337425949436, 0.12235490419804833, 0.0053940043222113826]
Timestep: 31, Trans probs: [0.2940622771728246, 0.013093698923152706, 0.4634111040502921, 0.02063428717350986, 0.07760325491412091, 0.0034554369403355513, 0.12229453700555247, 0.005445403820211734]
Timestep: 32, Trans probs: [0.2812927310306873, 0.012360431033531889, 0.4837509553312126, 0.021256753769880763, 0.07091274339083763, 0.003116013950553776, 0.12195163108119018, 0.005358740412105885]
Timestep: 33, Trans probs: [0.26957505696533934, 0.011761073481558734, 0.5024281429546755, 0.021920033607756215, 0.06501636379348358, 0.002836546677155044, 0.12117608835978323, 0.005286694160248308]
Timestep: 34, Trans probs: [0.43093967265175875, 0.018816790792986385, 0.3475911634160328, 0.015177414887896928, 0.09943127040780829, 0.004341622580329286, 0.08020016061253485, 0.003501904650652767]
