Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.6742402020685506, 0.3257597979314494]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6841832073592827, 0.31581679264071727]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.6925583499212814, 0.30744165007871865]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.67029222313531, 0.32970777686469005]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.6668091853325951, 0.3331908146674049]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6797689833084158, 0.3202310166915842]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6796208722490238, 0.32037912775097627]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6833197084124777, 0.3166802915875223]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.6753572808651825, 0.32464271913481746]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.6780232203440133, 0.32197677965598676]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.6671223751793076, 0.3328776248206924]
[0.5, 0.5]
Timestep: 54, Current state: 4
[0.3594380631229721, 0.640561936877028]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.6861268203860326, 0.3138731796139675]
[0.5, 0.5]
Timestep: 56, Current state: 1
[0.33634328787882267, 0.6636567121211774]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.677585183288969, 0.32241481671103095]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.666682153938163, 0.333317846061837]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.6821900255881151, 0.31780997441188485]
[0.5, 0.5]
Timestep: 60, Current state: 4
[0.6918955825802772, 0.30810441741972283]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.6736838005335347, 0.32631619946646534]
[0.5, 0.5]
Timestep: 62, Current state: 5
[0.3057805010912932, 0.6942194989087069]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.6775016249397704, 0.32249837506022966]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.2817886392773091, 0.7182113607226909]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.6831781543423158, 0.31682184565768423]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.648713288908433, 0.35128671109156695]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.6736180599302666, 0.3263819400697335]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.6679464872478993, 0.33205351275210065]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.6715228757281587, 0.3284771242718413]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.6205429754529143, 0.3794570245470857]
[0.5, 0.5]
Timestep: 71, Current state: 4
[0.6751741828644378, 0.32482581713556224]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.5640953023310703, 0.43590469766892964]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.6823918403442277, 0.3176081596557722]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.688382504579323, 0.3116174954206769]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.6680454243658548, 0.3319545756341452]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.6703544829131112, 0.3296455170868889]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.5681056139566227, 0.4318943860433773]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.6857047994831837, 0.31429520051681625]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.6821937822238393, 0.31780621777616064]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.6302815671430703, 0.3697184328569297]
[0.5, 0.5]
Timestep: 81, Current state: 1
[0.6679531257695992, 0.3320468742304008]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.58415212093115, 0.41584787906885]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.66794231675152, 0.33205768324847995]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.6731635069776226, 0.3268364930223774]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.6150184148346688, 0.3849815851653312]
[0.5, 0.5]
Timestep: 86, Current state: 4
[0.6845706993585531, 0.3154293006414469]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.680178671008617, 0.31982132899138305]
[0.5, 0.5]
Timestep: 88, Current state: 4
[0.6725179238755664, 0.3274820761244336]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6884174535911276, 0.3115825464088724]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.2799998241597346, 0.7200001758402654]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.6766745737081575, 0.32332542629184247]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.6672973870178668, 0.3327026129821333]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6920126464670587, 0.30798735353294127]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.6819359162992638, 0.3180640837007363]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.6824926479177476, 0.31750735208225245]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6797535660117677, 0.3202464339882323]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.5158170118359816, 0.4841829881640184]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.687707455718103, 0.31229254428189707]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6667474842184622, 0.3332525157815378]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.6759197771329153, 0.3240802228670847]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.6817510261492824, 0.31824897385071765]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.6842524457739145, 0.3157475542260854]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.6792450012334361, 0.32075499876656394]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6811254613193619, 0.3188745386806381]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6953644424848818, 0.30463555751511817]
[0.5, 0.5]
Timestep: 106, Current state: 5
[0.38196572564926473, 0.6180342743507353]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.5937821291737825, 0.40621787082621746]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.67123574349948, 0.32876425650052005]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.6846275414735008, 0.31537245852649926]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.6869781489805573, 0.3130218510194427]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.684509918992898, 0.315490081007102]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6888175068564607, 0.3111824931435393]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.672674090071912, 0.3273259099280879]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.669503312836379, 0.330496687163621]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6768204091521829, 0.3231795908478171]
[0.5, 0.5]
Timestep: 116, Current state: 4
[0.6748945104636943, 0.32510548953630564]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.676265136653582, 0.323734863346418]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.6696446384321882, 0.3303553615678118]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6850819768871655, 0.3149180231128345]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.6789303640899318, 0.3210696359100682]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.5257610540894853, 0.4742389459105148]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.689446686843801, 0.31055331315619905]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.6706792745014798, 0.32932072549852015]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6637132359317327, 0.3362867640682673]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.6790993443120911, 0.320900655687909]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.66973183791943, 0.33026816208057]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6818805780304995, 0.31811942196950044]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6763083526780443, 0.3236916473219557]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6670310363377223, 0.3329689636622777]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6814245323327989, 0.3185754676672011]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6897730035600806, 0.31022699643991936]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6832352545373318, 0.31676474546266825]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.6789677865221816, 0.32103221347781835]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6820216759883634, 0.3179783240116366]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6695189552469633, 0.3304810447530368]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.687331069954619, 0.31266893004538093]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6952718179505922, 0.30472818204940777]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.682093002780766, 0.31790699721923393]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.6798917459859329, 0.320108254014067]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.6876922211275192, 0.3123077788724808]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.3886130432845247, 0.6113869567154754]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.38270550667957587, 0.6172944933204241]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.6680558011240841, 0.3319441988759158]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.681330664063589, 0.318669335936411]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6863143775285989, 0.3136856224714011]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6909749492834649, 0.3090250507165351]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6862027916552552, 0.31379720834474484]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.6889708213578599, 0.31102917864214014]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.6907458411800289, 0.30925415881997115]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.6681143395500895, 0.3318856604499105]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.6499709024831823, 0.35002909751681766]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.6858595505618942, 0.3141404494381058]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6882417834318226, 0.3117582165681773]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.6912891164946423, 0.3087108835053577]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6847151705037308, 0.3152848294962692]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.6708832794256135, 0.3291167205743864]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.6908991790973056, 0.3091008209026944]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.6674198595243036, 0.3325801404756964]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.28747733847606144, 0.7125226615239386]
[0.5, 0.5]
Timestep: 160, Current state: 1
[0.3645527888911764, 0.6354472111088235]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.6211351576053974, 0.3788648423946026]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6741224771846995, 0.32587752281530047]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.6821965273995707, 0.3178034726004293]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6851867120194827, 0.3148132879805173]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.6782555477536579, 0.32174445224634207]
[0.5, 0.5]
Timestep: 166, Current state: 5
[0.6782555477536579, 0.32174445224634207]
[0.3333333333333333, 0.6666666666666666]
Timestep: 167, Current state: 5
[0.3865012208692609, 0.613498779130739]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.5878797687298823, 0.41212023127011765]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6679633104118728, 0.33203668958812715]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.5922237224699745, 0.40777627753002554]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.5922237224699745, 0.40777627753002554]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.6770968777043933, 0.3229031222956067]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.6816926708985378, 0.31830732910146226]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.6632882578453478, 0.33671174215465216]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.6814473613982476, 0.3185526386017524]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.6931315735292994, 0.3068684264707006]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.6714967528943308, 0.32850324710566925]
[0.3333333333333333, 0.6666666666666666]
Timestep: 178, Current state: 5
[0.3757100717198067, 0.6242899282801933]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.6724949614114941, 0.3275050385885058]
[0.3333333333333333, 0.6666666666666666]
Timestep: 180, Current state: 5
[0.30911111043898404, 0.6908888895610159]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.6720253536403592, 0.3279746463596408]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.3025340566657296, 0.6974659433342705]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.6804182634193681, 0.31958173658063194]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6667135264483612, 0.3332864735516388]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.6195281086638299, 0.38047189133617004]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.6926942102539813, 0.3073057897460187]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6928610143055264, 0.3071389856944737]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.6838750506798322, 0.3161249493201678]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.5573569834668659, 0.44264301653313404]
[0.5, 0.5]
Timestep: 190, Current state: 4
[0.6901763989646843, 0.30982360103531564]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6216122153571507, 0.37838778464284933]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.6823079618002332, 0.3176920381997667]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.6835701456784332, 0.31642985432156673]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.6720387772005946, 0.3279612227994054]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.6926121116528916, 0.3073878883471084]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.6875791574771255, 0.31242084252287455]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.6740955289275353, 0.32590447107246473]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.6956408392412058, 0.3043591607587942]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6815199365927035, 0.3184800634072965]
[0.3333333333333333, 0.6666666666666666]
Timestep: 200, Current state: 5
[0.385614455134444, 0.6143855448655561]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.6032784262438728, 0.39672157375612715]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6742053001658338, 0.3257946998341662]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.6682435709359532, 0.3317564290640468]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.6909110089099249, 0.3090889910900752]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.6832994200194562, 0.31670057998054374]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.6782964785317255, 0.3217035214682746]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.678490678809123, 0.3215093211908771]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.6748209590411457, 0.32517904095885436]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.672106639111748, 0.3278933608882521]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.6779797906959577, 0.32202020930404224]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.6754716771116593, 0.3245283228883407]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.6902896581992519, 0.3097103418007481]
[0.3333333333333333, 0.6666666666666666]
Timestep: 213, Current state: 5
[0.36410754159618197, 0.635892458403818]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.647367095875829, 0.352632904124171]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6709881945272916, 0.32901180547270836]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.6868589770370515, 0.3131410229629485]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.6711581185453241, 0.3288418814546759]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.6817415187706855, 0.31825848122931455]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.6702846590783131, 0.3297153409216868]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.6736197632953708, 0.32638023670462923]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.5338369508005959, 0.46616304919940404]
[0.5, 0.5]
Timestep: 222, Current state: 4
[0.6738344246207809, 0.3261655753792191]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.6869620191748688, 0.31303798082513123]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.5761523696044902, 0.42384763039550977]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.6789578360681521, 0.32104216393184787]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.684140725021428, 0.3158592749785721]
[0.3333333333333333, 0.6666666666666666]
Timestep: 227, Current state: 5
[0.3434914560539455, 0.6565085439460545]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.5806013975724298, 0.4193986024275702]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.66672398967755, 0.33327601032244997]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.679714803368656, 0.320285196631344]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.5534901577597524, 0.44650984224024753]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.6774957509518993, 0.3225042490481007]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6852115527131866, 0.3147884472868135]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.6943293638893632, 0.3056706361106369]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.675917054886175, 0.32408294511382496]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.6830259426690848, 0.31697405733091516]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.6755386765648254, 0.3244613234351746]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.6831944765538817, 0.31680552344611834]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.6706266616738232, 0.3293733383261768]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6115810086030772, 0.3884189913969229]
[0.5, 0.5]
Timestep: 241, Current state: 4
[0.6115810086030772, 0.3884189913969229]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.6873023765015351, 0.3126976234984648]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.6946206699019333, 0.3053793300980667]
[0.3333333333333333, 0.6666666666666666]
Timestep: 244, Current state: 5
[0.3585762953254087, 0.6414237046745913]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.6765721774700533, 0.3234278225299468]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.6727918585486025, 0.3272081414513976]
[0.3333333333333333, 0.6666666666666666]
Timestep: 247, Current state: 5
[0.30524222899332826, 0.6947577710066717]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.6107378933646205, 0.38926210663537947]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.6704753628106382, 0.32952463718936176]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.6711441053997308, 0.32885589460026926]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.6797837998086109, 0.3202162001913891]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.6707301621275431, 0.32926983787245695]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.6758946240223253, 0.3241053759776748]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6630330345098902, 0.33696696549010985]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.6904145478559479, 0.3095854521440521]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.669207862003301, 0.33079213799669904]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.6853068231829683, 0.31469317681703163]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.6772220492806827, 0.3227779507193173]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.6825205338246569, 0.31747946617534306]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.671404566681238, 0.328595433318762]
[0.3333333333333333, 0.6666666666666666]
Timestep: 261, Current state: 5
[0.34777320372769727, 0.6522267962723027]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.5793056108024924, 0.42069438919750757]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.6680486748568961, 0.33195132514310394]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.6675079727909755, 0.33249202720902443]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.6703704721712809, 0.3296295278287191]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.3161109301664518, 0.6838890698335481]
[0.6666666666666666, 0.3333333333333333]
Timestep: 267, Current state: 1
[0.6408391399967087, 0.35916086000329134]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.57023659604472, 0.42976340395528007]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.6735846319970482, 0.3264153680029518]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.6751390658396702, 0.32486093416032985]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.583541386641822, 0.416458613358178]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.6700822191442678, 0.3299177808557322]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6741098672696242, 0.3258901327303758]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.6753675840681731, 0.3246324159318269]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.6875506455109068, 0.3124493544890931]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.6804614253244201, 0.3195385746755799]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.687109551778206, 0.31289044822179396]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.6761898518171668, 0.3238101481828332]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.6714988131423263, 0.32850118685767377]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.6774024968268026, 0.3225975031731974]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.6804852173720211, 0.3195147826279789]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6675574301857736, 0.33244256981422643]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6733570608647008, 0.32664293913529924]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.6828018668671084, 0.3171981331328915]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.694277454412813, 0.3057225455871871]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.6212329933664819, 0.37876700663351814]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.6911480645284656, 0.30885193547153444]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.5822290317003893, 0.41777096829961075]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.6696769942972147, 0.3303230057027852]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.6724997767194152, 0.3275002232805848]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.6773783379752483, 0.3226216620247517]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.6734423371917334, 0.3265576628082666]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.6743671848997315, 0.32563281510026854]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.6895726328589118, 0.3104273671410882]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.6713879938166266, 0.32861200618337333]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.6817091810324297, 0.3182908189675703]
