Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7376670418988772, 0.2623329581011228]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7033202745960383, 0.29667972540396165]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7521098528785862, 0.24789014712141383]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7144606418012057, 0.2855393581987943]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7504083679942902, 0.24959163200570977]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.4171656090018694, 0.5828343909981306]
[0.5, 0.5]
Timestep: 49, Current state: 4
[0.4854595373251899, 0.51454046267481]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.7373053317207943, 0.2626946682792057]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7162236864125552, 0.2837763135874448]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.681037808247931, 0.31896219175206897]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7294967557496642, 0.2705032442503359]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.758194565498943, 0.2418054345010569]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.708119209667786, 0.291880790332214]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.7462147616094309, 0.2537852383905691]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7329192170099437, 0.26708078299005633]
[0.5, 0.5]
Timestep: 58, Current state: 5
[0.5284863804704623, 0.4715136195295378]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7617403052916994, 0.2382596947083006]
[0.5, 0.5]
Timestep: 60, Current state: 5
[0.4000266493635256, 0.5999733506364743]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.5320204783136128, 0.4679795216863872]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.6525490990384959, 0.34745090096150416]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.6604561632295513, 0.33954383677044886]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.6827663947179374, 0.31723360528206257]
[0.5, 0.5]
Timestep: 65, Current state: 4
[0.7210492223149637, 0.2789507776850364]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7770526420026326, 0.22294735799736753]
[0.5, 0.5]
Timestep: 67, Current state: 5
[0.5392784919159466, 0.4607215080840534]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.6174904245306574, 0.3825095754693426]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.6726211131645574, 0.3273788868354426]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.5221956744714341, 0.4778043255285659]
[0.5, 0.5]
Timestep: 71, Current state: 4
[0.4803979859482688, 0.5196020140517312]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.7140501152209875, 0.28594988477901245]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.7445425764888588, 0.2554574235111413]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6730154982910149, 0.3269845017089851]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.7605916863347439, 0.23940831366525597]
[0.5, 0.5]
Timestep: 76, Current state: 5
[0.5181582319794681, 0.48184176802053197]
[0.5, 0.5]
Timestep: 77, Current state: 4
[0.6351564964580282, 0.36484350354197176]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.571127907241434, 0.4288720927585658]
[0.5, 0.5]
Timestep: 79, Current state: 4
[0.46707394055975765, 0.5329260594402424]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.6967858244572626, 0.30321417554273744]
[0.5, 0.5]
Timestep: 81, Current state: 5
[0.4094678062232407, 0.5905321937767594]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.561462086719051, 0.43853791328094904]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6463273189146872, 0.3536726810853129]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.693338720808906, 0.306661279191094]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7389853961335668, 0.26101460386643305]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.6541071059157464, 0.34589289408425355]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.7717094121508347, 0.22829058784916548]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.717809034475277, 0.282190965524723]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.7433426598707352, 0.2566573401292648]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.7446200642052733, 0.2553799357947267]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.7409063782008395, 0.2590936217991605]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7110554646673526, 0.2889445353326474]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7377179547817517, 0.26228204521824827]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7651755077473049, 0.2348244922526951]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7010761014910392, 0.2989238985089609]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7460020643481684, 0.2539979356518316]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.7599150597977561, 0.24008494020224383]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.504974367124488, 0.4950256328755122]
[0.5, 0.5]
Timestep: 99, Current state: 4
[0.723623231072499, 0.276376768927501]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7369498934957825, 0.26305010650421745]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7573597477600247, 0.2426402522399752]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.6958290704863116, 0.3041709295136884]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.46831510434506246, 0.5316848956549375]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.7557123691524094, 0.24428763084759053]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7479483528548472, 0.25205164714515277]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7001515103737183, 0.2998484896262818]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7478173024793957, 0.25218269752060424]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.703610200891127, 0.296389799108873]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7417256463345608, 0.2582743536654392]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.4532963426543276, 0.5467036573456724]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.4532963426543276, 0.5467036573456724]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.7669683482220611, 0.23303165177793897]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6184528792103469, 0.381547120789653]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.7589034710810036, 0.24109652891899624]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6682088576656094, 0.3317911423343905]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6977288435742235, 0.30227115642577645]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7449089273381901, 0.25509107266180986]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7300041488544016, 0.2699958511455985]
[0.5, 0.5]
Timestep: 119, Current state: 5
[0.3817286771988022, 0.6182713228011978]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.5379124031501212, 0.46208759684987877]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.6292517933259097, 0.37074820667409014]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.6874182326268906, 0.31258176737310944]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.71366297178045, 0.2863370282195499]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7222273883469651, 0.27777261165303485]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7589103597732688, 0.2410896402267312]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7370491804418912, 0.2629508195581088]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7448778058739115, 0.2551221941260884]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.4238358545457457, 0.5761641454542543]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.7265725630577557, 0.2734274369422442]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.759028397317703, 0.24097160268229703]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6545391298991342, 0.34546087010086574]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.7592310609809101, 0.2407689390190899]
[0.5, 0.5]
Timestep: 133, Current state: 5
[0.4590778660180243, 0.5409221339819756]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.4590778660180243, 0.5409221339819756]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.6645585353877941, 0.3354414646122059]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7252161972650314, 0.27478380273496844]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7483823668205367, 0.2516176331794633]
[0.5, 0.5]
Timestep: 138, Current state: 5
[0.43021729751964805, 0.5697827024803519]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.5619260860437385, 0.4380739139562615]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.48074025863978626, 0.5192597413602138]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.6967114600822503, 0.30328853991774973]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7182500828551651, 0.2817499171448349]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7391760770499081, 0.260823922950092]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7465382295747208, 0.25346177042527906]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7541456426814177, 0.24585435731858235]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7116296366315465, 0.2883703633684534]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.4380921740284434, 0.5619078259715566]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.7353277372186785, 0.26467226278132144]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.6328602563622854, 0.3671397436377146]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.522337974081893, 0.4776620259181071]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.5379362877141933, 0.4620637122858066]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7072403381785347, 0.2927596618214653]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7325934720349414, 0.26740652796505865]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.5184402473567401, 0.48155975264325995]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.7594598918651752, 0.24054010813482482]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.764644184346856, 0.2353558156531439]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.6443058553255007, 0.35569414467449934]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.7262590495468938, 0.27374095045310615]
[0.5, 0.5]
Timestep: 159, Current state: 5
[0.5115796725855637, 0.4884203274144364]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.5760909711276877, 0.42390902887231224]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.6514324105805971, 0.34856758941940286]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6743914657031042, 0.32560853429689585]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.7065178555280212, 0.29348214447197885]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.7419483539518001, 0.2580516460481999]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.5633363330571839, 0.4366636669428161]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.5633363330571839, 0.4366636669428161]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.7503257014411704, 0.2496742985588295]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.748571143193114, 0.2514288568068859]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7671207185174602, 0.2328792814825397]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.5124211924405011, 0.487578807559499]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.42023072737478456, 0.5797692726252154]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.7510503073299778, 0.24894969267002223]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7157007001362087, 0.2842992998637913]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.6789908510828945, 0.3210091489171056]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7430085674165054, 0.2569914325834946]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.730398994695859, 0.26960100530414105]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7219162765044904, 0.27808372349550964]
[0.5, 0.5]
Timestep: 178, Current state: 5
[0.38492431596720406, 0.615075684032796]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.5447714441853777, 0.4552285558146223]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.6588945083724085, 0.3411054916275915]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.6882822932560093, 0.31171770674399074]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7349446753000055, 0.2650553246999945]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.6828736861379546, 0.3171263138620453]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.7240569797216342, 0.2759430202783658]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.7311101968823375, 0.26888980311766253]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.6761518936052241, 0.3238481063947759]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.738915369115663, 0.261084630884337]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.7460033532730606, 0.25399664672693945]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7485087081792903, 0.2514912918207097]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.7203623885963208, 0.27963761140367915]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7246035316972498, 0.2753964683027502]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.688749808962244, 0.3112501910377559]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.6952421045751631, 0.3047578954248369]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7110729832672859, 0.28892701673271415]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7555033435096302, 0.2444966564903699]
[0.5, 0.5]
Timestep: 196, Current state: 5
[0.4736320378573652, 0.5263679621426348]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.5876478900814822, 0.41235210991851773]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.6584560655016364, 0.34154393449836357]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6788817282419447, 0.3211182717580553]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.457589765934911, 0.542410234065089]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.752390384564697, 0.24760961543530302]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7633954622325713, 0.2366045377674288]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.6684460210395924, 0.3315539789604076]
[0.5, 0.5]
Timestep: 204, Current state: 5
[0.49656174925550206, 0.5034382507444979]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.650228297595012, 0.3497717024049879]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.5399910152559056, 0.46000898474409435]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.5429108228114617, 0.4570891771885382]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.7535507205832198, 0.24644927941678013]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7498318786453414, 0.25016812135465855]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.4577137190603634, 0.5422862809396366]
[0.5, 0.5]
Timestep: 211, Current state: 1
[0.6329540528375248, 0.3670459471624752]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.7556474202385163, 0.24435257976148378]
[0.5, 0.5]
Timestep: 213, Current state: 5
[0.5358803818873528, 0.4641196181126473]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.531180766426433, 0.4688192335735671]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6046818656513929, 0.395318134348607]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.6436630700938387, 0.3563369299061613]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.6793825383454206, 0.32061746165457944]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.7106387627412366, 0.2893612372587634]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7554762170518611, 0.24452378294813887]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.745990049882283, 0.2540099501177169]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.7683929865921029, 0.2316070134078971]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7180772287978571, 0.28192277120214293]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7522116300758792, 0.24778836992412065]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7490391029286535, 0.2509608970713465]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7712086519328015, 0.2287913480671986]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7470906126219667, 0.25290938737803326]
[0.5, 0.5]
Timestep: 227, Current state: 5
[0.5028358820549653, 0.4971641179450347]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.6018166061716118, 0.39818339382838824]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.667837866432623, 0.3321621335673771]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7078801899601824, 0.29211981003981763]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7413683017640389, 0.2586316982359611]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7289016569454142, 0.2710983430545858]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.725246466040209, 0.27475353395979096]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7340089671136604, 0.2659910328863396]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7375104605223018, 0.2624895394776982]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.76632765415822, 0.23367234584178015]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.7349713780365597, 0.2650286219634403]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7582603204927427, 0.2417396795072572]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.758061524595059, 0.24193847540494104]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.4410083789476529, 0.5589916210523471]
[0.5, 0.5]
Timestep: 241, Current state: 1
[0.5001912774245817, 0.49980872257541836]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.6001054277220333, 0.3998945722779666]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7588232926632781, 0.24117670733672197]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.533783479571141, 0.4662165204288589]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.533783479571141, 0.4662165204288589]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.533783479571141, 0.4662165204288589]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.7602196550837698, 0.23978034491623024]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7233826950062368, 0.2766173049937633]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.759158457256893, 0.24084154274310693]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7223942015832524, 0.2776057984167476]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7381429578361282, 0.2618570421638718]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.47892609482095605, 0.5210739051790438]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.7546803031505444, 0.24531969684945554]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7741228171291469, 0.22587718287085315]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7659412423723096, 0.2340587576276903]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7220289906138216, 0.2779710093861783]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.7544388884713439, 0.2455611115286561]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.7097065123204644, 0.29029348767953556]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.5684840848822902, 0.43151591511770987]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.7522028355940577, 0.24779716440594232]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.67712026894229, 0.3228797310577099]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7245148909914271, 0.275485109008573]
[0.5, 0.5]
Timestep: 263, Current state: 5
[0.5454197346039666, 0.4545802653960333]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.5596061448430882, 0.4403938551569117]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.6437161490717294, 0.35628385092827075]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6919739804488043, 0.30802601955119563]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.6656107540346284, 0.33438924596537156]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.7426421593810437, 0.2573578406189562]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7440631533649097, 0.2559368466350903]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.7616980962228541, 0.2383019037771459]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.6018050370993894, 0.39819496290061057]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.6725488158370089, 0.3274511841629911]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7421354232673982, 0.25786457673260177]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.6999910801432263, 0.3000089198567737]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.704038727259705, 0.29596127274029504]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.5277013754533837, 0.47229862454661625]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.7206967643225071, 0.279303235677493]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7428889017550052, 0.2571110982449948]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.768598783656971, 0.23140121634302896]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7574606144477967, 0.24253938555220333]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7055262683522113, 0.29447373164778873]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.737107772588874, 0.2628922274111259]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6683061877337049, 0.3316938122662952]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7169600149111107, 0.28303998508888933]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7609916864088688, 0.23900831359113112]
[0.5, 0.5]
Timestep: 286, Current state: 5
[0.5302371443813769, 0.46976285561862313]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.5739178459400994, 0.42608215405990046]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.6784260687587338, 0.32157393124126626]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.699611875144384, 0.30038812485561595]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7172747089838606, 0.2827252910161394]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.6004593031351207, 0.3995406968648792]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.6004593031351207, 0.3995406968648792]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.7729322717958252, 0.22706772820417467]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.6505475218186106, 0.34945247818138936]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.756452312180192, 0.24354768781980798]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.5376084924206024, 0.46239150757939773]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.7083253213831878, 0.2916746786168122]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.6783084142113595, 0.32169158578864054]
[0.5, 0.5]
