Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 2 State: 0 Beliefs: [0.6317636219762891, 0.05303087345806792, 0.2120579464108893, 0.017800357175861075, 0.05895051857236943, 0.004948365784214364, 0.0197873468390094, 0.0016609697832994116]
Timestep: 3 State: 4 Beliefs: [0.6850458258545089, 0.055410389162726614, 0.16254966625193404, 0.013147938320850233, 0.06269523160358034, 0.005071145682069261, 0.014876506925704688, 0.0012032961986259347]
Timestep: 4 State: 5 Beliefs: [0.6536944045911046, 0.12105451936872312, 0.08715925394548064, 0.01614060258249641, 0.09079088952654232, 0.016813127690100425, 0.01210545193687231, 0.002241750358680057]
Timestep: 5 State: 4 Beliefs: [0.5648454666048716, 0.09399149307938495, 0.1327015525778312, 0.022081822017114658, 0.12939168899089673, 0.021531053640951554, 0.0303985409017564, 0.005058382187193064]
Timestep: 6 State: 2 Beliefs: [0.5706653603699204, 0.0937462486722662, 0.11902656672755312, 0.01955313025450534, 0.1400090343447467, 0.02300003235090055, 0.029202393953073835, 0.004797233327033812]
Timestep: 7 State: 2 Beliefs: [0.5317653792995295, 0.03763990369108429, 0.2591619914317019, 0.01834424123422339, 0.09612238638670839, 0.00680382271391713, 0.046846353762182394, 0.003315921480653207]
Timestep: 8 State: 2 Beliefs: [0.5312479901000744, 0.03577550626793499, 0.27072446729998245, 0.018231231095950887, 0.08938390533586446, 0.006019325296634715, 0.045550120862924225, 0.0030674537406339525]
Timestep: 9 State: 2 Beliefs: [0.5138071693832125, 0.03319592492755292, 0.29855346835609875, 0.01928886771725418, 0.08029572037248255, 0.005187725793488706, 0.046656736690018207, 0.0030143867598922047]
Timestep: 10 State: 2 Beliefs: [0.49639222198807376, 0.031031789556220685, 0.324904964849367, 0.020311322475191955, 0.07244722151632839, 0.004529013212623666, 0.04741907894109288, 0.0029643874611016054]
Timestep: 11 State: 0 Beliefs: [0.4789059841801313, 0.028842102424869173, 0.35098726534236796, 0.021138200380101453, 0.06538357073751994, 0.0039377241179052, 0.04791921890633476, 0.0028859339107702347]
Timestep: 12 State: 0 Beliefs: [0.5442184033637354, 0.06899487784577824, 0.24174297717623752, 0.030647672106012217, 0.07029829493223826, 0.008912271693933436, 0.03122665275980064, 0.003958850122264248]
Timestep: 13 State: 2 Beliefs: [0.5679114636267805, 0.07070851512692197, 0.2241992608916755, 0.027914204670152414, 0.06966588035987412, 0.00867383610078655, 0.027502594834599395, 0.003424244389209711]
Timestep: 14 State: 0 Beliefs: [0.4821252927672343, 0.026844127795239765, 0.36617480893204085, 0.02038815120017955, 0.05624194348304355, 0.0031314804283466076, 0.04271583179273875, 0.002378363601176689]
Timestep: 15 State: 2 Beliefs: [0.5789432136464936, 0.03015329784036466, 0.2768326171783482, 0.014418368090248254, 0.06407874813249452, 0.003337435403218359, 0.030640462022691994, 0.0015958576861404576]
Timestep: 16 State: 2 Beliefs: [0.46010499840874797, 0.02348225166980409, 0.4002259459647551, 0.020426221015709584, 0.048725948051439885, 0.0024868127469835307, 0.042384648546226845, 0.002163173596333118]
Timestep: 17 State: 5 Beliefs: [0.5426267164826986, 0.027285302157473906, 0.32220608771779286, 0.016201727989627716, 0.05476937238774214, 0.0027540090253230297, 0.03252148238885317, 0.0016353018504888124]
Timestep: 18 State: 2 Beliefs: [0.43747131169974374, 0.09596159661568303, 0.24706097680895803, 0.0541941040748518, 0.08664227009437642, 0.019005430414075025, 0.048931034584398195, 0.010733275707913818]
Timestep: 19 State: 4 Beliefs: [0.48607963079035205, 0.046437944436479216, 0.3091494695453129, 0.029534802488985955, 0.0718618294102675, 0.0068653682028018605, 0.04570454105763966, 0.004366414068160908]
Timestep: 20 State: 2 Beliefs: [0.4488727905684036, 0.04214729299261004, 0.2765075383374268, 0.025962910824279338, 0.11682115543014232, 0.010969021890176529, 0.07196232605861212, 0.0067569638983494135]
Timestep: 21 State: 2 Beliefs: [0.369166187026834, 0.03297469664720478, 0.4030498944218658, 0.036001260324751476, 0.06969458455149209, 0.0062252661925707945, 0.07609146214469759, 0.006796648690583594]
Timestep: 22 State: 2 Beliefs: [0.36565326649458774, 0.03137865776900503, 0.4130384634107851, 0.035445034343743693, 0.06680870518870446, 0.005733211455223627, 0.07546648002942175, 0.006476181308528604]
Timestep: 23 State: 4 Beliefs: [0.3557957484708426, 0.029202282530262556, 0.43096031703208465, 0.03537148769031397, 0.062133629240287515, 0.005099678125732723, 0.07525983284182694, 0.006177024068648948]
Timestep: 24 State: 2 Beliefs: [0.4168644495301163, 0.03269557847605366, 0.30312855105746145, 0.023775026487874332, 0.12001126048339589, 0.009412742174507516, 0.08726779062574677, 0.006844601164844086]
Timestep: 25 State: 2 Beliefs: [0.33831270658220597, 0.025615266872702613, 0.4321769234221913, 0.03272217393641709, 0.06986979432252752, 0.0052901750158695264, 0.0892550358380167, 0.00675792401006934]
Timestep: 26 State: 2 Beliefs: [0.3339939466399065, 0.024370786835277148, 0.44097311705397685, 0.03217681620857892, 0.06767539245937429, 0.004938121125288891, 0.08935200491174336, 0.006519814765854058]
Timestep: 27 State: 0 Beliefs: [0.38650101633966516, 0.05983521296034723, 0.3386093854633807, 0.052420986835822705, 0.07506625372044888, 0.011621199136902655, 0.06576473790946366, 0.010181207633969003]
Timestep: 28 State: 2 Beliefs: [0.40506760291651983, 0.027811219465672183, 0.3440994880972328, 0.02362525739554105, 0.100885179671855, 0.006926596579154131, 0.08570060511315927, 0.005884050760865667]
Timestep: 29 State: 4 Beliefs: [0.32470596058571305, 0.02155142269547238, 0.4716410727598957, 0.0313038174638356, 0.057659902903503216, 0.003827009944048345, 0.08375201493555909, 0.0055587987119727926]
Timestep: 30 State: 2 Beliefs: [0.3666543109953067, 0.052193099938366835, 0.31225512353255586, 0.04444939655710302, 0.1061113367047903, 0.015104907906831352, 0.09036797756724874, 0.012863846797797169]
Timestep: 31 State: 5 Beliefs: [0.4025950417066196, 0.025422411656891433, 0.3766723954208626, 0.02378549088827267, 0.08335188082422613, 0.005263367918559219, 0.07798494606343112, 0.0049244655211371485]
Timestep: 32 State: 5 Beliefs: [0.5022986597340698, 0.1804714845551073, 0.09404423918823081, 0.03378926686593428, 0.11736134244000673, 0.04216689670392863, 0.021973298048860446, 0.007894812463861945]
Timestep: 33 State: 0 Beliefs: [0.3090609395969633, 0.06120181285870103, 0.3202007432125236, 0.06340777320118651, 0.10090419949167759, 0.01998156073038537, 0.10454119408500424, 0.02070177682355831]
Timestep: 34 State: 0 Beliefs: [0.37648105245805885, 0.03483388361122736, 0.32154983662870906, 0.029751376626268415, 0.11718939078084958, 0.010842940361216503, 0.10009063992509433, 0.009260879608575825]
Timestep: 35 State: 0 Beliefs: [0.4078010686945105, 0.03762429969408054, 0.33892951226303014, 0.03127011311023682, 0.09218491973582699, 0.008505110245343023, 0.07661625307675662, 0.007068723180215185]
Timestep: 36 State: 2 Beliefs: [0.3792787193795554, 0.07431205278022807, 0.3030939288182214, 0.05938517213027812, 0.08548383573713061, 0.016748841916429485, 0.06831290631439266, 0.01338454292376405]
Timestep: 37 State: 0 Beliefs: [0.32198390432572926, 0.027151002180168443, 0.43581061410676514, 0.03674933676741491, 0.06986947218480966, 0.005891680193112675, 0.09456950229839252, 0.007974487943607191]
Timestep: 38 State: 2 Beliefs: [0.40285297280778104, 0.033739168624057334, 0.3178933558948388, 0.02662375174806275, 0.11289174956617512, 0.009454749082105982, 0.0890834610758964, 0.007460791201082744]
Timestep: 39 State: 2 Beliefs: [0.3228135749056163, 0.026111027682617898, 0.4491706845185474, 0.03633152100593456, 0.06405507764372742, 0.005181144894717087, 0.08912779792650906, 0.007209171422330303]
Timestep: 40 State: 2 Beliefs: [0.3249465956748824, 0.0255175936747836, 0.44936084874018356, 0.035287667894143865, 0.06415848361139861, 0.005038274403785303, 0.08872322724176722, 0.006967308759055599]
Timestep: 41 State: 4 Beliefs: [0.3177230954624653, 0.02424345216602803, 0.462363609154168, 0.03528006053675559, 0.06069428073007855, 0.004631199030367518, 0.08832479317415762, 0.006739509745979342]
Timestep: 42 State: 2 Beliefs: [0.3540012441663127, 0.057561632111241205, 0.3110212859063433, 0.05057296586702158, 0.10386331055715979, 0.016888476440885213, 0.09125307026548526, 0.014838014685551092]
Timestep: 43 State: 0 Beliefs: [0.3055743142731563, 0.021869812959202834, 0.46620318309875824, 0.03336594713337298, 0.06391711952804467, 0.004574518811550991, 0.09751593372419752, 0.006979170471716465]
Timestep: 44 State: 2 Beliefs: [0.38136914099839375, 0.058747743782704843, 0.3348863611906091, 0.051587336332572085, 0.08000696122533842, 0.012324616634146536, 0.07025539624031764, 0.010822443595917393]
Timestep: 45 State: 2 Beliefs: [0.3736692348303367, 0.025665357293925443, 0.36268940991265886, 0.024911211372158827, 0.10117193184152351, 0.006948963245551529, 0.09819911525760658, 0.00674477624623868]
Timestep: 46 State: 2 Beliefs: [0.30296520431788426, 0.020321299770346028, 0.482946300869525, 0.03239347757788041, 0.05829846059117532, 0.0039103516738507645, 0.0929315495232727, 0.006233355676065347]
Timestep: 47 State: 4 Beliefs: [0.3045349309987921, 0.020036400420801462, 0.4822455671915787, 0.031728594331417795, 0.05863550347594385, 0.0038578314240213275, 0.09285211236221855, 0.006109059795226053]
Timestep: 48 State: 0 Beliefs: [0.3709970532331227, 0.023772398815035994, 0.35670209423478966, 0.022856419932207977, 0.10812428736177027, 0.006928285975199963, 0.10395812959558107, 0.006661330852292353]
Timestep: 49 State: 0 Beliefs: [0.3688838428409433, 0.05030492739233194, 0.3595756533062691, 0.049035563586398725, 0.07673568914489196, 0.010464495384523502, 0.07479938764376472, 0.010200440700876464]
Timestep: 50 State: 2 Beliefs: [0.4013144481111357, 0.024433597088491237, 0.3780362837247238, 0.023016331170819252, 0.08406790277491924, 0.005118383537260528, 0.07919156086989637, 0.004821492722753747]
Timestep: 51 State: 2 Beliefs: [0.3055482009035526, 0.01819046961652625, 0.4787693813591319, 0.02850299841132233, 0.06213427551686165, 0.003699094439410923, 0.09735939718328031, 0.005796182569914062]
Timestep: 52 State: 0 Beliefs: [0.307147260071771, 0.01800244961371286, 0.48123613230260903, 0.02820610941491515, 0.060873614746677435, 0.003567911307512741, 0.09537634460136438, 0.005590177941437485]
Timestep: 53 State: 4 Beliefs: [0.40595825944830816, 0.02345498547672657, 0.38648563856394547, 0.022329918971965172, 0.07834657266490533, 0.004526617407671308, 0.07458851855075535, 0.004309488915722586]
Timestep: 54 State: 5 Beliefs: [0.3747905719261726, 0.021038629676836538, 0.35940807225095417, 0.020175142870037344, 0.10855295448988042, 0.006093550854552862, 0.1040976242007463, 0.005843453730819584]
Timestep: 55 State: 4 Beliefs: [0.33835925653645904, 0.0609558223843973, 0.3149014421409429, 0.05672986922899673, 0.10052892141951032, 0.018110404725642307, 0.0935594393247115, 0.016854844239340024]
Timestep: 56 State: 2 Beliefs: [0.3692333167190535, 0.02953429808231124, 0.3345538486828329, 0.026760350824737367, 0.11654770022944395, 0.009322437503664812, 0.1056012009245684, 0.008446847033387717]
Timestep: 57 State: 0 Beliefs: [0.30010140697044374, 0.02393087727392867, 0.4508771235174886, 0.03595413036361295, 0.06999959382706124, 0.005581952134150573, 0.10516850230977527, 0.008386413603538978]
Timestep: 58 State: 0 Beliefs: [0.3460892005391905, 0.058995089186653124, 0.3083185779996257, 0.05255662984759984, 0.10574826819873732, 0.01802607103601943, 0.0942073766709912, 0.01605878652118299]
Timestep: 59 State: 2 Beliefs: [0.3705790257505343, 0.06097302139419202, 0.3318978165149176, 0.05460862936337002, 0.08241917536967455, 0.013560794847816842, 0.07381622391810615, 0.012145312841388365]
Timestep: 60 State: 2 Beliefs: [0.3083552956813667, 0.022608004312653657, 0.45654052963625646, 0.03347265445891085, 0.06724047552207282, 0.004929939527157492, 0.09955399741070796, 0.007299103450874197]
Timestep: 61 State: 2 Beliefs: [0.30893017461908484, 0.02227269076057115, 0.46014386982965144, 0.03317462313522804, 0.06574802078794656, 0.004740182265895991, 0.09793005411759839, 0.007060384484023532]
Timestep: 62 State: 0 Beliefs: [0.3040278560673534, 0.021315989131357807, 0.4697005192745787, 0.032931624402311274, 0.06316619321930043, 0.004428705663844062, 0.0975870900103672, 0.006842022230887257]
Timestep: 63 State: 4 Beliefs: [0.4011685700038161, 0.027387502482654993, 0.3769840121535445, 0.0257364393443839, 0.08142483715866597, 0.0055588176556591404, 0.07651611840062873, 0.005223702800646642]
Timestep: 64 State: 2 Beliefs: [0.3468568410386934, 0.05051556052361439, 0.3248299960613395, 0.04730761335651881, 0.1038934235314625, 0.01513083757752275, 0.09729576114302248, 0.014169966767826257]
Timestep: 65 State: 0 Beliefs: [0.30227841841694036, 0.019691954764229955, 0.4668731003257007, 0.030414490126015086, 0.06668768485598787, 0.0043443752299378215, 0.10300003005611028, 0.006709946225077842]
Timestep: 66 State: 2 Beliefs: [0.35426859078774314, 0.049579248245073565, 0.32595207179917274, 0.045616402650297684, 0.10260674782458497, 0.014359628695005282, 0.09440543955542743, 0.013211870442695083]
Timestep: 67 State: 0 Beliefs: [0.30327341719592177, 0.019098125284897096, 0.4732250503593837, 0.029800539009578512, 0.06415385568090756, 0.004039979450330984, 0.10010508624873425, 0.006303946770246186]
Timestep: 68 State: 0 Beliefs: [0.38458718357848104, 0.023701806877585288, 0.352947364972272, 0.02175186964029001, 0.10659157398811234, 0.006569155211924863, 0.09782233203222179, 0.006028713699112669]
Timestep: 69 State: 0 Beliefs: [0.3793384133267548, 0.050469588662956984, 0.3543776109335188, 0.04714864518550631, 0.07696229800172996, 0.010239552300118377, 0.0718981108678639, 0.00956578072155087]
Timestep: 70 State: 0 Beliefs: [0.3652341762645567, 0.04813787952937442, 0.33292219196635864, 0.04387915866318959, 0.09698610765729418, 0.012782772998351602, 0.08840582193535818, 0.011651890985516678]
Timestep: 71 State: 2 Beliefs: [0.41760492000960037, 0.024602701105089088, 0.3726883282796496, 0.021956493103119444, 0.08141366295984433, 0.004796389888379344, 0.07265700305190294, 0.004280501602415073]
Timestep: 72 State: 2 Beliefs: [0.3215668839808614, 0.018407829794739025, 0.4726181968516343, 0.027054637025556202, 0.06141152747260122, 0.0035154519991488424, 0.09025868901890041, 0.0051667838565587]
Timestep: 73 State: 0 Beliefs: [0.4148746842939101, 0.023308161137731265, 0.38282585722248563, 0.02150761930200226, 0.07754863556613298, 0.004356776063265707, 0.07155804875769993, 0.004020217656772035]
Timestep: 74 State: 2 Beliefs: [0.391215193823207, 0.04768015837388282, 0.3621031453887745, 0.04413206744628665, 0.07168984122108116, 0.008737347212450964, 0.06635508387311365, 0.008087162661202999]
Timestep: 75 State: 2 Beliefs: [0.31897361670881885, 0.017448860780870545, 0.4847602583445594, 0.026517911880074307, 0.05730734705931743, 0.003134892254966286, 0.08709285944133696, 0.0047642535300563005]
Timestep: 76 State: 2 Beliefs: [0.4140236921242966, 0.022101096789157386, 0.39317844509574257, 0.020988351719405055, 0.07289597058120477, 0.00389127707423831, 0.06922580739234253, 0.00369535922361276]
Timestep: 77 State: 2 Beliefs: [0.3120167194708547, 0.01624753004510912, 0.4986143187849996, 0.025964157110297533, 0.0538382150604715, 0.002803497255703203, 0.08603546942132644, 0.0044800928512378725]
Timestep: 78 State: 2 Beliefs: [0.31124521916802506, 0.01598260248112057, 0.5022767543158877, 0.025792170306090906, 0.05265797644797002, 0.0027040142408541593, 0.08497761851516333, 0.004363644524888155]
Timestep: 79 State: 2 Beliefs: [0.3067110563137039, 0.015612865868011763, 0.5096041207234093, 0.02594096501856419, 0.05081562139673159, 0.0025867260554682217, 0.08443076807250409, 0.004297876551606786]
Timestep: 80 State: 2 Beliefs: [0.30240371317333586, 0.015213752129517475, 0.5167186297677966, 0.02599580895187342, 0.04909285664981337, 0.0024698326107261905, 0.08388519225932291, 0.00422021445761396]
Timestep: 81 State: 2 Beliefs: [0.29825567569028366, 0.01468302158214681, 0.5237935894658504, 0.025786173426264065, 0.047540605160777336, 0.0023404072026071885, 0.08349032810493978, 0.004110199367130719]
Timestep: 82 State: 2 Beliefs: [0.29421194254964295, 0.014176411078973158, 0.5307431768821315, 0.0255735147514337, 0.04603349045859979, 0.0022180937948533025, 0.08304204362760727, 0.004001326856758532]
Timestep: 83 State: 1 Beliefs: [0.2903004743611867, 0.013736212979799867, 0.5376261221022701, 0.0254389764017831, 0.04449352456740795, 0.002105310130907547, 0.08240042020074577, 0.003898959255899095]
Timestep: 84 State: 2 Beliefs: [0.3398035373837515, 0.051162725965547294, 0.38417491179737084, 0.05784352890043533, 0.06813136914309838, 0.010258240970544317, 0.07702792894008151, 0.011597756899170777]
Timestep: 85 State: 1 Beliefs: [0.28750200463110837, 0.019459604920361168, 0.5273450686693087, 0.035693409185694136, 0.042960036456922736, 0.00290775480987924, 0.07879862752428485, 0.005333493802440653]
Timestep: 86 State: 4 Beliefs: [0.33003810759650404, 0.06476592554320437, 0.37063225709755704, 0.07273202886145876, 0.06372302614736185, 0.012504861323145634, 0.07156085453913058, 0.014042938891637564]
Timestep: 87 State: 2 Beliefs: [0.35926034006503715, 0.030706595203501708, 0.3963998945520969, 0.0338809763931039, 0.07872966410624045, 0.006729158931877473, 0.08686856596580082, 0.007424804782341528]
Timestep: 88 State: 2 Beliefs: [0.28220441130953094, 0.024465976504983666, 0.5089246171895908, 0.04412169770553766, 0.0460483845476194, 0.003992207950281816, 0.08304319684213526, 0.007199507950320253]
