Timestep: 0, Current state: 5
[0.9, 0.1]
Timestep: 35, Current state: 0
[0.9016496970086977, 0.09835030299130233]
[0.817772153721003, 0.18222784627899707]
Timestep: 36, Current state: 2
[0.7946560443530668, 0.20534395564693322]
[0.9, 0.1]
Timestep: 37, Current state: 0
[0.9076066092483027, 0.09239339075169722]
[0.817772153721003, 0.18222784627899707]
Timestep: 38, Current state: 2
[0.9102661839174856, 0.08973381608251438]
[0.817772153721003, 0.18222784627899707]
Timestep: 39, Current state: 2
[0.9127726739084032, 0.08722732609159674]
[0.817772153721003, 0.18222784627899707]
Timestep: 40, Current state: 2
[0.6171673115154075, 0.38283268848459256]
[0.9, 0.1]
Timestep: 41, Current state: 4
[0.9175684877058832, 0.08243151229411685]
[0.817772153721003, 0.18222784627899707]
Timestep: 42, Current state: 2
[0.7942192293746329, 0.20578077062536698]
[0.9, 0.1]
Timestep: 43, Current state: 0
[0.92111199595691, 0.07888800404309]
[0.817772153721003, 0.18222784627899707]
Timestep: 44, Current state: 2
[0.9231877689862402, 0.07681223101375972]
[0.817772153721003, 0.18222784627899707]
Timestep: 45, Current state: 2
[0.9246358903596475, 0.07536410964035241]
[0.817772153721003, 0.18222784627899707]
Timestep: 46, Current state: 2
[0.6035147481435312, 0.39648525185646877]
[0.9, 0.1]
Timestep: 47, Current state: 4
[0.7879481952111206, 0.21205180478887947]
[0.9, 0.1]
Timestep: 48, Current state: 0
[0.7936154337288142, 0.20638456627118587]
[0.9, 0.1]
Timestep: 49, Current state: 0
[0.9317200767487565, 0.06827992325124353]
[0.817772153721003, 0.18222784627899707]
Timestep: 50, Current state: 2
[0.9327619546255074, 0.06723804537449256]
[0.817772153721003, 0.18222784627899707]
Timestep: 51, Current state: 2
[0.8091096924650899, 0.1908903075349101]
[0.9, 0.1]
Timestep: 52, Current state: 0
[0.5978291701391706, 0.4021708298608294]
[0.9, 0.1]
Timestep: 53, Current state: 4
[0.9246561796109464, 0.0753438203890536]
[0.8162961246225933, 0.18370387537740676]
Timestep: 54, Current state: 5
[0.5978291701391706, 0.4021708298608294]
[0.9, 0.1]
Timestep: 55, Current state: 4
[0.9086876073571273, 0.09131239264287265]
[0.817772153721003, 0.18222784627899707]
Timestep: 56, Current state: 2
[0.7932882451250377, 0.20671175487496235]
[0.9, 0.1]
Timestep: 57, Current state: 0
[0.7983872944892301, 0.20161270551076996]
[0.9, 0.1]
Timestep: 58, Current state: 0
[0.9149321026336968, 0.08506789736630328]
[0.817772153721003, 0.18222784627899707]
Timestep: 59, Current state: 2
[0.917299272434473, 0.08270072756552718]
[0.817772153721003, 0.18222784627899707]
Timestep: 60, Current state: 2
[0.9195370122269942, 0.08046298777300577]
[0.817772153721003, 0.18222784627899707]
Timestep: 61, Current state: 2
[0.8165616624278564, 0.18343833757214362]
[0.9, 0.1]
Timestep: 62, Current state: 0
[0.5881008841204955, 0.41189911587950445]
[0.9, 0.1]
Timestep: 63, Current state: 4
[0.9249786276732156, 0.07502137232678441]
[0.817772153721003, 0.18222784627899707]
Timestep: 64, Current state: 2
[0.8020559889958148, 0.19794401100418527]
[0.9, 0.1]
Timestep: 65, Current state: 0
[0.927624695958043, 0.07237530404195704]
[0.817772153721003, 0.18222784627899707]
Timestep: 66, Current state: 2
[0.8104405855214842, 0.18955941447851568]
[0.9, 0.1]
Timestep: 67, Current state: 0
[0.81452979961774, 0.18547020038226014]
[0.9, 0.1]
Timestep: 68, Current state: 0
[0.8182630639453796, 0.1817369360546204]
[0.9, 0.1]
Timestep: 69, Current state: 0
[0.822074227333703, 0.1779257726662971]
[0.9, 0.1]
Timestep: 70, Current state: 0
[0.9341398137860508, 0.06586018621394908]
[0.817772153721003, 0.18222784627899707]
Timestep: 71, Current state: 2
[0.9353450632696602, 0.06465493673033978]
[0.817772153721003, 0.18222784627899707]
Timestep: 72, Current state: 2
[0.8325796055829747, 0.16742039441702528]
[0.9, 0.1]
Timestep: 73, Current state: 0
[0.937611178439252, 0.06238882156074804]
[0.817772153721003, 0.18222784627899707]
Timestep: 74, Current state: 2
[0.9385348516760209, 0.06146514832397906]
[0.817772153721003, 0.18222784627899707]
Timestep: 75, Current state: 2
[0.9400259375196162, 0.059974062480383894]
[0.817772153721003, 0.18222784627899707]
Timestep: 76, Current state: 2
[0.9408418508969244, 0.05915814910307566]
[0.817772153721003, 0.18222784627899707]
Timestep: 77, Current state: 2
[0.9413469904234244, 0.05865300957657562]
[0.817772153721003, 0.18222784627899707]
Timestep: 78, Current state: 2
[0.9420268102118899, 0.05797318978811016]
[0.817772153721003, 0.18222784627899707]
Timestep: 79, Current state: 2
[0.9432651723482478, 0.05673482765175231]
[0.817772153721003, 0.18222784627899707]
Timestep: 80, Current state: 2
[0.9444576079589527, 0.0555423920410473]
[0.817772153721003, 0.18222784627899707]
Timestep: 81, Current state: 2
[0.9454446119552897, 0.05455538804471034]
[0.817772153721003, 0.18222784627899707]
Timestep: 82, Current state: 2
[0.5362725653390732, 0.4637274346609268]
[0.7597078687889511, 0.24029213121104873]
Timestep: 83, Current state: 1
[0.9212822226678201, 0.0787177773321799]
[0.817772153721003, 0.18222784627899707]
Timestep: 84, Current state: 2
[0.5245306854520653, 0.47546931454793473]
[0.7597078687889511, 0.24029213121104873]
Timestep: 85, Current state: 1
[0.5279749898472075, 0.4720250101527924]
[0.9, 0.1]
Timestep: 86, Current state: 4
[0.9001977564333249, 0.09980224356667518]
[0.817772153721003, 0.18222784627899707]
Timestep: 87, Current state: 2
[0.9018907559002266, 0.09810924409977344]
[0.817772153721003, 0.18222784627899707]
Timestep: 88, Current state: 2
[0.9042616126230543, 0.09573838737694565]
[0.817772153721003, 0.18222784627899707]
Timestep: 89, Current state: 2
[0.9064362171240381, 0.09356378287596193]
[0.817772153721003, 0.18222784627899707]
Timestep: 90, Current state: 2
[0.9082041237964383, 0.09179587620356165]
[0.817772153721003, 0.18222784627899707]
Timestep: 91, Current state: 2
[0.5000967220384596, 0.4999032779615404]
[0.9, 0.1]
Timestep: 92, Current state: 4
[0.9120307592215326, 0.08796924077846728]
[0.817772153721003, 0.18222784627899707]
Timestep: 93, Current state: 2
[0.8469097587536317, 0.15309024124636827]
[0.9, 0.1]
Timestep: 94, Current state: 0
[0.5084533488137059, 0.4915466511862942]
[0.9, 0.1]
Timestep: 95, Current state: 4
[0.9172894257091682, 0.08271057429083176]
[0.817772153721003, 0.18222784627899707]
Timestep: 96, Current state: 2
[0.91906860377429, 0.08093139622571006]
[0.817772153721003, 0.18222784627899707]
Timestep: 97, Current state: 2
[0.5081798710235091, 0.49182012897649074]
[0.9, 0.1]
Timestep: 98, Current state: 4
[0.5081798710235091, 0.49182012897649074]
[0.9, 0.1]
Timestep: 99, Current state: 4
[0.5081798710235091, 0.49182012897649074]
[0.9, 0.1]
Timestep: 100, Current state: 4
[0.9241922599208433, 0.07580774007915671]
[0.817772153721003, 0.18222784627899707]
Timestep: 101, Current state: 2
[0.5160088027745718, 0.4839911972254281]
[0.9, 0.1]
Timestep: 102, Current state: 4
[0.8041638967749282, 0.1958361032250718]
[0.9, 0.1]
Timestep: 103, Current state: 0
[0.8074717924659253, 0.1925282075340748]
[0.9, 0.1]
Timestep: 104, Current state: 0
[0.9291779591638502, 0.07082204083614979]
[0.817772153721003, 0.18222784627899707]
Timestep: 105, Current state: 2
[0.8139606298648501, 0.18603937013514985]
[0.9, 0.1]
Timestep: 106, Current state: 0
[0.9307599962802195, 0.06924000371978051]
[0.817772153721003, 0.18222784627899707]
Timestep: 107, Current state: 2
[0.9320517095490782, 0.06794829045092167]
[0.817772153721003, 0.18222784627899707]
Timestep: 108, Current state: 2
[0.9335049328629377, 0.06649506713706242]
[0.817772153721003, 0.18222784627899707]
Timestep: 109, Current state: 2
[0.9343339912003038, 0.06566600879969617]
[0.817772153721003, 0.18222784627899707]
Timestep: 110, Current state: 2
[0.9351094701647099, 0.06489052983528998]
[0.817772153721003, 0.18222784627899707]
Timestep: 111, Current state: 2
[0.9357669123589191, 0.06423308764108086]
[0.817772153721003, 0.18222784627899707]
Timestep: 112, Current state: 2
[0.9372209679185597, 0.06277903208144028]
[0.817772153721003, 0.18222784627899707]
Timestep: 113, Current state: 2
[0.9382732260998395, 0.061726773900160424]
[0.817772153721003, 0.18222784627899707]
Timestep: 114, Current state: 2
[0.519413660172501, 0.48058633982749893]
[0.7597078687889511, 0.24029213121104873]
Timestep: 115, Current state: 1
[0.9169191617248575, 0.08308083827514247]
[0.817772153721003, 0.18222784627899707]
Timestep: 116, Current state: 2
[0.8449614778648943, 0.1550385221351056]
[0.9, 0.1]
Timestep: 117, Current state: 0
[0.9196112835728514, 0.08038871642714869]
[0.817772153721003, 0.18222784627899707]
Timestep: 118, Current state: 2
[0.9211824304733808, 0.07881756952661913]
[0.817772153721003, 0.18222784627899707]
Timestep: 119, Current state: 2
[0.8522130511324958, 0.14778694886750415]
[0.9, 0.1]
Timestep: 120, Current state: 0
[0.9240311434725222, 0.07596885652747773]
[0.817772153721003, 0.18222784627899707]
Timestep: 121, Current state: 2
[0.9255512911672925, 0.0744487088327075]
[0.817772153721003, 0.18222784627899707]
Timestep: 122, Current state: 2
[0.9268026513664929, 0.07319734863350714]
[0.817772153721003, 0.18222784627899707]
Timestep: 123, Current state: 2
[0.927877150603452, 0.07212284939654794]
[0.817772153721003, 0.18222784627899707]
Timestep: 124, Current state: 2
[0.9293114106305188, 0.07068858936948119]
[0.817772153721003, 0.18222784627899707]
Timestep: 125, Current state: 2
[0.46874124976470993, 0.5312587502352901]
[0.9, 0.1]
Timestep: 126, Current state: 4
[0.9315096949724445, 0.06849030502755556]
[0.817772153721003, 0.18222784627899707]
Timestep: 127, Current state: 2
[0.9321814925843823, 0.06781850741561779]
[0.817772153721003, 0.18222784627899707]
Timestep: 128, Current state: 2
[0.4695078479141762, 0.5304921520858237]
[0.9, 0.1]
Timestep: 129, Current state: 4
[0.4695078479141762, 0.5304921520858237]
[0.9, 0.1]
Timestep: 130, Current state: 4
[0.9357333293898954, 0.06426667061010449]
[0.817772153721003, 0.18222784627899707]
Timestep: 131, Current state: 2
[0.936593351362335, 0.06340664863766503]
[0.817772153721003, 0.18222784627899707]
Timestep: 132, Current state: 2
[0.9377197871045894, 0.062280212895410726]
[0.817772153721003, 0.18222784627899707]
Timestep: 133, Current state: 2
[0.4646846108052731, 0.535315389194727]
[0.9, 0.1]
Timestep: 134, Current state: 4
[0.9398064997984924, 0.060193500201507585]
[0.817772153721003, 0.18222784627899707]
Timestep: 135, Current state: 2
[0.9409928678759075, 0.059007132124092455]
[0.817772153721003, 0.18222784627899707]
Timestep: 136, Current state: 2
[0.9421063145452051, 0.05789368545479488]
[0.817772153721003, 0.18222784627899707]
Timestep: 137, Current state: 2
[0.9429918489018754, 0.0570081510981245]
[0.817772153721003, 0.18222784627899707]
Timestep: 138, Current state: 2
[0.9438198992856094, 0.056180100714390606]
[0.817772153721003, 0.18222784627899707]
Timestep: 139, Current state: 2
[0.9444389521686586, 0.05556104783134143]
[0.817772153721003, 0.18222784627899707]
Timestep: 140, Current state: 2
[0.8425825263180832, 0.1574174736819169]
[0.9, 0.1]
Timestep: 141, Current state: 0
[0.9450284254715337, 0.05497157452846636]
[0.817772153721003, 0.18222784627899707]
Timestep: 142, Current state: 2
[0.8473979835549872, 0.15260201644501276]
[0.9, 0.1]
Timestep: 143, Current state: 0
[0.9461405852879714, 0.05385941471202866]
[0.817772153721003, 0.18222784627899707]
Timestep: 144, Current state: 2
[0.9397253016306956, 0.06027469836930433]
[0.8162961246225933, 0.18370387537740676]
Timestep: 145, Current state: 5
[0.9255899962277823, 0.07441000377221778]
[0.817772153721003, 0.18222784627899707]
Timestep: 146, Current state: 2
[0.8378063560230161, 0.16219364397698388]
[0.9, 0.1]
Timestep: 147, Current state: 0
[0.8404823360615612, 0.15951766393843883]
[0.9, 0.1]
Timestep: 148, Current state: 0
[0.9288975276250034, 0.07110247237499653]
[0.817772153721003, 0.18222784627899707]
Timestep: 149, Current state: 2
[0.46849050300867784, 0.5315094969913222]
[0.9, 0.1]
Timestep: 150, Current state: 4
[0.9308931982341944, 0.06910680176580562]
[0.817772153721003, 0.18222784627899707]
Timestep: 151, Current state: 2
[0.9316562757395432, 0.0683437242604568]
[0.817772153721003, 0.18222784627899707]
Timestep: 152, Current state: 2
[0.46914667521975695, 0.530853324780243]
[0.9, 0.1]
Timestep: 153, Current state: 4
[0.9339877368937686, 0.06601226310623139]
[0.817772153721003, 0.18222784627899707]
Timestep: 154, Current state: 2
[0.9346349055944075, 0.06536509440559235]
[0.817772153721003, 0.18222784627899707]
Timestep: 155, Current state: 2
[0.9360212251109852, 0.06397877488901485]
[0.817772153721003, 0.18222784627899707]
Timestep: 156, Current state: 2
[0.8258240587965178, 0.17417594120348218]
[0.9, 0.1]
Timestep: 157, Current state: 0
[0.8285091558668677, 0.17149084413313237]
[0.9, 0.1]
Timestep: 158, Current state: 0
[0.9385639637848577, 0.06143603621514234]
[0.817772153721003, 0.18222784627899707]
Timestep: 159, Current state: 2
[0.8339614532351066, 0.1660385467648934]
[0.9, 0.1]
Timestep: 160, Current state: 0
[0.8365367505965017, 0.16346324940349827]
[0.9, 0.1]
Timestep: 161, Current state: 0
[0.9415533957755864, 0.058446604224413654]
[0.817772153721003, 0.18222784627899707]
Timestep: 162, Current state: 2
[0.8416013440546447, 0.15839865594535532]
[0.9, 0.1]
Timestep: 163, Current state: 0
[0.9416337252291057, 0.05836627477089432]
[0.8162961246225933, 0.18370387537740676]
Timestep: 164, Current state: 5
[0.8275940804404945, 0.17240591955950546]
[0.9, 0.1]
Timestep: 165, Current state: 0
[0.8302971203122314, 0.16970287968776868]
[0.9, 0.1]
Timestep: 166, Current state: 0
[0.9234254804644022, 0.07657451953559775]
[0.817772153721003, 0.18222784627899707]
Timestep: 167, Current state: 2
[0.9249502271288396, 0.07504977287116052]
[0.817772153721003, 0.18222784627899707]
Timestep: 168, Current state: 2
[0.8379129722167491, 0.16208702778325093]
[0.9, 0.1]
Timestep: 169, Current state: 0
[0.8404762366920302, 0.15952376330796983]
[0.9, 0.1]
Timestep: 170, Current state: 0
[0.9283700470837281, 0.07162995291627196]
[0.817772153721003, 0.18222784627899707]
Timestep: 171, Current state: 2
[0.8452244389485113, 0.15477556105148874]
[0.9, 0.1]
Timestep: 172, Current state: 0
[0.9306326994630068, 0.06936730053699332]
[0.817772153721003, 0.18222784627899707]
Timestep: 173, Current state: 2
[0.9315395697240668, 0.06846043027593315]
[0.817772153721003, 0.18222784627899707]
Timestep: 174, Current state: 2
[0.9321363097664012, 0.0678636902335988]
[0.817772153721003, 0.18222784627899707]
Timestep: 175, Current state: 2
[0.8543315025444278, 0.14566849745557206]
[0.9, 0.1]
Timestep: 176, Current state: 0
[0.8564647235269871, 0.14353527647301279]
[0.9, 0.1]
Timestep: 177, Current state: 0
[0.47698171209984846, 0.5230182879001516]
[0.9, 0.1]
Timestep: 178, Current state: 4
[0.9366241648929619, 0.06337583510703816]
[0.817772153721003, 0.18222784627899707]
Timestep: 179, Current state: 2
[0.9376652001051083, 0.06233479989489164]
[0.817772153721003, 0.18222784627899707]
Timestep: 180, Current state: 2
[0.4774042852025199, 0.5225957147974801]
[0.9, 0.1]
Timestep: 181, Current state: 4
[0.9398296526585129, 0.060170347341487095]
[0.817772153721003, 0.18222784627899707]
Timestep: 182, Current state: 2
[0.8355211336139035, 0.16447886638609663]
[0.9, 0.1]
Timestep: 183, Current state: 0
[0.8378817624696225, 0.16211823753037752]
[0.9, 0.1]
Timestep: 184, Current state: 0
[0.4821490742674672, 0.5178509257325327]
[0.9, 0.1]
Timestep: 185, Current state: 4
[0.9428026687671703, 0.05719733123282963]
[0.817772153721003, 0.18222784627899707]
Timestep: 186, Current state: 2
[0.9435297827247252, 0.05647021727527483]
[0.8162961246225933, 0.18370387537740676]
Timestep: 187, Current state: 5
[0.919936288668881, 0.08006371133111909]
[0.817772153721003, 0.18222784627899707]
Timestep: 188, Current state: 2
[0.9216579159135063, 0.07834208408649365]
[0.817772153721003, 0.18222784627899707]
Timestep: 189, Current state: 2
[0.9227884494367761, 0.07721155056322401]
[0.817772153721003, 0.18222784627899707]
Timestep: 190, Current state: 2
[0.9238007544883909, 0.07619924551160914]
[0.817772153721003, 0.18222784627899707]
Timestep: 191, Current state: 2
[0.9254644221034597, 0.07453557789654024]
[0.817772153721003, 0.18222784627899707]
Timestep: 192, Current state: 2
[0.9265153517142357, 0.07348464828576438]
[0.817772153721003, 0.18222784627899707]
Timestep: 193, Current state: 2
[0.9273356422586209, 0.07266435774137919]
[0.817772153721003, 0.18222784627899707]
Timestep: 194, Current state: 2
[0.9288470939640571, 0.07115290603594293]
[0.817772153721003, 0.18222784627899707]
Timestep: 195, Current state: 2
[0.8327495860839309, 0.1672504139160691]
[0.9, 0.1]
Timestep: 196, Current state: 0
[0.9307021954850934, 0.06929780451490672]
[0.817772153721003, 0.18222784627899707]
Timestep: 197, Current state: 2
[0.9314317490716114, 0.06856825092838856]
[0.817772153721003, 0.18222784627899707]
Timestep: 198, Current state: 2
[0.8396013000426822, 0.1603986999573178]
[0.9, 0.1]
Timestep: 199, Current state: 0
[0.9334686151463215, 0.06653138485367854]
[0.817772153721003, 0.18222784627899707]
Timestep: 200, Current state: 2
[0.9347164746945008, 0.0652835253054992]
[0.817772153721003, 0.18222784627899707]
Timestep: 201, Current state: 2
[0.8461150084411133, 0.15388499155888674]
[0.9, 0.1]
Timestep: 202, Current state: 0
[0.9371637991718682, 0.06283620082813174]
[0.817772153721003, 0.18222784627899707]
Timestep: 203, Current state: 2
[0.850308736026881, 0.14969126397311913]
[0.9, 0.1]
Timestep: 204, Current state: 0
[0.9390598164379959, 0.060940183562004105]
[0.817772153721003, 0.18222784627899707]
Timestep: 205, Current state: 2
[0.9401195247039622, 0.059880475296037856]
[0.817772153721003, 0.18222784627899707]
Timestep: 206, Current state: 2
[0.8563968879755853, 0.14360311202441464]
[0.9, 0.1]
Timestep: 207, Current state: 0
[0.4685698436146543, 0.5314301563853457]
[0.9, 0.1]
Timestep: 208, Current state: 4
[0.9435544140598323, 0.056445585940167776]
[0.817772153721003, 0.18222784627899707]
Timestep: 209, Current state: 2
[0.9453300420649133, 0.05466995793508667]
[0.8162961246225933, 0.18370387537740676]
Timestep: 210, Current state: 5
[0.9219103205565824, 0.07808967944341766]
[0.817772153721003, 0.18222784627899707]
Timestep: 211, Current state: 2
[0.8339036494950063, 0.16609635050499383]
[0.9, 0.1]
Timestep: 212, Current state: 0
[0.9244770284681728, 0.07552297153182724]
[0.817772153721003, 0.18222784627899707]
Timestep: 213, Current state: 2
[0.9256389288949224, 0.0743610711050777]
[0.817772153721003, 0.18222784627899707]
Timestep: 214, Current state: 2
[0.9265763217578318, 0.0734236782421682]
[0.817772153721003, 0.18222784627899707]
Timestep: 215, Current state: 2
[0.9275133574995712, 0.07248664250042869]
[0.817772153721003, 0.18222784627899707]
Timestep: 216, Current state: 2
[0.9284764565109984, 0.07152354348900161]
[0.817772153721003, 0.18222784627899707]
Timestep: 217, Current state: 2
[0.9296031055525915, 0.07039689444740845]
[0.817772153721003, 0.18222784627899707]
Timestep: 218, Current state: 2
[0.9308401530900391, 0.06915984690996092]
[0.817772153721003, 0.18222784627899707]
Timestep: 219, Current state: 2
[0.45954526550145275, 0.5404547344985473]
[0.9, 0.1]
Timestep: 220, Current state: 4
[0.9324525386501702, 0.06754746134982981]
[0.817772153721003, 0.18222784627899707]
Timestep: 221, Current state: 2
[0.9333800291301346, 0.06661997086986532]
[0.817772153721003, 0.18222784627899707]
Timestep: 222, Current state: 2
[0.9343051317852634, 0.06569486821473655]
[0.817772153721003, 0.18222784627899707]
Timestep: 223, Current state: 2
[0.9348935116491464, 0.06510648835085357]
[0.817772153721003, 0.18222784627899707]
Timestep: 224, Current state: 2
[0.9356742815957897, 0.06432571840421036]
[0.817772153721003, 0.18222784627899707]
Timestep: 225, Current state: 2
[0.9372856202208323, 0.06271437977916776]
[0.817772153721003, 0.18222784627899707]
Timestep: 226, Current state: 2
[0.9462369183892804, 0.053763081610719646]
[0.8162961246225933, 0.18370387537740676]
Timestep: 227, Current state: 5
[0.9136710027765914, 0.08632899722340867]
[0.817772153721003, 0.18222784627899707]
Timestep: 228, Current state: 2
[0.9151983291389679, 0.08480167086103196]
[0.817772153721003, 0.18222784627899707]
Timestep: 229, Current state: 2
[0.8393118268396994, 0.16068817316030057]
[0.9, 0.1]
Timestep: 230, Current state: 0
[0.44779451188214214, 0.552205488117858]
[0.9, 0.1]
Timestep: 231, Current state: 4
[0.9487846590054306, 0.051215340994569314]
[0.8162961246225933, 0.18370387537740676]
Timestep: 232, Current state: 5
[0.9487846590054306, 0.051215340994569314]
[0.745325177686921, 0.25467482231307903]
Timestep: 233, Current state: 5
[0.8273243019401768, 0.17267569805982322]
[0.9, 0.1]
Timestep: 234, Current state: 0
[0.8972620322817436, 0.1027379677182563]
[0.817772153721003, 0.18222784627899707]
Timestep: 235, Current state: 2
[0.8994602767873626, 0.10053972321263746]
[0.817772153721003, 0.18222784627899707]
Timestep: 236, Current state: 2
[0.8343014700021478, 0.16569852999785223]
[0.9, 0.1]
Timestep: 237, Current state: 0
[0.44851986528674176, 0.5514801347132582]
[0.9, 0.1]
Timestep: 238, Current state: 4
[0.9057185967358892, 0.09428140326411089]
[0.817772153721003, 0.18222784627899707]
Timestep: 239, Current state: 2
[0.9071791987856217, 0.09282080121437833]
[0.817772153721003, 0.18222784627899707]
Timestep: 240, Current state: 2
[0.9091312210457, 0.09086877895430001]
[0.817772153721003, 0.18222784627899707]
Timestep: 241, Current state: 2
[0.44617708206559714, 0.5538229179344029]
[0.9, 0.1]
Timestep: 242, Current state: 4
[0.9126884350551698, 0.08731156494483015]
[0.817772153721003, 0.18222784627899707]
Timestep: 243, Current state: 2
[0.44991583627241716, 0.5500841637275828]
[0.9, 0.1]
Timestep: 244, Current state: 4
[0.9161498416389738, 0.08385015836102616]
[0.817772153721003, 0.18222784627899707]
Timestep: 245, Current state: 2
[0.8068557038067927, 0.1931442961932072]
[0.9, 0.1]
Timestep: 246, Current state: 0
[0.4536053470903413, 0.5463946529096587]
[0.9, 0.1]
Timestep: 247, Current state: 4
[0.7957948618291516, 0.2042051381708484]
[0.9, 0.1]
Timestep: 248, Current state: 0
[0.921291151715492, 0.07870884828450793]
[0.817772153721003, 0.18222784627899707]
Timestep: 249, Current state: 2
[0.43829808420749633, 0.5617019157925036]
[0.7646247662484276, 0.2353752337515724]
Timestep: 250, Current state: 1
[0.8996289253088163, 0.10037107469118375]
[0.817772153721003, 0.18222784627899707]
Timestep: 251, Current state: 2
[0.952233675218653, 0.047766324781347]
[0.745325177686921, 0.25467482231307903]
Timestep: 252, Current state: 5
[0.8996289253088163, 0.10037107469118375]
[0.7471659380615051, 0.25283406193849484]
Timestep: 253, Current state: 2
[0.9013385745238589, 0.09866142547614119]
[0.7471659380615051, 0.25283406193849484]
Timestep: 254, Current state: 2
[0.4578091930674561, 0.542190806932544]
[0.7524755732971813, 0.24752442670281868]
Timestep: 255, Current state: 4
[0.9535709179719335, 0.04642908202806645]
[0.745325177686921, 0.25467482231307903]
Timestep: 256, Current state: 5
[0.7954671188904163, 0.20453288110958376]
[0.6411444218579663, 0.35885557814203367]
Timestep: 257, Current state: 0
[0.4578091930674561, 0.542190806932544]
[0.7524755732971813, 0.24752442670281868]
Timestep: 258, Current state: 4
[0.8865137587467751, 0.11348624125322501]
[0.7471659380615051, 0.25283406193849484]
Timestep: 259, Current state: 2
[0.7875272496245087, 0.21247275037549124]
[0.6411444218579663, 0.35885557814203367]
Timestep: 260, Current state: 0
[0.8907823987774565, 0.10921760122254359]
[0.7471659380615051, 0.25283406193849484]
Timestep: 261, Current state: 2
[0.793011371102452, 0.20698862889754785]
[0.6411444218579663, 0.35885557814203367]
Timestep: 262, Current state: 0
[0.8954726011646004, 0.10452739883539952]
[0.7471659380615051, 0.25283406193849484]
Timestep: 263, Current state: 2
[0.8972364895491934, 0.10276351045080645]
[0.7471659380615051, 0.25283406193849484]
Timestep: 264, Current state: 2
[0.8989373199268376, 0.1010626800731624]
[0.7471659380615051, 0.25283406193849484]
