Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.6742088723771028, 0.32579112762289725]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7167750806053587, 0.28322491939464134]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.6945095814096133, 0.3054904185903867]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7262438491566116, 0.2737561508433884]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.9151171217206517, 0.08488287827934822]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.7459164671590632, 0.2540835328409367]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.918839637338872, 0.08116036266112808]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.7367657197750284, 0.2632342802249716]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7299424683703384, 0.2700575316296616]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.9236426455239872, 0.07635735447601268]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.925426884594214, 0.07457311540578593]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.7523545861540037, 0.2476454138459962]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.9282821189288869, 0.07171788107111324]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.68521377765102, 0.31478622234898]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.727226427930549, 0.272773572069451]
[0.5, 0.5]
Timestep: 58, Current state: 5
[0.4876835137316415, 0.5123164862683586]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.9062000890858892, 0.09379991091411076]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.6619000740177101, 0.33809992598228983]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.6851509215345367, 0.31484907846546323]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7324001715177131, 0.26759982848228675]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.694850431247498, 0.305149568752502]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.9159018084648297, 0.08409819153517023]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.7620830959906854, 0.2379169040093147]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.41152719709723634, 0.5884728029027636]
[0.5, 0.5]
Timestep: 67, Current state: 4
[0.6974864582009861, 0.30251354179901385]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.7475603315220394, 0.2524396684779607]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.6907466763724456, 0.3092533236275545]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7271500325333717, 0.27284996746662826]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.7146414843266663, 0.28535851567333376]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7381254528949592, 0.2618745471050408]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.9057691400981557, 0.09423085990184438]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.9079073667699605, 0.09209263323003954]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.7646892142907991, 0.23531078570920094]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7159051275160502, 0.2840948724839498]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.7354951664003277, 0.2645048335996722]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.3782973810651093, 0.6217026189348908]
[0.5, 0.5]
Timestep: 79, Current state: 4
[0.7723360663449336, 0.2276639336550664]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7075559773985144, 0.2924440226014856]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.6896145387098543, 0.3103854612901456]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.8975014533222246, 0.1024985466777754]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.7621057026728009, 0.23789429732719913]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7754929026244403, 0.22450709737555982]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7223496853525169, 0.27765031464748313]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9054382686455779, 0.09456173135442203]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.734947110500634, 0.26505288949936595]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7479583785881967, 0.2520416214118033]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7588015287764042, 0.24119847122359572]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7438388894573112, 0.25616111054268875]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7662678141677299, 0.23373218583227012]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7668156394210394, 0.2331843605789606]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7241431116349651, 0.2758568883650349]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7183331338652067, 0.2816668661347933]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7593303911290719, 0.24066960887092814]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9209312945985324, 0.07906870540146764]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.7444057098769228, 0.25559429012307716]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7691786366196522, 0.23082136338034762]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7064405989242093, 0.2935594010757907]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7429871403561372, 0.25701285964386283]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.3323272185832353, 0.6676727814167647]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.6796428246520587, 0.32035717534794134]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.342147224149691, 0.657852775850309]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.8833113247585678, 0.11668867524143212]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.711664813780176, 0.288335186219824]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8879498833763174, 0.11205011662368257]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.890143811320295, 0.10985618867970497]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.8922642522773448, 0.10773574772265508]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.7439400871489438, 0.2560599128510562]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7507745470622552, 0.24922545293774495]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7294342954955686, 0.2705657045044314]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7524693347907456, 0.24753066520925443]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6772305937732066, 0.3227694062267934]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.3414677450743642, 0.6585322549256358]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.6850181585117616, 0.3149818414882384]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8844579145847058, 0.11554208541529427]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.7234489990668275, 0.2765510009331726]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.8887922836563461, 0.11120771634365383]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.890584890094822, 0.10941510990517796]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.7326919686427821, 0.2673080313572179]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8944343002091826, 0.10556569979081754]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.7638505153782257, 0.2361494846217743]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7404585646035327, 0.25954143539646735]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7648473225547912, 0.23515267744520887]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.901957781169537, 0.09804221883046305]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.9038093024600773, 0.0961906975399228]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.7221009678858517, 0.2778990321141484]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7470411402844855, 0.2529588597155145]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9090654668112065, 0.09093453318879359]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7079061467021479, 0.29209385329785204]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.746822808729462, 0.25317719127053795]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9134931189345383, 0.08650688106546171]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.9148016585496339, 0.0851983414503661]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7324610754977919, 0.267538924502208]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7443368581403201, 0.2556631418596799]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9194779795573146, 0.08052202044268537]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.3761693708074821, 0.6238306291925179]
[0.5, 0.5]
Timestep: 138, Current state: 4
[0.8985056174387449, 0.101494382561255]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.7538657839175529, 0.24613421608244718]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7611237203450463, 0.23887627965495373]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9036747260822273, 0.09632527391777272]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.7353327436360264, 0.26466725636397354]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7513171505923196, 0.24868284940768032]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7519529133235613, 0.24804708667643882]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6952359988858885, 0.30476400111411145]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.911611640749854, 0.08838835925014611]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.7532096828135888, 0.24679031718641137]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7533881977285544, 0.2466118022714457]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.3761906975166817, 0.6238093024833182]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.753701321863318, 0.2462986781366822]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7371759552751931, 0.2628240447248069]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.8967048055308079, 0.10329519446919212]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.7609621943389597, 0.23903780566104021]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7511920477194158, 0.2488079522805841]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7436325610144154, 0.25636743898558456]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7312155160219937, 0.26878448397800625]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7603332253823122, 0.23966677461768776]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.712704968332811, 0.2872950316671889]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7423451028904273, 0.2576548971095727]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7405332197935223, 0.25946678020647773]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7241028512274912, 0.2758971487725088]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9144039798596973, 0.08559602014030256]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.7323025365289552, 0.2676974634710449]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7395970504772401, 0.26040294952275994]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7671799763054856, 0.23282002369451435]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7393628576459461, 0.26063714235405394]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7078941482206502, 0.2921058517793498]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7529670818735478, 0.2470329181264523]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9243629305567548, 0.07563706944324514]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.9261080445317553, 0.07389195546824463]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.927433915928086, 0.07256608407191407]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.3439102091267836, 0.6560897908732164]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.7671781495128627, 0.23282185048713738]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7154247127214565, 0.28457528727854353]
[0.5, 0.5]
Timestep: 175, Current state: 5
[0.8837286052959894, 0.11627139470401056]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.5420481804858619, 0.45795181951413805]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.3567798929790673, 0.6432201070209327]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.6868165924695936, 0.31318340753040635]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.733341858778107, 0.266658141221893]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7604857826949529, 0.23951421730504704]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7520332767710791, 0.24796672322892088]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7667004683555305, 0.23329953164446962]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7126498911354122, 0.2873501088645878]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.346213933803869, 0.653786066196131]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.346213933803869, 0.653786066196131]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.8598561761142974, 0.14014382388570254]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.7505035799338973, 0.24949642006610276]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7681703846871465, 0.2318296153128535]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7662269671239881, 0.23377303287601195]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8703489949988822, 0.1296510050011178]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.34592432158640735, 0.6540756784135926]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.7489622708822654, 0.2510377291177346]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7403311711294516, 0.2596688288705485]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7594404810391686, 0.24055951896083144]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.772189268209566, 0.227810731790434]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.8632650300083297, 0.1367349699916703]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.7502657254715585, 0.24973427452844169]
[0.5, 0.5]
Timestep: 198, Current state: 5
[0.5666971360260304, 0.4333028639739696]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.6444674955665501, 0.35553250443344975]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.6747831040503084, 0.3252168959496916]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8543601791799008, 0.14563982082009913]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.7040053113695458, 0.29599468863045414]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.744902518141069, 0.25509748185893105]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7690417780153929, 0.2309582219846071]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7334029437947374, 0.2665970562052627]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8665086854262566, 0.13349131457374333]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.8687109815473651, 0.13128901845263494]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.3393086859652204, 0.6606913140347795]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.7549895026717983, 0.24501049732820182]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8549947398212668, 0.14500526017873328]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.7683218999219703, 0.2316781000780296]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.6851591369030997, 0.31484086309690035]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7111803068634616, 0.28881969313653844]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8647829061180403, 0.13521709388195977]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.7577540862837157, 0.24224591371628432]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7621219870123387, 0.23787801298766117]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7673558497616851, 0.23264415023831486]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.76874839341481, 0.23125160658518992]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7787066494904673, 0.22129335050953264]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7764171735750479, 0.223582826424952]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.8792913227751624, 0.1207086772248376]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.8813879608520649, 0.11861203914793504]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.7730598973737458, 0.22694010262625408]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7482142731765857, 0.25178572682341427]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.6769235778931497, 0.32307642210685034]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7261028610946739, 0.2738971389053261]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8898976325465897, 0.11010236745341033]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.8915044877243739, 0.10849551227562625]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.7291501996514927, 0.27084980034850725]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.8946640400615141, 0.10533595993848585]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.7015119059236116, 0.2984880940763884]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.89799946083326, 0.10200053916674012]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.899331160649627, 0.10066883935037302]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.3813178324973115, 0.6186821675026885]
[0.5, 0.5]
Timestep: 235, Current state: 1
[0.3442166010396143, 0.6557833989603857]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.5601035939634978, 0.4398964060365021]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.6453126443705262, 0.35468735562947373]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7018231903733468, 0.29817680962665305]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7237901787913732, 0.27620982120862686]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8913577684674711, 0.10864223153252896]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.8932604103281042, 0.1067395896718957]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.8951158686846944, 0.10488413131530565]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.7506685080490172, 0.24933149195098284]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.898636286731477, 0.10136371326852295]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.7284213695230485, 0.2715786304769516]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7254637038981773, 0.2745362961018227]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7442756641144582, 0.2557243358855417]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7382658461697453, 0.26173415383025467]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7476785625133574, 0.2523214374866426]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.747814414317732, 0.25218558568226795]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7053224700478112, 0.2946775299521887]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.909361317372832, 0.09063868262716804]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7018403637516879, 0.29815963624831204]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9124684128301199, 0.08753158716987999]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.7261869751179308, 0.27381302488206916]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.761396876930422, 0.23860312306957795]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7698921241630478, 0.23010787583695225]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9178608298279195, 0.08213917017208054]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.7156394943147054, 0.28436050568529453]
[0.5, 0.5]
Timestep: 260, Current state: 5
[0.9007045840566003, 0.09929541594339963]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.6173852079656619, 0.3826147920343381]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9039735404072281, 0.09602645959277188]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.7140129417745616, 0.28598705822543824]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9068603994003005, 0.09313960059969946]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7412931896992443, 0.25870681030075565]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9096254070253632, 0.09037459297463671]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9108926688795282, 0.08910733112047174]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.9121590511739708, 0.08784094882602918]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.7347529390797821, 0.2652470609202179]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7035758731835153, 0.2964241268164846]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7230368315899276, 0.2769631684100724]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.35485965123919055, 0.6451403487608094]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.8989905917965151, 0.10100940820348482]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.4042554797568814, 0.5957445202431186]
[0.5, 0.5]
Timestep: 275, Current state: 1
[0.9023003516015822, 0.09769964839841781]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.5727191287591233, 0.4272808712408766]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.9053523050079286, 0.09464769499207126]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.41249859238067255, 0.5875014076193276]
[0.5, 0.5]
Timestep: 279, Current state: 1
[0.9084140537888141, 0.0915859462111859]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.5738987361321377, 0.42610126386786235]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.6375054719404423, 0.36249452805955773]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6839447909388525, 0.3160552090611475]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.6798012608727136, 0.3201987391272863]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9151461764731793, 0.08485382352682073]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.9161520818375984, 0.08384791816240156]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.7749700106865888, 0.22502998931341117]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7617534060115924, 0.23824659398840756]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9196520260379843, 0.08034797396201566]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.42184735487327607, 0.5781526451267238]
[0.5, 0.5]
Timestep: 290, Current state: 1
[0.47819119930050724, 0.5218088006994928]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.5862223478122549, 0.41377765218774526]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.9237859700235759, 0.07621402997642417]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.9246876048770132, 0.07531239512298686]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.735876154254955, 0.264123845745045]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7389207170293941, 0.26107928297060584]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7125500065721659, 0.2874499934278341]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.928517743474275, 0.0714822565257251]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.7175682647732226, 0.2824317352267774]
