Action: 0
[0.25300800338915946, 0.08454342249978089, 0.40995367442910846, 0.1369873135961151, 0.03304080766792749, 0.011040690116458508, 0.05353664835945147, 0.017889439941998445]
[0.2615026543188548, 0.0760487715700856, 0.4237177187082328, 0.12322326931699079, 0.034150140668522476, 0.00993135711586352, 0.05533412169494861, 0.016091966606501307]
[0.25266867118634745, 0.084430033573716, 0.41029300663192037, 0.13710070252217996, 0.03299649361501826, 0.011025882435880832, 0.05358096241236069, 0.01790424762257612]
[0.2611519291617746, 0.07594677559828888, 0.4240684438653129, 0.12332526528878747, 0.034104338787537845, 0.009918037263361245, 0.055379923575933236, 0.016105286459003578]
[0.2480798049142874, 0.0828966494323573, 0.4019684208164701, 0.13431901591027948, 0.03796900614279953, 0.012687463183882095, 0.06152190197208992, 0.0205577376278341]
[0.25640899338747736, 0.07456746095916741, 0.4154643631339339, 0.1208230735928157, 0.039243801599899916, 0.011412667726781714, 0.06358747726924761, 0.018492162330676416]
[0.2477470823697549, 0.08278546914445808, 0.4023011433610025, 0.13443019619817867, 0.037918082431610836, 0.012670446865138768, 0.0615728256832786, 0.020574753946577425]
[0.2560650998055295, 0.07446745170868355, 0.4158082567158817, 0.12092308284329954, 0.03919116814378301, 0.011397361152966605, 0.0636401107253645, 0.018507468904491522]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

