Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.060668188349806244, 0.13671220095345002, 0.056264852098610645, 0.12678954120682867, 0.09880247816968447, 0.22264558440990434, 0.09163133056059447, 0.206485824251121]
Timestep: 3 State: 2 Beliefs: [0.11618868287287905, 0.07244278946539162, 0.2323773657457581, 0.14488557893078324, 0.08912997619040319, 0.055571884804659466, 0.17825995238080639, 0.11114376960931893]
Timestep: 4 State: 0 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 5 State: 5 Beliefs: [0.19667777015870427, 0.10619730187817855, 0.15019029721210148, 0.08109612143424547, 0.17152131118491654, 0.09261392605655107, 0.1309799103593908, 0.07072336171591173]
Timestep: 6 State: 2 Beliefs: [0.08310612108580527, 0.11626083265997668, 0.13892740121271666, 0.19435169315146705, 0.07291891914625495, 0.10200950478552792, 0.1218975907414804, 0.1705279372167711]
Timestep: 7 State: 5 Beliefs: [0.14943960149439603, 0.11768368617683687, 0.14943960149439603, 0.11768368617683687, 0.1302806782258837, 0.10259603410288344, 0.1302806782258837, 0.10259603410288344]
Timestep: 8 State: 2 Beliefs: [0.08506478965405441, 0.09616427289743114, 0.18366261402579928, 0.20762740739218086, 0.06351504294169395, 0.07180265709674857, 0.13713475180593016, 0.1550284641861617]
Timestep: 9 State: 5 Beliefs: [0.13857834236087396, 0.13174249800547932, 0.10585686135602801, 0.10063511446648876, 0.1520563420599864, 0.14455564988930136, 0.11615240047995647, 0.11042279138188554]
Timestep: 10 State: 5 Beliefs: [0.11382356162994739, 0.1102540576418111, 0.19846159463683133, 0.19223784409341427, 0.07132251717765888, 0.0690858448589938, 0.12435720943796932, 0.12045737052337381]
Timestep: 11 State: 5 Beliefs: [0.07391033072357575, 0.17340234819832584, 0.029343504436524104, 0.06884332032948458, 0.14001278619742266, 0.32848650069264157, 0.05558716586345438, 0.13041404355857114]
Timestep: 12 State: 2 Beliefs: [0.11704554606761236, 0.12862177057671417, 0.15210277637185118, 0.16714628675644222, 0.09014537679910194, 0.09906107803972129, 0.11714552624078127, 0.1287316391477756]
Timestep: 13 State: 5 Beliefs: [0.09016669333112057, 0.1420125419965149, 0.051381260575058534, 0.0809254854057172, 0.15721372170554354, 0.24761161168623108, 0.08958783895138411, 0.14110084634842998]
Timestep: 14 State: 5 Beliefs: [0.1142875478512417, 0.11820984239288193, 0.17722540468009573, 0.18330769667503397, 0.07843027942781959, 0.08112196949102288, 0.121621631333455, 0.1257956281484493]
Timestep: 15 State: 5 Beliefs: [0.042484214025525734, 0.15765764741834581, 0.012692532123493735, 0.04710160703854612, 0.12095684041285498, 0.4488672165898927, 0.03613691856401171, 0.1341030238273292]
Timestep: 16 State: 2 Beliefs: [0.09162087713254972, 0.10875805546048276, 0.15888084943964553, 0.1885986335839907, 0.07561371217173501, 0.0897568388266933, 0.13112263487447143, 0.15564839851043155]
Timestep: 17 State: 4 Beliefs: [0.0653661069110767, 0.14180253905930587, 0.028475650531269225, 0.06177390298297232, 0.1544123297291329, 0.33497574587761425, 0.06726714725519023, 0.14592657765343842]
Timestep: 18 State: 2 Beliefs: [0.08923918767890218, 0.09922310244797133, 0.18217841087197675, 0.20256019351947047, 0.06644652134967978, 0.07388043489272267, 0.13564804860182986, 0.15082410063744695]
Timestep: 19 State: 5 Beliefs: [0.07233888270454115, 0.12727922610609343, 0.02789564636829087, 0.049081989501925626, 0.18919400091956914, 0.3328841298159367, 0.07295784434783764, 0.12836828023580546]
Timestep: 20 State: 0 Beliefs: [0.11744881534376009, 0.11561700521696514, 0.1858700827541168, 0.1829711288663261, 0.07767901846498192, 0.07646748463854723, 0.12293189631658417, 0.12101456839871859]
Timestep: 21 State: 5 Beliefs: [0.055217393032639644, 0.10543605652764669, 0.01206546061557751, 0.02303865716268334, 0.22685289310422038, 0.4331692089602686, 0.04956924796614107, 0.0946510826308226]
Timestep: 22 State: 2 Beliefs: [0.14790338571952086, 0.13144921347150854, 0.1920295672711059, 0.1706663810180071, 0.08245830001281122, 0.0732848584104531, 0.10705929139038821, 0.09514900270620505]
Timestep: 23 State: 5 Beliefs: [0.0593079988019754, 0.12222692232678094, 0.019813236441661646, 0.0408327874909929, 0.18558326953020657, 0.38246564254774834, 0.06199847024169247, 0.12777167261894165]
Timestep: 24 State: 2 Beliefs: [0.11517199065663021, 0.09340217878324984, 0.2432734155440586, 0.19728986989207617, 0.06225112642206006, 0.050484417316939194, 0.13149068675307932, 0.1066363146319065]
Timestep: 25 State: 4 Beliefs: [0.055024024746645354, 0.12170940103070257, 0.016293172550253865, 0.03603938972316237, 0.1851863408989575, 0.4096195931442427, 0.054835556288542905, 0.12129252161749264]
Timestep: 26 State: 0 Beliefs: [0.15091685005803163, 0.05139408870999653, 0.34773233612015536, 0.11841876187464528, 0.07485042131743637, 0.02548999128784965, 0.17246524728207338, 0.058732303349811735]
Timestep: 27 State: 5 Beliefs: [0.05079877021464091, 0.0881467646162949, 0.00832644261027875, 0.014448164271657793, 0.26331652597915106, 0.45691066411633613, 0.04316029566541491, 0.07489237252622562]
Timestep: 28 State: 4 Beliefs: [0.14101242247540338, 0.0972461814571489, 0.27498980188870265, 0.18964079691630517, 0.059605856943598615, 0.041105896051513595, 0.116238005876295, 0.08016103839103265]
Timestep: 29 State: 5 Beliefs: [0.04393744097926504, 0.0871706806758566, 0.006819457947521054, 0.013529617972205669, 0.24616063083770273, 0.48837595607462114, 0.03820618663533846, 0.07580002887748923]
Timestep: 30 State: 2 Beliefs: [0.14871684080442116, 0.094933014358537, 0.2530508362845509, 0.16153435310015604, 0.07721588951172055, 0.04929056526532571, 0.1313875772891989, 0.0838709233860897]
Timestep: 31 State: 4 Beliefs: [0.04901671562812527, 0.10341850464963646, 0.012024229517153167, 0.02536946468756217, 0.20919850812615667, 0.441379978403286, 0.05131822571383385, 0.10827437327424637]
Timestep: 32 State: 2 Beliefs: [0.1782649044438259, 0.10657449147563924, 0.23672841896029373, 0.14152651609826827, 0.0905730211962487, 0.05414848035017595, 0.12027722548720514, 0.07190694198834292]
Timestep: 33 State: 4 Beliefs: [0.05212820446486485, 0.09481025932362458, 0.012303246017502243, 0.022377021372910696, 0.23489177484286577, 0.42721882164287744, 0.055438918778170795, 0.10083175355718368]
Timestep: 34 State: 2 Beliefs: [0.1425542100272773, 0.07948238593694057, 0.29286710165853397, 0.16329069480166655, 0.0676424704814963, 0.037714669693091805, 0.13896646247871697, 0.0774820049222766]
Timestep: 35 State: 4 Beliefs: [0.05502647506044338, 0.08787892356668062, 0.011818446920343536, 0.0188744125886477, 0.2619494880122859, 0.41834115323717963, 0.056260847464493585, 0.08985025314992565]
Timestep: 36 State: 0 Beliefs: [0.17459025316941626, 0.04163199622696828, 0.38426723576571886, 0.09163061407570229, 0.07766402085279904, 0.01851940852607291, 0.17093588026702103, 0.04076059111630141]
