Timestep: 0, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 1, Trans probs: [0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.2222222222222222]
Timestep: 2, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555]
Timestep: 4, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 5, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666]
Timestep: 6, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 7, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666]
Timestep: 8, Trans probs: [0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333]
Timestep: 9, Trans probs: [0.19047619047619047, 0.09523809523809523, 0.25396825396825395, 0.12698412698412698, 0.09523809523809523, 0.047619047619047616, 0.12698412698412698, 0.06349206349206349]
Timestep: 10, Trans probs: [0.08333333333333333, 0.16666666666666666, 0.027777777777777776, 0.05555555555555555, 0.16666666666666666, 0.3333333333333333, 0.05555555555555555, 0.1111111111111111]
Timestep: 11, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666]
Timestep: 12, Trans probs: [0.08333333333333333, 0.16666666666666666, 0.027777777777777776, 0.05555555555555555, 0.16666666666666666, 0.3333333333333333, 0.05555555555555555, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1736111111111111, 0.10416666666666667, 0.2170138888888889, 0.13020833333333331, 0.10416666666666666, 0.0625, 0.13020833333333334, 0.078125]
Timestep: 14, Trans probs: [0.05, 0.15000000000000002, 0.0125, 0.037500000000000006, 0.15000000000000002, 0.45000000000000007, 0.037500000000000006, 0.11250000000000002]
Timestep: 15, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666]
Timestep: 16, Trans probs: [0.07500000000000001, 0.125, 0.018750000000000003, 0.03125, 0.22500000000000003, 0.37500000000000006, 0.05625000000000001, 0.09375000000000001]
Timestep: 17, Trans probs: [0.09999999999999999, 0.06666666666666667, 0.19999999999999998, 0.13333333333333333, 0.09999999999999999, 0.06666666666666667, 0.19999999999999998, 0.13333333333333333]
