Timestep: 0, Current state: 0
Timestep: 82, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5714285714285714, 0.42857142857142855]
Timestep: 83, Current state: 5
[0.7142857142857143, 0.2857142857142857]
[0.14285714285714285, 0.8571428571428571]
Timestep: 84, Current state: 0
[0.7142857142857143, 0.2857142857142857]
[0.16666666666666666, 0.8333333333333334]
Timestep: 85, Current state: 0
[0.8181818181818182, 0.18181818181818182]
[0.39473684210526316, 0.6052631578947368]
Timestep: 86, Current state: 2
[0.3333333333333333, 0.6666666666666666]
[0.9655172413793104, 0.034482758620689655]
Timestep: 87, Current state: 4
[0.8260869565217391, 0.17391304347826086]
[0.41025641025641024, 0.5897435897435898]
Timestep: 88, Current state: 2
[0.8518518518518519, 0.14814814814814814]
[0.5714285714285714, 0.42857142857142855]
Timestep: 89, Current state: 5
[0.8260869565217391, 0.17391304347826086]
[0.4, 0.6]
Timestep: 90, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5714285714285714, 0.42857142857142855]
Timestep: 91, Current state: 5
[0.8260869565217391, 0.17391304347826086]
[0.3902439024390244, 0.6097560975609756]
Timestep: 92, Current state: 2
[0.8620689655172413, 0.13793103448275862]
[0.5714285714285714, 0.42857142857142855]
Timestep: 93, Current state: 5
[0.75, 0.25]
[0.15, 0.85]
Timestep: 94, Current state: 0
[0.7777777777777778, 0.2222222222222222]
[0.15, 0.85]
Timestep: 95, Current state: 0
[0.84, 0.16]
[0.38095238095238093, 0.6190476190476191]
Timestep: 96, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.38095238095238093, 0.6190476190476191]
Timestep: 97, Current state: 2
[0.8518518518518519, 0.14814814814814814]
[0.38095238095238093, 0.6190476190476191]
Timestep: 98, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.38095238095238093, 0.6190476190476191]
Timestep: 99, Current state: 2
[0.8620689655172413, 0.13793103448275862]
[0.38095238095238093, 0.6190476190476191]
Timestep: 100, Current state: 2
[0.8666666666666667, 0.13333333333333333]
[0.38095238095238093, 0.6190476190476191]
Timestep: 101, Current state: 2
[0.38461538461538464, 0.6153846153846154]
[0.9411764705882353, 0.058823529411764705]
Timestep: 102, Current state: 1
[0.2222222222222222, 0.7777777777777778]
[0.96875, 0.03125]
Timestep: 103, Current state: 4
[0.8235294117647058, 0.17647058823529413]
[0.15, 0.85]
Timestep: 104, Current state: 0
[0.8484848484848485, 0.15151515151515152]
[0.38095238095238093, 0.6190476190476191]
Timestep: 105, Current state: 2
[0.8709677419354839, 0.12903225806451613]
[0.5714285714285714, 0.42857142857142855]
Timestep: 106, Current state: 5
[0.8235294117647058, 0.17647058823529413]
[0.38095238095238093, 0.6190476190476191]
Timestep: 107, Current state: 2
[0.875, 0.125]
[0.5714285714285714, 0.42857142857142855]
Timestep: 108, Current state: 5
[0.8235294117647058, 0.17647058823529413]
[0.37209302325581395, 0.627906976744186]
Timestep: 109, Current state: 2
[0.8285714285714286, 0.17142857142857143]
[0.37209302325581395, 0.627906976744186]
Timestep: 110, Current state: 2
[0.8095238095238095, 0.19047619047619047]
[0.14634146341463414, 0.8536585365853658]
Timestep: 111, Current state: 0
[0.8181818181818182, 0.18181818181818182]
[0.14634146341463414, 0.8536585365853658]
Timestep: 112, Current state: 0
[0.8421052631578947, 0.15789473684210525]
[0.37209302325581395, 0.627906976744186]
Timestep: 113, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.14634146341463414, 0.8536585365853658]
Timestep: 114, Current state: 0
[0.84, 0.16]
[0.14634146341463414, 0.8536585365853658]
Timestep: 115, Current state: 0
[0.8461538461538461, 0.15384615384615385]
[0.14634146341463414, 0.8536585365853658]
Timestep: 116, Current state: 0
[0.8571428571428571, 0.14285714285714285]
[0.37209302325581395, 0.627906976744186]
Timestep: 117, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.14634146341463414, 0.8536585365853658]
Timestep: 118, Current state: 0
[0.42857142857142855, 0.5714285714285714]
[0.9696969696969697, 0.030303030303030304]
Timestep: 119, Current state: 4
[0.8666666666666667, 0.13333333333333333]
[0.37209302325581395, 0.627906976744186]
Timestep: 120, Current state: 2
[0.8695652173913043, 0.13043478260869565]
[0.37209302325581395, 0.627906976744186]
Timestep: 121, Current state: 2
[0.8723404255319149, 0.1276595744680851]
[0.37209302325581395, 0.627906976744186]
Timestep: 122, Current state: 2
[0.875, 0.125]
[0.37209302325581395, 0.627906976744186]
Timestep: 123, Current state: 2
[0.3888888888888889, 0.6111111111111112]
[0.9696969696969697, 0.030303030303030304]
Timestep: 124, Current state: 4
[0.88, 0.12]
[0.37209302325581395, 0.627906976744186]
Timestep: 125, Current state: 2
[0.8235294117647058, 0.17647058823529413]
[0.14634146341463414, 0.8536585365853658]
Timestep: 126, Current state: 0
[0.8846153846153846, 0.11538461538461539]
[0.37209302325581395, 0.627906976744186]
Timestep: 127, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.14634146341463414, 0.8536585365853658]
Timestep: 128, Current state: 0
[0.8378378378378378, 0.16216216216216217]
[0.14634146341463414, 0.8536585365853658]
Timestep: 129, Current state: 0
[0.8909090909090909, 0.10909090909090909]
[0.37209302325581395, 0.627906976744186]
Timestep: 130, Current state: 2
[0.47619047619047616, 0.5238095238095238]
[0.9696969696969697, 0.030303030303030304]
Timestep: 131, Current state: 4
[0.8947368421052632, 0.10526315789473684]
[0.37209302325581395, 0.627906976744186]
Timestep: 132, Current state: 2
[0.896551724137931, 0.10344827586206896]
[0.37209302325581395, 0.627906976744186]
Timestep: 133, Current state: 2
[0.8983050847457628, 0.1016949152542373]
[0.37209302325581395, 0.627906976744186]
Timestep: 134, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.14634146341463414, 0.8536585365853658]
Timestep: 135, Current state: 0
[0.8787878787878788, 0.12121212121212122]
[0.5714285714285714, 0.42857142857142855]
Timestep: 136, Current state: 5
[0.8852459016393442, 0.11475409836065574]
[0.37209302325581395, 0.627906976744186]
Timestep: 137, Current state: 2
[0.8870967741935484, 0.11290322580645161]
[0.37209302325581395, 0.627906976744186]
Timestep: 138, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.37209302325581395, 0.627906976744186]
Timestep: 139, Current state: 2
[0.890625, 0.109375]
[0.37209302325581395, 0.627906976744186]
Timestep: 140, Current state: 2
[0.8923076923076924, 0.1076923076923077]
[0.37209302325581395, 0.627906976744186]
Timestep: 141, Current state: 2
[0.41379310344827586, 0.5862068965517241]
[0.9696969696969697, 0.030303030303030304]
Timestep: 142, Current state: 4
[0.8125, 0.1875]
[0.14634146341463414, 0.8536585365853658]
Timestep: 143, Current state: 0
[0.8970588235294118, 0.10294117647058823]
[0.37209302325581395, 0.627906976744186]
Timestep: 144, Current state: 2
[0.8823529411764706, 0.11764705882352941]
[0.5714285714285714, 0.42857142857142855]
Timestep: 145, Current state: 5
[0.8, 0.2]
[0.14634146341463414, 0.8536585365853658]
Timestep: 146, Current state: 0
[0.8857142857142857, 0.11428571428571428]
[0.37209302325581395, 0.627906976744186]
Timestep: 147, Current state: 2
[0.8873239436619719, 0.11267605633802817]
[0.37209302325581395, 0.627906976744186]
Timestep: 148, Current state: 2
[0.8113207547169812, 0.18867924528301888]
[0.14634146341463414, 0.8536585365853658]
Timestep: 149, Current state: 0
[0.8904109589041096, 0.1095890410958904]
[0.37209302325581395, 0.627906976744186]
Timestep: 150, Current state: 2
[0.8918918918918919, 0.10810810810810811]
[0.37209302325581395, 0.627906976744186]
Timestep: 151, Current state: 2
[0.8857142857142857, 0.11428571428571428]
[0.5714285714285714, 0.42857142857142855]
Timestep: 152, Current state: 5
[0.88, 0.12]
[0.37209302325581395, 0.627906976744186]
Timestep: 153, Current state: 2
[0.881578947368421, 0.11842105263157894]
[0.37209302325581395, 0.627906976744186]
Timestep: 154, Current state: 2
[0.4444444444444444, 0.5555555555555556]
[0.9696969696969697, 0.030303030303030304]
Timestep: 155, Current state: 4
[0.7931034482758621, 0.20689655172413793]
[0.14634146341463414, 0.8536585365853658]
Timestep: 156, Current state: 0
[0.7966101694915254, 0.2033898305084746]
[0.14634146341463414, 0.8536585365853658]
Timestep: 157, Current state: 0
[0.8875, 0.1125]
[0.37209302325581395, 0.627906976744186]
Timestep: 158, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.37209302325581395, 0.627906976744186]
Timestep: 159, Current state: 2
[0.8902439024390244, 0.10975609756097561]
[0.37209302325581395, 0.627906976744186]
Timestep: 160, Current state: 2
[0.891566265060241, 0.10843373493975904]
[0.37209302325581395, 0.627906976744186]
Timestep: 161, Current state: 2
[0.8125, 0.1875]
[0.14634146341463414, 0.8536585365853658]
Timestep: 162, Current state: 0
[0.8941176470588236, 0.10588235294117647]
[0.37209302325581395, 0.627906976744186]
Timestep: 163, Current state: 2
[0.8953488372093024, 0.10465116279069768]
[0.37209302325581395, 0.627906976744186]
Timestep: 164, Current state: 2
[0.42857142857142855, 0.5714285714285714]
[0.9696969696969697, 0.030303030303030304]
Timestep: 165, Current state: 4
[0.8977272727272727, 0.10227272727272728]
[0.37209302325581395, 0.627906976744186]
Timestep: 166, Current state: 2
[0.4418604651162791, 0.5581395348837209]
[0.9696969696969697, 0.030303030303030304]
Timestep: 167, Current state: 4
[0.4418604651162791, 0.5581395348837209]
[0.9696969696969697, 0.030303030303030304]
Timestep: 168, Current state: 4
[0.9010989010989011, 0.0989010989010989]
[0.37209302325581395, 0.627906976744186]
Timestep: 169, Current state: 2
[0.9021739130434783, 0.09782608695652174]
[0.37209302325581395, 0.627906976744186]
Timestep: 170, Current state: 2
[0.9032258064516129, 0.0967741935483871]
[0.37209302325581395, 0.627906976744186]
Timestep: 171, Current state: 2
[0.9042553191489362, 0.09574468085106383]
[0.37209302325581395, 0.627906976744186]
Timestep: 172, Current state: 2
[0.9052631578947369, 0.09473684210526316]
[0.37209302325581395, 0.627906976744186]
Timestep: 173, Current state: 2
[0.90625, 0.09375]
[0.37209302325581395, 0.627906976744186]
Timestep: 174, Current state: 2
[0.9072164948453608, 0.09278350515463918]
[0.37209302325581395, 0.627906976744186]
Timestep: 175, Current state: 2
[0.8133333333333334, 0.18666666666666668]
[0.14634146341463414, 0.8536585365853658]
Timestep: 176, Current state: 0
[0.9090909090909091, 0.09090909090909091]
[0.37209302325581395, 0.627906976744186]
Timestep: 177, Current state: 2
[0.91, 0.09]
[0.37209302325581395, 0.627906976744186]
Timestep: 178, Current state: 2
[0.9108910891089109, 0.0891089108910891]
[0.37209302325581395, 0.627906976744186]
Timestep: 179, Current state: 2
[0.39622641509433965, 0.6037735849056604]
[0.9696969696969697, 0.030303030303030304]
Timestep: 180, Current state: 4
[0.912621359223301, 0.08737864077669903]
[0.37209302325581395, 0.627906976744186]
Timestep: 181, Current state: 2
[0.8125, 0.1875]
[0.14634146341463414, 0.8536585365853658]
Timestep: 182, Current state: 0
[0.9142857142857143, 0.08571428571428572]
[0.37209302325581395, 0.627906976744186]
Timestep: 183, Current state: 2
[0.8170731707317073, 0.18292682926829268]
[0.14634146341463414, 0.8536585365853658]
Timestep: 184, Current state: 0
[0.8192771084337349, 0.18072289156626506]
[0.14634146341463414, 0.8536585365853658]
Timestep: 185, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.37209302325581395, 0.627906976744186]
Timestep: 186, Current state: 2
[0.9174311926605505, 0.08256880733944955]
[0.37209302325581395, 0.627906976744186]
Timestep: 187, Current state: 2
[0.9181818181818182, 0.08181818181818182]
[0.37209302325581395, 0.627906976744186]
Timestep: 188, Current state: 2
[0.41379310344827586, 0.5862068965517241]
[0.9696969696969697, 0.030303030303030304]
Timestep: 189, Current state: 4
[0.9196428571428571, 0.08035714285714286]
[0.37209302325581395, 0.627906976744186]
Timestep: 190, Current state: 2
[0.9203539823008849, 0.07964601769911504]
[0.37209302325581395, 0.627906976744186]
Timestep: 191, Current state: 2
[0.4166666666666667, 0.5833333333333334]
[0.9696969696969697, 0.030303030303030304]
Timestep: 192, Current state: 4
[0.9217391304347826, 0.0782608695652174]
[0.37209302325581395, 0.627906976744186]
Timestep: 193, Current state: 2
[0.9224137931034483, 0.07758620689655173]
[0.37209302325581395, 0.627906976744186]
Timestep: 194, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.37209302325581395, 0.627906976744186]
Timestep: 195, Current state: 2
[0.923728813559322, 0.07627118644067797]
[0.37209302325581395, 0.627906976744186]
Timestep: 196, Current state: 2
[0.9243697478991597, 0.07563025210084033]
[0.37209302325581395, 0.627906976744186]
Timestep: 197, Current state: 2
[0.4, 0.6]
[0.9696969696969697, 0.030303030303030304]
Timestep: 198, Current state: 4
[0.9256198347107438, 0.0743801652892562]
[0.37209302325581395, 0.627906976744186]
Timestep: 199, Current state: 2
[0.9262295081967213, 0.07377049180327869]
[0.37209302325581395, 0.627906976744186]
Timestep: 200, Current state: 2
[0.926829268292683, 0.07317073170731707]
[0.37209302325581395, 0.627906976744186]
Timestep: 201, Current state: 2
[0.9274193548387096, 0.07258064516129033]
[0.37209302325581395, 0.627906976744186]
Timestep: 202, Current state: 2
[0.928, 0.072]
[0.37209302325581395, 0.627906976744186]
Timestep: 203, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5714285714285714, 0.42857142857142855]
Timestep: 204, Current state: 5
[0.9206349206349206, 0.07936507936507936]
[0.37209302325581395, 0.627906976744186]
Timestep: 205, Current state: 2
[0.39436619718309857, 0.6056338028169014]
[0.9696969696969697, 0.030303030303030304]
Timestep: 206, Current state: 4
[0.8918918918918919, 0.10810810810810811]
[0.5714285714285714, 0.42857142857142855]
Timestep: 207, Current state: 5
[0.9140625, 0.0859375]
[0.37209302325581395, 0.627906976744186]
Timestep: 208, Current state: 2
[0.4027777777777778, 0.5972222222222222]
[0.9696969696969697, 0.030303030303030304]
Timestep: 209, Current state: 4
[0.9153846153846154, 0.08461538461538462]
[0.37209302325581395, 0.627906976744186]
Timestep: 210, Current state: 2
[0.916030534351145, 0.08396946564885496]
[0.37209302325581395, 0.627906976744186]
Timestep: 211, Current state: 2
[0.40540540540540543, 0.5945945945945946]
[0.9696969696969697, 0.030303030303030304]
Timestep: 212, Current state: 4
[0.3711340206185567, 0.6288659793814433]
[0.9411764705882353, 0.058823529411764705]
Timestep: 213, Current state: 1
[0.9097744360902256, 0.09022556390977443]
[0.37209302325581395, 0.627906976744186]
Timestep: 214, Current state: 2
[0.41333333333333333, 0.5866666666666667]
[0.9696969696969697, 0.030303030303030304]
Timestep: 215, Current state: 4
[0.9111111111111111, 0.08888888888888889]
[0.37209302325581395, 0.627906976744186]
Timestep: 216, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.37209302325581395, 0.627906976744186]
Timestep: 217, Current state: 2
[0.9124087591240876, 0.08759124087591241]
[0.37209302325581395, 0.627906976744186]
Timestep: 218, Current state: 2
[0.41025641025641024, 0.5897435897435898]
[0.9696969696969697, 0.030303030303030304]
Timestep: 219, Current state: 4
[0.9136690647482014, 0.08633093525179857]
[0.37209302325581395, 0.627906976744186]
Timestep: 220, Current state: 2
[0.4177215189873418, 0.5822784810126582]
[0.9696969696969697, 0.030303030303030304]
Timestep: 221, Current state: 4
[0.9148936170212766, 0.0851063829787234]
[0.37209302325581395, 0.627906976744186]
Timestep: 222, Current state: 2
[0.425, 0.575]
[0.9696969696969697, 0.030303030303030304]
Timestep: 223, Current state: 4
[0.425, 0.575]
[0.9696969696969697, 0.030303030303030304]
Timestep: 224, Current state: 4
[0.9166666666666666, 0.08333333333333333]
[0.37209302325581395, 0.627906976744186]
Timestep: 225, Current state: 2
[0.43209876543209874, 0.5679012345679012]
[0.9696969696969697, 0.030303030303030304]
Timestep: 226, Current state: 4
[0.9178082191780822, 0.0821917808219178]
[0.37209302325581395, 0.627906976744186]
Timestep: 227, Current state: 2
[0.7589285714285714, 0.24107142857142858]
[0.14634146341463414, 0.8536585365853658]
Timestep: 228, Current state: 0
[0.43902439024390244, 0.5609756097560976]
[0.9696969696969697, 0.030303030303030304]
Timestep: 229, Current state: 4
[0.7522123893805309, 0.24778761061946902]
[0.14634146341463414, 0.8536585365853658]
Timestep: 230, Current state: 0
[0.92, 0.08]
[0.37209302325581395, 0.627906976744186]
Timestep: 231, Current state: 2
[0.9205298013245033, 0.07947019867549669]
[0.37209302325581395, 0.627906976744186]
Timestep: 232, Current state: 2
[0.7586206896551724, 0.2413793103448276]
[0.14634146341463414, 0.8536585365853658]
Timestep: 233, Current state: 0
[0.44047619047619047, 0.5595238095238095]
[0.9696969696969697, 0.030303030303030304]
Timestep: 234, Current state: 4
[0.922077922077922, 0.07792207792207792]
[0.37209302325581395, 0.627906976744186]
Timestep: 235, Current state: 2
[0.4470588235294118, 0.5529411764705883]
[0.9696969696969697, 0.030303030303030304]
Timestep: 236, Current state: 4
[0.9230769230769231, 0.07692307692307693]
[0.37209302325581395, 0.627906976744186]
Timestep: 237, Current state: 2
[0.9235668789808917, 0.07643312101910828]
[0.37209302325581395, 0.627906976744186]
Timestep: 238, Current state: 2
[0.9240506329113924, 0.0759493670886076]
[0.37209302325581395, 0.627906976744186]
Timestep: 239, Current state: 2
[0.9245283018867925, 0.07547169811320754]
[0.37209302325581395, 0.627906976744186]
Timestep: 240, Current state: 2
[0.43820224719101125, 0.5617977528089888]
[0.9696969696969697, 0.030303030303030304]
Timestep: 241, Current state: 4
[0.7459016393442623, 0.2540983606557377]
[0.14634146341463414, 0.8536585365853658]
Timestep: 242, Current state: 0
[0.8974358974358975, 0.10256410256410256]
[0.5714285714285714, 0.42857142857142855]
Timestep: 243, Current state: 5
[0.7398373983739838, 0.2601626016260163]
[0.14634146341463414, 0.8536585365853658]
Timestep: 244, Current state: 0
[0.7419354838709677, 0.25806451612903225]
[0.14634146341463414, 0.8536585365853658]
Timestep: 245, Current state: 0
[0.744, 0.256]
[0.14634146341463414, 0.8536585365853658]
Timestep: 246, Current state: 0
[0.43820224719101125, 0.5617977528089888]
[0.9696969696969697, 0.030303030303030304]
Timestep: 247, Current state: 4
[0.43820224719101125, 0.5617977528089888]
[0.9696969696969697, 0.030303030303030304]
Timestep: 248, Current state: 4
[0.7380952380952381, 0.2619047619047619]
[0.14634146341463414, 0.8536585365853658]
Timestep: 249, Current state: 0
[0.9226190476190477, 0.07738095238095238]
[0.37209302325581395, 0.627906976744186]
Timestep: 250, Current state: 2
[0.4444444444444444, 0.5555555555555556]
[0.9696969696969697, 0.030303030303030304]
Timestep: 251, Current state: 4
[0.9235294117647059, 0.07647058823529412]
[0.37209302325581395, 0.627906976744186]
Timestep: 252, Current state: 2
[0.7364341085271318, 0.26356589147286824]
[0.14634146341463414, 0.8536585365853658]
Timestep: 253, Current state: 0
[0.7384615384615385, 0.26153846153846155]
[0.14634146341463414, 0.8536585365853658]
Timestep: 254, Current state: 0
[0.9248554913294798, 0.07514450867052024]
[0.37209302325581395, 0.627906976744186]
Timestep: 255, Current state: 2
[0.7424242424242424, 0.25757575757575757]
[0.14634146341463414, 0.8536585365853658]
Timestep: 256, Current state: 0
[0.9257142857142857, 0.07428571428571429]
[0.37209302325581395, 0.627906976744186]
Timestep: 257, Current state: 2
[0.9261363636363636, 0.07386363636363637]
[0.37209302325581395, 0.627906976744186]
Timestep: 258, Current state: 2
[0.3983739837398374, 0.6016260162601627]
[0.9411764705882353, 0.058823529411764705]
Timestep: 259, Current state: 1
[0.4574468085106383, 0.5425531914893617]
[0.9696969696969697, 0.030303030303030304]
Timestep: 260, Current state: 4
[0.9024390243902439, 0.0975609756097561]
[0.5714285714285714, 0.42857142857142855]
Timestep: 261, Current state: 5
[0.4574468085106383, 0.5425531914893617]
[0.9696969696969697, 0.030303030303030304]
Timestep: 262, Current state: 4
[0.41732283464566927, 0.5826771653543307]
[0.9411764705882353, 0.058823529411764705]
Timestep: 263, Current state: 1
[0.7445255474452555, 0.25547445255474455]
