Timestep: 0, Current state: 4
[0.5, 0.5]
Timestep: 43, Current state: 4
[0.6794245575075242, 0.32057544249247577]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7029304355748133, 0.2970695644251868]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7145378713295369, 0.28546212867046306]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7393709177126062, 0.26062908228739384]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.30548495643541257, 0.6945150435645875]
[0.5, 0.5]
Timestep: 48, Current state: 4
[0.79254808787643, 0.20745191212357]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.8150887611033383, 0.18491123889666167]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.8211513966991457, 0.17884860330085434]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.32880466344307463, 0.6711953365569253]
[0.5, 0.5]
Timestep: 52, Current state: 4
[0.8026964232074301, 0.19730357679256993]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.8070047640588002, 0.19299523594119977]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.8111407239206041, 0.18885927607939593]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.8783168502467639, 0.12168314975323617]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.8899280434238339, 0.1100719565761661]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.8225971921768146, 0.17740280782318532]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.9095999140467391, 0.09040008595326081]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.916728653499882, 0.08327134650011805]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.9223785880126009, 0.0776214119873991]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.9273316398273386, 0.07266836017266143]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.93085755781523, 0.06914244218477004]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.9336537731746757, 0.06634622682532429]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.9362661678342309, 0.06373383216576922]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.9385386896601738, 0.06146131033982603]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.9393909366898046, 0.06060906331019535]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.8526150013961458, 0.14738499860385423]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.8550911227793316, 0.1449088772206684]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.9432453766777691, 0.05675462332223099]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.3122735914675231, 0.6877264085324769]
[0.5, 0.5]
Timestep: 71, Current state: 4
[0.9339724574143563, 0.06602754258564375]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.8459876091064873, 0.15401239089351265]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.9330589215899298, 0.0669410784100703]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.9236116353167088, 0.07638836468329124]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.8530576745301938, 0.14694232546980637]
[0.5, 0.5]
Timestep: 76, Current state: 0
[0.8552787222822998, 0.14472127771770013]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.7051249279085214, 0.29487507209147856]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.8595247979940009, 0.14047520200599903]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.7697782815354599, 0.23022171846454018]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7685138392503864, 0.23148616074961362]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.7697884872695779, 0.23021151273042206]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.386483582568853, 0.613516417431147]
[0.5, 0.5]
Timestep: 83, Current state: 4
[0.7694128226391469, 0.23058717736085318]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.8554222917191584, 0.14457770828084157]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.8131175391092201, 0.18688246089077984]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.8592800256417567, 0.14071997435824335]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.83072623418756, 0.16927376581244008]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8450857193727943, 0.15491428062720575]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.8556239123734037, 0.1443760876265963]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8698854707107012, 0.1301145292892988]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8835882889099876, 0.11641171109001246]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8941864189669193, 0.10581358103308078]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9040925291956201, 0.09590747080437997]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9124466782739955, 0.08755332172600462]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9190206045783884, 0.08097939542161169]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8759043913092491, 0.12409560869075083]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.9287581483007545, 0.07124185169924549]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9319889170683823, 0.06801108293161763]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9336122992916175, 0.06638770070838258]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9221138999989602, 0.07788610000103983]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9225602299848203, 0.07743977001517972]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.32363352490911507, 0.6763664750908849]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.9219206055251079, 0.07807939447489214]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9159052977044825, 0.08409470229551744]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 106, Current state: 5
[0.8649728280836063, 0.13502717191639368]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.34257141096075855, 0.6574285890392414]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.8556839170213555, 0.14431608297864454]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.8364912868743035, 0.1635087131256965]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8416724962740577, 0.15832750372594237]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.852616961909932, 0.147383038090068]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.8655413742971378, 0.13445862570286218]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8760659485071406, 0.12393405149285938]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8864417797438567, 0.11355822025614325]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8956773495090794, 0.10432265049092063]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9036493670346833, 0.09635063296531671]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.8683929394552634, 0.13160706054473661]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.29180018132378693, 0.7081998186762131]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.9206326820532406, 0.07936731794675952]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.9231669495980883, 0.07683305040191181]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9263477925856606, 0.07365220741433945]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9297482055109667, 0.07025179448903322]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8651839269875091, 0.13481607301249096]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.9322599506429738, 0.06774004935702613]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.8404197031114209, 0.15958029688857905]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8572038665453069, 0.14279613345469314]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.8700535317732886, 0.12994646822671146]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.883430929559545, 0.11656907044045502]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8938527996659801, 0.10614720033401998]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.902496418193732, 0.09750358180626796]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9108036016651675, 0.08919639833483246]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9176961872507085, 0.0823038127492916]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9233690768250464, 0.07663092317495356]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.3772069633155416, 0.6227930366844584]
[0.5, 0.5]
Timestep: 135, Current state: 1
[0.8788253382370087, 0.12117466176299137]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.8630452362018072, 0.13695476379819285]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8696147090025524, 0.13038529099744758]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.3073868763870446, 0.6926131236129555]
[0.5, 0.5]
Timestep: 139, Current state: 4
[0.8840250740048217, 0.11597492599517838]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8904525652504217, 0.10954743474957829]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.8756218345006391, 0.12437816549936086]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.9020310213376719, 0.09796897866232822]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9070102673210153, 0.0929897326789847]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.9114970346183272, 0.08850296538167277]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9154199501384644, 0.08458004986153557]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8804705133861913, 0.11952948661380869]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.8813961741857513, 0.11860382581424876]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.3214393645384447, 0.6785606354615553]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.8746215147839933, 0.12537848521600672]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.8755776474720169, 0.12442235252798295]
[0.5, 0.5]
Timestep: 151, Current state: 0
[0.876518058147384, 0.12348194185261595]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.8774455666764418, 0.12255443332355817]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.9336210547753475, 0.06637894522465249]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.35710832088871397, 0.642891679111286]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.9330269065904591, 0.06697309340954088]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.8727955391195072, 0.12720446088049273]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.9297205366911442, 0.07027946330885587]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9314848185613845, 0.06851518143861547]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.40318742407947755, 0.5968125759205224]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.9293942241025458, 0.07060577589745422]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9210336030889096, 0.0789663969110904]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.4131288280339063, 0.5868711719660936]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.8437448949272719, 0.1562551050727281]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8598327303826513, 0.1401672696173487]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.4228219585326162, 0.5771780414673837]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.8580284074687445, 0.14197159253125544]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.8967218703105035, 0.10327812968949644]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9058867077518091, 0.09411329224819083]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.8609425509453462, 0.1390574490546538]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.8618899184558443, 0.13811008154415572]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.924697799120027, 0.07530220087997297]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.4560092968277286, 0.5439907031722714]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.8570068449175613, 0.14299315508243865]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.4560092968277286, 0.5439907031722714]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.9339949989321406, 0.06600500106785949]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9362473670871976, 0.06375263291280232]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9096116348197204, 0.09038836518027964]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.8541862505019278, 0.14581374949807235]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.4428546523605759, 0.557145347639424]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.9106288951776238, 0.0893711048223761]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9176088144586586, 0.0823911855413415]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.9228593251599029, 0.07714067484009707]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8515004895348718, 0.1484995104651283]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9255593403920105, 0.07444065960798946]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9294295144817967, 0.07057048551820337]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9306778137886735, 0.06932218621132642]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9333760481322438, 0.0666239518677561]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.932230557398421, 0.06776944260157901]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9342898673940234, 0.06571013260597658]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9348628550712749, 0.06513714492872506]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.9362565660369307, 0.06374343396306928]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.35447095497038117, 0.6455290450296188]
[0.5, 0.5]
Timestep: 193, Current state: 4
[0.9373585418425479, 0.06264145815745222]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9371917109035754, 0.06280828909642454]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.8552877615426804, 0.14471223845731965]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.9352769832053806, 0.0647230167946195]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9379299710951836, 0.0620700289048163]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9386199195681586, 0.06138008043184137]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9394795818994142, 0.06052041810058586]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.939158290839905, 0.060841709160095014]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9395913517507356, 0.06040864824926436]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.3285114232571266, 0.6714885767428734]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.8553396326700679, 0.14466036732993218]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.3285114232571266, 0.6714885767428734]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.8503805132526618, 0.14961948674733816]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.9197950977663527, 0.08020490223364718]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9190306937065709, 0.08096930629342916]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9239837490898409, 0.07601625091015914]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9254054218134826, 0.07459457818651737]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7449551395828862, 0.2550448604171138]
[0.5, 0.5]
Timestep: 211, Current state: 5
[0.8596448766522113, 0.14035512334778866]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8497901157972343, 0.15020988420276565]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.8742627761683054, 0.12573722383169456]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8514566457768761, 0.1485433542231239]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.8522772063678481, 0.14772279363215188]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.8530861383483664, 0.14691386165163353]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.8538891668509144, 0.1461108331490856]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.9023297284958496, 0.0976702715041504]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9072638851246623, 0.09273611487533769]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.3982987907985655, 0.6017012092014344]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.9154350016742356, 0.0845649983257644]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9188488830040725, 0.08115111699592745]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9220958948921785, 0.07790410510782156]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8532166787663629, 0.14678332123363713]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.9252991209190332, 0.07470087908096688]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9276736959867755, 0.07232630401322447]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9263079653964568, 0.07369203460354319]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9287866682465055, 0.07121333175349448]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8570250656153374, 0.1429749343846626]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.9124343736687796, 0.0875656263312205]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9175944094574491, 0.08240559054255084]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9219369178321902, 0.07806308216780973]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.37285423674061824, 0.6271457632593818]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.37285423674061824, 0.6271457632593818]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.93051665516573, 0.06948334483427]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9331490432015171, 0.06685095679848274]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7462067314438939, 0.2537932685561061]
[0.5, 0.5]
Timestep: 238, Current state: 5
[0.38695577227200806, 0.6130442277279918]
[0.5, 0.5]
Timestep: 239, Current state: 4
[0.8896197909307029, 0.11038020906929705]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.894551361926432, 0.10544863807356798]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.3982990832439671, 0.601700916756033]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.8476757078674856, 0.15232429213251447]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.8484375097405422, 0.15156249025945775]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.3982990832439671, 0.601700916756033]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.9129345333706484, 0.08706546662935158]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9159845637602684, 0.0840154362397316]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8457366691645652, 0.1542633308354348]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.9215764119143742, 0.07842358808562575]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8472440547874646, 0.1527559452125355]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9260200135272761, 0.07397998647272384]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8487209834205397, 0.1512790165794603]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.9294508936123418, 0.07054910638765813]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.9285349052479055, 0.07146509475209457]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.9299785710552079, 0.07002142894479219]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8516040450092236, 0.14839595499077649]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.8523108685288365, 0.14768913147116353]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.8530097729879347, 0.1469902270120653]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.9314234195409942, 0.0685765804590058]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.47054654517650435, 0.5294534548234957]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.8496817332615392, 0.1503182667384609]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.9332392836760536, 0.06676071632394645]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8510828765634422, 0.1489171234365578]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.9367242796968154, 0.06327572030318465]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9374111374851238, 0.06258886251487616]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.9315247653630937, 0.06847523463690633]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8538077871464197, 0.1461922128535803]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.8544738681062243, 0.1455261318937757]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.9299858165655891, 0.07001418343441093]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7762825605906098, 0.22371743940939023]
[0.5, 0.5]
Timestep: 270, Current state: 5
[0.8798448451333568, 0.12015515486664316]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8850605196194474, 0.1149394803805526]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.8525845406671638, 0.14741545933283623]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.8954338291277006, 0.10456617087229941]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.8999939753567318, 0.10000602464326824]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9042583072264867, 0.09574169277351323]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9081614865856688, 0.09183851341433123]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.911155027744729, 0.08884497225527098]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9144591602435228, 0.08554083975647721]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9167950272670611, 0.08320497273293899]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9196720909623317, 0.08032790903766822]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.858336337784787, 0.1416636622152129]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.4041302455795736, 0.5958697544204263]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.4041302455795736, 0.5958697544204263]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.9256730157217006, 0.07432698427829952]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8552365986871259, 0.14476340131287416]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.9295967390156354, 0.0704032609843645]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9292223032378132, 0.0707776967621868]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9260083602853589, 0.0739916397146411]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.41919614017147094, 0.5808038598285291]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.9285878540327057, 0.07141214596729428]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9301606810401126, 0.06983931895988742]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.931814635068611, 0.06818536493138898]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.9335844615053016, 0.06641553849469836]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8558860501604575, 0.14411394983954245]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.9287727443923774, 0.07122725560762244]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.93052986071211, 0.06947013928789011]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.932727658357188, 0.06727234164281198]
[0.5, 0.5]
Timestep: 298, Current state: 2
