Timestep: 0, Current state: 2
[0.8120333657399547, 0.18796663426004545]
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.7382271333316538, 0.2617728666683462]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.8226628014116322, 0.1773371985883678]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.8278108257179899, 0.17218917428201005]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.765031748746016, 0.234968251253984]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.8369819032389919, 0.1630180967610081]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.6667775468614551, 0.333222453138545]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.708710406019946, 0.29128959398005405]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 51, Current state: 5
[0.487825368053666, 0.512174631946334]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.8270158227853067, 0.17298417721469317]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.6620643044382079, 0.3379356955617921]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.835559197565896, 0.16444080243410394]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.7200190829436116, 0.27998091705638833]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.8435149615817426, 0.1564850384182575]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.7341912785929942, 0.2658087214070059]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.7242065649255298, 0.2757934350744702]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7567587003473744, 0.24324129965262564]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7603880702363479, 0.2396119297636521]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.5047386712524335, 0.49526132874756634]
[0.5, 0.5]
Timestep: 62, Current state: 4
[0.7565845662322752, 0.2434154337677247]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.8399877520314146, 0.1600122479685853]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.7738652742238014, 0.22613472577619864]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.8468722897817798, 0.15312771021822025]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.711326488040751, 0.2886735119592489]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.8533290509934899, 0.14667094900651012]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.7250003537204541, 0.2749996462795459]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.859000813382676, 0.14099918661732408]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.7505276493434994, 0.24947235065650067]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.8645627576851963, 0.13543724231480375]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.7681999917353765, 0.23180000826462344]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.7583107857513262, 0.2416892142486737]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.7591179601753563, 0.2408820398246437]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7590930668544438, 0.24090693314555636]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.754934650747974, 0.24506534925202603]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.7684249829964649, 0.2315750170035351]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.8820071876321027, 0.1179928123678972]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.7124898106145988, 0.2875101893854012]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7244671748701893, 0.27553282512981064]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.5130418752015182, 0.4869581247984817]
[0.5, 0.5]
Timestep: 82, Current state: 4
[0.8659756179025415, 0.13402438209745846]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.7663588948545309, 0.2336411051454691]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7395753238466599, 0.26042467615334014]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7667650916443449, 0.23323490835565494]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7547148931714022, 0.24528510682859778]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7234036266294573, 0.2765963733705426]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8808964965008772, 0.11910350349912276]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.8834590989377239, 0.11654090106227602]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.762083085354806, 0.2379169146451941]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7604165240307502, 0.23958347596924967]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8901316429412246, 0.10986835705877537]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.8923378266772706, 0.10766217332272943]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.7259864180215806, 0.27401358197841946]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8957740747942727, 0.10422592520572717]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.7089278205915177, 0.29107217940848235]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7036257581306913, 0.2963742418693087]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7527245221168767, 0.24727547788312348]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7298199450878151, 0.2701800549121849]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.4795390938801575, 0.5204609061198426]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.8854357530916918, 0.11456424690830833]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.8871758031746558, 0.11282419682534416]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.740506492749574, 0.25949350725042597]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6984419784507494, 0.3015580215492506]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8928185641627066, 0.1071814358372934]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.7286937839285468, 0.27130621607145317]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7632353565438584, 0.23676464345614143]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7608513912961548, 0.23914860870384522]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.754054886131033, 0.24594511386896684]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9022647307548671, 0.0977352692451328]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.9041088609287838, 0.0958911390712162]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.7550095736578586, 0.24499042634214147]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6786395792848494, 0.32136042071515064]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.908267680301657, 0.09173231969834299]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.7248135966775603, 0.2751864033224397]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9113279483954031, 0.08867205160459696]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.47524656024679446, 0.5247534397532055]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.6872566533338955, 0.3127433466661044]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7002929742781677, 0.2997070257218323]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7482648069361483, 0.2517351930638517]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.715343075821422, 0.284656924178578]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9008842829452518, 0.09911571705474821]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.9026742118115538, 0.09732578818844614]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.7468846414334683, 0.25311535856653167]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7207734649292239, 0.27922653507077605]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.3015831350416753, 0.6984168649583248]
[0.5, 0.5]
Timestep: 127, Current state: 1
[0.48917487962658074, 0.5108251203734192]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.47118160271613646, 0.5288183972838636]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.6622646103812906, 0.3377353896187095]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.4776949654792924, 0.5223050345207076]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.8752183408600215, 0.12478165913997859]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.8771404896156193, 0.1228595103843806]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.879192183132124, 0.12080781686787598]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7170040713048309, 0.28299592869516904]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7454446743355254, 0.25455532566447453]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8851767480626597, 0.11482325193734028]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.8868515636508095, 0.11314843634919045]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8887397245062325, 0.11126027549376756]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.890533383986462, 0.109466616013538]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.6830056427135544, 0.3169943572864457]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7292550198130191, 0.2707449801869809]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8952446067926314, 0.10475539320736854]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.47874264527308374, 0.5212573547269164]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.8780847257770183, 0.12191527422298173]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.6929836781022849, 0.3070163218977151]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7380550455994632, 0.26194495440053683]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7339953302044918, 0.2660046697955082]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7654812707522202, 0.23451872924777992]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8877891013890874, 0.11221089861091249]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.763771718642995, 0.23622828135700505]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8912716415722862, 0.1087283584277138]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.6791618079343321, 0.32083819206566794]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7327151066942663, 0.26728489330573374]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7193006381524532, 0.28069936184754685]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7552260283051558, 0.2447739716948441]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7260863786621717, 0.27391362133782826]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9007709070972905, 0.09922909290270958]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.730562605913908, 0.269437394086092]
[0.5, 0.5]
Timestep: 159, Current state: 5
[0.5182760360100571, 0.48172396398994305]
[0.5, 0.5]
Timestep: 160, Current state: 5
[0.5093940856751411, 0.49060591432485895]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.6060560269151819, 0.3939439730848181]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6707345014481186, 0.32926549855188125]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8885738587291604, 0.11142614127083965]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.7430709770536412, 0.2569290229463587]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7324172194138919, 0.26758278058610824]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.8938012292291102, 0.10619877077088988]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.7696836365186617, 0.23031636348133833]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.46234674357143357, 0.5376532564285664]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.876938151519729, 0.12306184848027106]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.7459218580643946, 0.2540781419356054]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8812857756635709, 0.1187142243364291]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.7259266413876422, 0.27407335861235776]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.47280369701886016, 0.5271963029811398]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.8646364452625362, 0.13536355473746375]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.7360872660695085, 0.2639127339304915]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7427095800176031, 0.25729041998239693]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7185277297684834, 0.28147227023151655]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.874313301166585, 0.1256866988334149]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.7625437747404304, 0.23745622525956953]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.8788022028517881, 0.12119779714821187]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.8810448817997802, 0.11895511820021971]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.7371917449827323, 0.26280825501726773]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8849589660417702, 0.11504103395822987]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.7743895315278003, 0.22561046847219962]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.8885778436363595, 0.11142215636364045]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.890490621491719, 0.10950937850828112]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.4835020460137832, 0.5164979539862169]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.7531524318317088, 0.24684756816829118]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8739492685320472, 0.1260507314679528]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.4882083748786892, 0.5117916251213107]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.6930682420101603, 0.30693175798983974]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.7497188203831162, 0.25028117961688373]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7362944421513228, 0.26370555784867716]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.6779501619235089, 0.3220498380764911]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.8662964538472445, 0.1337035461527555]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.8688235006510797, 0.13117649934892026]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.8710208589109568, 0.12897914108904313]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.873531770767596, 0.12646822923240392]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.4798312833677362, 0.5201687166322637]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.7254715842274527, 0.2745284157725473]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8584724039991861, 0.14152759600081394]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.48436521527419407, 0.5156347847258059]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.7379298696180493, 0.2620701303819507]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.8441938879781584, 0.15580611202184158]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.7720926229599976, 0.22790737704000238]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7435868825939717, 0.25641311740602835]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7433696253680627, 0.2566303746319372]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6795718156180689, 0.32042818438193116]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7230173590069485, 0.2769826409930515]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7577551596761523, 0.24224484032384772]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.6861061671591524, 0.31389383284084765]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7261448761196747, 0.27385512388032535]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7531962486092677, 0.24680375139073224]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8699682588002118, 0.13003174119978822]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.46156224816351293, 0.538437751836487]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.7573544049898481, 0.2426455950101519]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.4658502889489743, 0.5341497110510257]
[0.5, 0.5]
Timestep: 218, Current state: 4
[0.8359641526804612, 0.16403584731953882]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.751039818201656, 0.24896018179834403]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7081255517218615, 0.29187444827813847]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7416572359582214, 0.2583427640417786]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.8474792104186898, 0.1525207895813102]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.7605829247288886, 0.23941707527111147]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.771452234243649, 0.22854776575635116]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7497273311377517, 0.2502726688622483]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7487995172946461, 0.2512004827053539]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8600140193754507, 0.1399859806245492]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.7136974194766907, 0.28630258052330926]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7216801461136655, 0.2783198538863345]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.8671564665475053, 0.13284353345249458]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.4569863093759429, 0.5430136906240569]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.701334531897587, 0.29866546810241307]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7519581170520508, 0.24804188294794915]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7261924604796317, 0.2738075395203683]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8581725584286523, 0.1418274415713478]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.8605156693356169, 0.13948433066438312]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.7718475096419977, 0.22815249035800228]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7408273814149573, 0.25917261858504276]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7416782721645773, 0.25832172783542273]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8696398201426921, 0.13036017985730786]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.7600095801921259, 0.23999041980787403]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7590241928501099, 0.24097580714989003]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7749173747363461, 0.225082625263654]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7657010255198036, 0.2342989744801964]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7427412835226004, 0.2572587164773996]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.6736137130509985, 0.3263862869490015]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7281364098650397, 0.2718635901349603]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.39731697234015234, 0.6026830276598476]
[0.5, 0.5]
Timestep: 249, Current state: 1
[0.3490800986345049, 0.650919901365495]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.559485689232726, 0.440514310767274]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.6544706508600726, 0.3455293491399273]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.893197771491738, 0.10680222850826204]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7347635182126503, 0.2652364817873497]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.43867492936843516, 0.5613250706315648]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.8783428699099265, 0.12165713009007358]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.8802676149666788, 0.1197323850333212]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.6794270194005602, 0.32057298059943984]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7399354730208373, 0.26006452697916277]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.718418408459683, 0.2815815915403171]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7530374083752944, 0.24696259162470544]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8900424520196942, 0.10995754798030578]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.7491089434985009, 0.2508910565014991]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7662662640107741, 0.23373373598922587]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.43464731240066246, 0.5653526875993375]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.43464731240066246, 0.5653526875993375]
[0.5, 0.5]
Timestep: 266, Current state: 4
[0.7444764503439308, 0.2555235496560691]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8787011937274751, 0.12129880627252489]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.765019282836613, 0.23498071716338695]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7681102940556709, 0.23188970594432928]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7428967578855585, 0.2571032421144415]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7219758226734493, 0.27802417732655077]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7451864849864842, 0.2548135150135158]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7421295382280471, 0.2578704617719529]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.8914298749638315, 0.10857012503616836]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.7589642609602477, 0.24103573903975223]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7498993661705873, 0.2501006338294127]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7603985301160912, 0.23960146988390882]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7605611991790928, 0.23943880082090707]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7392128461858076, 0.2607871538141923]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.746985406385131, 0.253014593614869]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7465293138868659, 0.25347068611313406]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.751946449167182, 0.24805355083281808]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7601369979204893, 0.2398630020795107]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7073138926464957, 0.2926861073535043]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6727726716754001, 0.3272273283245999]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7301352520837833, 0.2698647479162167]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9110528828454367, 0.08894711715456326]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.9123129799854602, 0.08768702001453975]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.7652752285115757, 0.23472477148842444]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9152626722721118, 0.08473732772788821]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.9164901626133234, 0.08350983738667667]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.40792974549658745, 0.5920702545034127]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.40792974549658745, 0.5920702545034127]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.7806842485538316, 0.21931575144616847]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.900123970093699, 0.09987602990630097]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.7576710134534816, 0.2423289865465183]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7721984368790709, 0.22780156312092914]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.7498259996468033, 0.25017400035319665]
