Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.29889556775295023, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 2 Beliefs: [0.08657443434593433, 0.03774947974280237, 0.38463542331599476, 0.16771449020172816, 0.04136672550676258, 0.01803733837063106, 0.18378529523984577, 0.08013681327630091]
Timestep: 4 State: 2 Beliefs: [0.07507817153436357, 0.031075838666560718, 0.43723849110332363, 0.18097873896833327, 0.02856781461234157, 0.011824592685278799, 0.16637256741798187, 0.06886378501181659]
Timestep: 5 State: 2 Beliefs: [0.06383119796461557, 0.02890326302218367, 0.4592917587195803, 0.20797088147323003, 0.02015754076286334, 0.009127491275855404, 0.1450418078252166, 0.06567605895645515]
Timestep: 6 State: 2 Beliefs: [0.08853862705581804, 0.034929297601983884, 0.4766422508683599, 0.18803972439920938, 0.023798666984568985, 0.009388791641307638, 0.12811865935124733, 0.05054398209750474]
Timestep: 7 State: 0 Beliefs: [0.058181196355206265, 0.02475625858786797, 0.5102575276235327, 0.21711597718158632, 0.013619876622118714, 0.005795294849791393, 0.11944829269771394, 0.050825576082182716]
Timestep: 8 State: 4 Beliefs: [0.13063857442606933, 0.04936380646205848, 0.4707773610162458, 0.17789050927738165, 0.02700986805122181, 0.010206096514018484, 0.09733445468472417, 0.03677932956828035]
Timestep: 9 State: 2 Beliefs: [0.10864090895528544, 0.08838927324754088, 0.28234858374425814, 0.22971628606217814, 0.04456973416998392, 0.036261537665727615, 0.11583299000133043, 0.09424068615369549]
Timestep: 10 State: 4 Beliefs: [0.13677528914472314, 0.06501519811356009, 0.3899536504733983, 0.18536180036006225, 0.03923068692668307, 0.018648038681684295, 0.11184878257834995, 0.05316655372153883]
Timestep: 11 State: 2 Beliefs: [0.14814569583124562, 0.05915964718030631, 0.330284930365113, 0.13189407791927904, 0.07313758815362258, 0.029206342354458674, 0.16305734078098486, 0.06511437741498999]
Timestep: 12 State: 0 Beliefs: [0.10773280717171085, 0.044747510894675185, 0.42246026099717937, 0.17547157293885632, 0.035832041670666614, 0.014883067814997385, 0.14051071417942734, 0.05836202433248698]
Timestep: 13 State: 4 Beliefs: [0.16571886497804372, 0.06773843804235254, 0.3379913952853934, 0.1381557204813181, 0.06781810377603888, 0.02772099858028652, 0.1383182024805078, 0.056538276376059064]
Timestep: 14 State: 2 Beliefs: [0.1683653536463954, 0.07267796730488474, 0.29535666968941665, 0.12749607872442847, 0.08523662023997036, 0.036793937498506665, 0.1495272260261615, 0.06454614687023608]
Timestep: 15 State: 0 Beliefs: [0.132033924622823, 0.05058831051735953, 0.4055313516343755, 0.15537783944247094, 0.045542866306634885, 0.017449581000884565, 0.13988117208053358, 0.05359495439491798]
Timestep: 16 State: 2 Beliefs: [0.19193871755539527, 0.06834394539342639, 0.3196796136078194, 0.1138288633688452, 0.08471329846200396, 0.030164008168457657, 0.14109250527820918, 0.05023904816584307]
Timestep: 17 State: 0 Beliefs: [0.1443545157648058, 0.05303850875968154, 0.417953309104922, 0.15356374636881184, 0.04338462242563088, 0.015940309621531815, 0.1256126031873045, 0.04615238476731148]
Timestep: 18 State: 2 Beliefs: [0.20049705105915513, 0.0845062216733783, 0.30802658337702365, 0.1298281575646322, 0.07687007673964424, 0.032399477751387865, 0.11809663522211214, 0.049775796612666415]
Timestep: 19 State: 2 Beliefs: [0.15114102249684744, 0.05783211905141055, 0.42000668448477624, 0.16071001888331454, 0.04025186861074642, 0.015401846693123819, 0.11185615658957898, 0.042800283190201946]
Timestep: 20 State: 2 Beliefs: [0.1962403724290257, 0.08958164076638647, 0.3512594359909547, 0.16034619289221783, 0.049851388219630914, 0.022756627985975622, 0.0892312335767035, 0.04073310813910515]
Timestep: 21 State: 2 Beliefs: [0.13573293777193063, 0.05464176119480729, 0.4393082694818535, 0.1768515287885827, 0.03255860863667418, 0.01310705969504366, 0.10537800368653151, 0.042421830744576526]
Timestep: 22 State: 0 Beliefs: [0.12405195484924664, 0.06162864015559021, 0.4202220974697402, 0.2087650812263459, 0.02822110522982802, 0.0140201606747407, 0.09559810683357887, 0.04749285356092946]
Timestep: 23 State: 2 Beliefs: [0.1977837145219413, 0.0885074171060178, 0.3702461172530338, 0.16568364898396384, 0.04276443383517543, 0.019136912216969625, 0.08005393984165202, 0.035823816241246344]
Timestep: 24 State: 2 Beliefs: [0.13579112781646638, 0.05768031614839421, 0.4463485604698938, 0.18959652588703327, 0.027927730986340056, 0.011862927854731755, 0.09179909411895854, 0.03899371671818192]
Timestep: 25 State: 0 Beliefs: [0.1400726295988228, 0.05211780353002495, 0.46928226520920135, 0.1746091364768936, 0.027461963028496152, 0.010217964764188308, 0.09200521368103397, 0.0342330237113389]
Timestep: 26 State: 4 Beliefs: [0.15833271579755923, 0.11918040431830071, 0.2978998977979893, 0.22423559203859833, 0.03967014924459317, 0.029860565471402263, 0.07463860735329764, 0.056182067978259434]
Timestep: 27 State: 4 Beliefs: [0.140077941620355, 0.1309418980427847, 0.2558913267090334, 0.23920180168537117, 0.04276446865174658, 0.03997532109107725, 0.07812119804673193, 0.07302604415289976]
Timestep: 28 State: 2 Beliefs: [0.18465479272500196, 0.08681030043898122, 0.31260651221861646, 0.14696323255088617, 0.06793890478877235, 0.03193958114584109, 0.11501539579099793, 0.05407128034090272]
Timestep: 29 State: 0 Beliefs: [0.14146025746516902, 0.06427053581478127, 0.40286957659507705, 0.18303828944758613, 0.037232705289092144, 0.01691617109740522, 0.1060363135490488, 0.04817615074184028]
