Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.4241195633144562, 0.5758804366855437]
[0.5, 0.5]
Timestep: 86, Current state: 4
[0.9468262483359682, 0.05317375166403175]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9482570836317532, 0.05174291636824686]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8327096132447773, 0.16729038675522273]
[0.5, 0.5]
Timestep: 89, Current state: 5
[0.9202925586040878, 0.07970744139591227]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.9220872987366008, 0.07791270126339916]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.749673043313767, 0.25032695668623295]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.7538410683914072, 0.2461589316085928]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.9277313042569696, 0.0722686957430304]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7618809367323067, 0.23811906326769317]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.43988261775203635, 0.5601173822479636]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.43988261775203635, 0.5601173822479636]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.7493389063207101, 0.25066109367929]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.7533554907516615, 0.24664450924833853]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.9357676867334097, 0.06423231326659025]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9371991410743099, 0.06280085892569012]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9377561673797443, 0.062243832620255804]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7684943540422935, 0.23150564595770656]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.77206641116533, 0.22793358883467]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.941540095335749, 0.05845990466425109]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9418808226981628, 0.05811917730183721]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9431487199602505, 0.05685128003974957]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.42955352514770795, 0.570446474852292]
[0.5, 0.5]
Timestep: 108, Current state: 4
[0.9447977582869874, 0.05520224171301258]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9460821242484223, 0.05391787575157776]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9465525033571158, 0.0534474966428843]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.946716056431494, 0.0532839435685061]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7832904856232746, 0.21670951437672542]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.9481709082753432, 0.05182909172465682]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7894640436386248, 0.2105359563613752]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.7925133263989984, 0.20748667360100168]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.9504346071228879, 0.049565392877112154]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.43586443316686324, 0.5641355668331366]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.9512119567428486, 0.04878804325715134]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9513802344711257, 0.048619765528874315]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7896031055532088, 0.2103968944467913]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.8547018727334749, 0.14529812726652508]
[0.5, 0.5]
Timestep: 122, Current state: 5
[0.7781805252403966, 0.2218194747596034]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.9271898395837371, 0.07281016041626293]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.43869103078068983, 0.5613089692193102]
[0.5, 0.5]
Timestep: 125, Current state: 1
[0.9016045309345262, 0.09839546906547379]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7902770015965389, 0.209722998403461]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.9056365515676581, 0.09436344843234196]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.9075690573078612, 0.09243094269213877]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9091775079175403, 0.09082249208245981]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9113532420162165, 0.08864675798378362]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9133325247257839, 0.08666747527421623]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9147801919763796, 0.0852198080236204]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9165798110560376, 0.08342018894396241]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.9186222309541888, 0.0813777690458111]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8864294108927623, 0.11357058910723761]
[0.5, 0.5]
Timestep: 136, Current state: 5
[0.8004986895787676, 0.19950131042123245]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.8031690909704545, 0.19683090902954548]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8996161608775087, 0.10038383912249119]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.8082438479204092, 0.19175615207959085]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.903892663545082, 0.09610733645491794]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.4346749285180371, 0.5653250714819629]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.9079118955956692, 0.0920881044043307]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8021955107054917, 0.19780448929450847]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.8048380616374248, 0.19516193836257534]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.8073953899639621, 0.19260461003603788]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.441582352619739, 0.558417647380261]
[0.5, 0.5]
Timestep: 147, Current state: 4
[0.9160874238842652, 0.0839125761157347]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7990188277975477, 0.20098117220245232]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.9188699685460052, 0.08113003145399478]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9205322272312223, 0.07946777276877771]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.9222668125422508, 0.07773318745774914]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.9231614283875418, 0.07683857161245819]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9246323245996046, 0.07536767540039543]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9260330794665086, 0.07396692053349149]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.42929201392913363, 0.5707079860708664]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.8031098672780562, 0.19689013272194375]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.9293468197149564, 0.07065318028504358]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9300385414307113, 0.06996145856928873]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9307261924349234, 0.06927380756507662]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.4367043133793037, 0.5632956866206963]
[0.5, 0.5]
Timestep: 161, Current state: 1
[0.8112707314354128, 0.18872926856458716]
[0.5, 0.5]
Timestep: 162, Current state: 5
[0.907335957571495, 0.09266404242850498]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9087793801147259, 0.09122061988527412]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8069611262379677, 0.19303887376203224]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.809386480526151, 0.19061351947384886]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.4536751397181911, 0.5463248602818088]
[0.5, 0.5]
Timestep: 167, Current state: 1
[0.888358961763045, 0.11164103823695493]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.8905341262649502, 0.10946587373504986]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.8405062600685949, 0.1594937399314052]
[0.5, 0.5]
Timestep: 170, Current state: 5
[0.4292731774999311, 0.570726822500069]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.870372034104237, 0.12962796589576306]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.873187717261393, 0.1268122827386069]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.876215413555554, 0.12378458644444602]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.42635038428778854, 0.5736496157122114]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.7997902972605634, 0.20020970273943653]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.8023716099321152, 0.19762839006788482]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.8864921494874457, 0.11350785051255434]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.8519781670811223, 0.1480218329188777]
[0.5, 0.5]
Timestep: 179, Current state: 5
[0.4321423854352944, 0.5678576145647056]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.4321423854352944, 0.5678576145647056]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.8708978867679382, 0.1291021132320618]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.43782471756736757, 0.5621752824326325]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.7832345185157825, 0.2167654814842176]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.7859899328802141, 0.21401006711978582]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.8810914999095301, 0.11890850009046999]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8835545331270637, 0.11644546687293639]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7941731083505418, 0.20582689164945828]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.8880265959417651, 0.11197340405823482]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8899671705685182, 0.11003282943148193]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8922321937944451, 0.10776780620555489]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8045851107473828, 0.19541488925261727]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.436029717483915, 0.563970282516085]
[0.5, 0.5]
Timestep: 193, Current state: 4
[0.7934783280952468, 0.20652167190475315]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.9005824453895295, 0.09941755461047054]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9023405797441331, 0.09765942025586694]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9040996351472885, 0.0959003648527115]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9055935177155282, 0.09440648228447177]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9076665146630498, 0.0923334853369503]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.9091375952045441, 0.09086240479545594]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9111598334360468, 0.08884016656395315]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9125552618210763, 0.08744473817892376]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.4139215517504587, 0.5860784482495414]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.9155944212718017, 0.08440557872819841]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.9168651276562809, 0.08313487234371901]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8081105816414874, 0.19188941835851267]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.919981497864686, 0.080018502135314]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.8128676659983333, 0.18713233400166668]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.9229499182157841, 0.07705008178421595]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9238338661234068, 0.0761661338765932]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8198692975483266, 0.18013070245167326]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.9259212217066394, 0.0740787782933606]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8241404872804263, 0.17585951271957373]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.9287221751660026, 0.07127782483399749]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.9300698385348323, 0.06993016146516774]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.9311705255685199, 0.06882947443148016]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.861675121631585, 0.13832487836841506]
[0.5, 0.5]
Timestep: 217, Current state: 5
[0.8045814415115833, 0.19541855848841683]
[0.5, 0.5]
Timestep: 218, Current state: 5
[0.9088516142221389, 0.09114838577786122]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.4292244647987483, 0.5707755352012518]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.912292836291389, 0.08770716370861101]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.8161955394545337, 0.18380446054546634]
[0.5, 0.5]
Timestep: 222, Current state: 5
[0.7677538077094369, 0.23224619229056317]
[0.5, 0.5]
Timestep: 223, Current state: 5
[0.8899495356861951, 0.11005046431380497]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.800609327089007, 0.19939067291099305]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.4384856541661779, 0.5615143458338221]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.4384856541661779, 0.5615143458338221]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.8985357559751384, 0.10146424402486155]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9004902304336446, 0.09950976956635534]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7953279767180901, 0.20467202328190992]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.9038094937441642, 0.09619050625583582]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9058896911445052, 0.09411030885549478]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.8029512746591891, 0.1970487253408108]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.8055133632554923, 0.19448663674450767]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.9116997796108793, 0.08830022038912076]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9132512662318866, 0.08674873376811351]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8127149821140812, 0.18728501788591873]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.8150267847644668, 0.18497321523553326]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.8173179057931091, 0.18268209420689072]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9185601330189254, 0.08143986698107464]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8218738955882806, 0.17812610441171928]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.4456509841578482, 0.5543490158421519]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.8109011662084042, 0.18909883379159573]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.9239057271315296, 0.07609427286847041]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9252497447497019, 0.07475025525029816]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9266436716931412, 0.0733563283068587]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8203203301217902, 0.17967966987820982]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.929092393645251, 0.07090760635474908]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8246861306043317, 0.17531386939566823]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.4612186212766949, 0.538781378723305]
[0.5, 0.5]
Timestep: 250, Current state: 1
[0.9088841009695464, 0.09111589903045361]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.4571760394253446, 0.5428239605746553]
[0.5, 0.5]
Timestep: 252, Current state: 1
[0.8332043751810274, 0.16679562481897253]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.8899898868825382, 0.11001011311746174]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8921068922144834, 0.10789310778551661]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8942153609415251, 0.1057846390584749]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.44881633488085376, 0.5511836651191462]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.8281610900487527, 0.1718389099512473]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.8998531930025964, 0.1001468069974036]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.832300947526518, 0.16769905247348205]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.9033131978850251, 0.096686802114975]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9049871583427044, 0.09501284165729568]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8383490901318231, 0.16165090986817696]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.9084974192576148, 0.09150258074238504]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9098571995631118, 0.0901428004368881]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.45098101242255895, 0.5490189875774409]
[0.5, 0.5]
Timestep: 266, Current state: 1
[0.8459185906614307, 0.1540814093385693]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.8477643927724107, 0.15223560722758928]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.4541167253383785, 0.5458832746616215]
[0.5, 0.5]
Timestep: 269, Current state: 4
[0.83684742153842, 0.16315257846158007]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.8973023237948428, 0.10269767620515724]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8994669120757502, 0.1005330879242497]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9013806744522213, 0.09861932554777865]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8445859732597581, 0.15541402674024182]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.8121670810590779, 0.18783291894092208]
[0.5, 0.5]
Timestep: 275, Current state: 5
[0.451630469117597, 0.5483695308824029]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.8845876739892353, 0.11541232601076466]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8865303832516205, 0.11346961674837952]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8885833553510284, 0.11141664464897162]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.890561564049134, 0.10943843595086611]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8414231833292808, 0.15857681667071916]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.44623226535428556, 0.5537677346457144]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.8966636791472392, 0.10333632085276072]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.8985427308341184, 0.1014572691658815]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.900215691604683, 0.09978430839531713]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8362872763459226, 0.16371272365407744]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.9041952140489683, 0.09580478595103181]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9057692524825612, 0.0942307475174388]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9076564924758637, 0.09234350752413639]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9090016107100208, 0.0909983892899791]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9103474291413618, 0.0896525708586382]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.43624467627906355, 0.5637553237209365]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.9129401710859107, 0.08705982891408921]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.8368825097672845, 0.16311749023271543]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.9159034500643323, 0.0840965499356678]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9178237970842197, 0.08217620291578043]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8431514975503023, 0.15684850244969772]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.921619681883304, 0.07838031811669598]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.922759233812044, 0.07724076618795586]
