Timestep: 0, Current state: 0
[0.6775507017397249, 0.3224492982602751]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.46967617316890486, 0.5303238268310952]
[0.5, 0.5]
Timestep: 44, Current state: 4
[0.7599595921464526, 0.24004040785354724]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.5904601912770723, 0.4095398087229277]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.7426727303477325, 0.25732726965226754]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7554061574082455, 0.24459384259175457]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6910173998509271, 0.3089826001490729]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.696576241412671, 0.303423758587329]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7477307499548348, 0.2522692500451652]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7300785077307587, 0.26992149226924134]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.7626385915997397, 0.23736140840026032]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7671386689412855, 0.2328613310587146]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7647360172622669, 0.23526398273773297]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.773453853955369, 0.2265461460446309]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.5936727261752809, 0.40632727382471906]
[0.5, 0.5]
Timestep: 57, Current state: 4
[0.7068120957310806, 0.29318790426891944]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.7085132783551803, 0.2914867216448197]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7279806948608227, 0.2720193051391773]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7276469620370843, 0.27235303796291566]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7632038786374015, 0.23679612136259856]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7731427479699022, 0.22685725203009777]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.771531313975189, 0.22846868602481107]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.7291222159787235, 0.27087778402127655]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7557748358661478, 0.24422516413385237]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7423903755161415, 0.25760962448385843]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.6731230092372197, 0.32687699076278026]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.7408071892756953, 0.2591928107243047]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.4053169538308656, 0.5946830461691345]
[0.5, 0.5]
Timestep: 70, Current state: 4
[0.3378524786820591, 0.6621475213179409]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.7517012945069212, 0.24829870549307867]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7654716693305688, 0.2345283306694312]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 74, Current state: 5
[0.49889821368347237, 0.5011017863165276]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.5992955911192838, 0.40070440888071607]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.6431233850738612, 0.35687661492613865]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.5511688248935193, 0.44883117510648074]
[0.5, 0.5]
Timestep: 78, Current state: 4
[0.5511688248935193, 0.44883117510648074]
[0.5, 0.5]
Timestep: 79, Current state: 4
[0.7596831714178307, 0.2403168285821693]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.6213548166282953, 0.3786451833717047]
[0.5, 0.5]
Timestep: 81, Current state: 4
[0.4295087702382162, 0.5704912297617838]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.726641259047061, 0.27335874095293905]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.7631539906638718, 0.23684600933612818]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7220960187860724, 0.27790398121392756]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.731739090890717, 0.268260909109283]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7518923040066683, 0.24810769599333157]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7711572863911451, 0.22884271360885491]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.770505339507838, 0.22949466049216208]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6934361646559136, 0.3065638353440864]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.5606019140342344, 0.4393980859657655]
[0.5, 0.5]
Timestep: 91, Current state: 4
[0.5025913994229736, 0.4974086005770264]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.7614367355398756, 0.2385632644601244]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6951792761107458, 0.30482072388925424]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7391915671149629, 0.260808432885037]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.4792444012373522, 0.5207555987626479]
[0.5, 0.5]
Timestep: 96, Current state: 1
[0.4905435880019814, 0.5094564119980186]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.6096401810317699, 0.3903598189682302]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.673157662793527, 0.326842337206473]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6402743086840696, 0.35972569131593024]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.49737347471282667, 0.5026265252871732]
[0.5, 0.5]
Timestep: 101, Current state: 4
[0.5249825498581893, 0.4750174501418107]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.7380986843467429, 0.26190131565325714]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7177137539880963, 0.28228624601190366]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6703586140096572, 0.32964138599034276]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7102133394601401, 0.2897866605398599]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.4829300342877044, 0.5170699657122956]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.7409061864274726, 0.2590938135725273]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7476269471231721, 0.25237305287682793]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.5061442543146175, 0.49385574568538254]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.516396527591949, 0.483603472408051]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.7593396191518611, 0.24066038084813896]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6357182264045159, 0.3642817735954842]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.6830642474167712, 0.31693575258322876]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.74504201849589, 0.2549579815041099]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7073053509424263, 0.29269464905757375]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.5023259195653468, 0.4976740804346533]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.725060517927415, 0.27493948207258495]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7605843431608749, 0.239415656839125]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.734961291978427, 0.26503870802157303]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.47034905024715506, 0.5296509497528449]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.7590404951663005, 0.2409595048336995]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.5094295361911593, 0.49057046380884073]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.7769122779020117, 0.22308772209798836]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7804095935463038, 0.2195904064536962]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.758623144826493, 0.24137685517350715]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7461285656032393, 0.2538714343967608]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.4531961224137026, 0.5468038775862973]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.742539569732663, 0.25746043026733695]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6726198423909977, 0.3273801576090023]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.4634721713063696, 0.5365278286936304]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.7007969907808361, 0.29920300921916393]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.5019238312176357, 0.4980761687823642]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.7266151075716177, 0.27338489242838226]
[0.5, 0.5]
Timestep: 134, Current state: 5
[0.4961913476915221, 0.5038086523084779]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.5975884289990144, 0.40241157100098546]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6650863455666142, 0.3349136544333859]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6098964071602275, 0.39010359283977264]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.6639487194624492, 0.3360512805375509]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.4785750517923273, 0.5214249482076727]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.7507813768155019, 0.24921862318449817]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.6792715465449329, 0.320728453455067]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7428375303540634, 0.25716246964593653]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.686722247540213, 0.31327775245978695]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7136154480493492, 0.2863845519506507]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.7442955354822598, 0.25570446451774015]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.7214243936770254, 0.2785756063229746]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6706685051366524, 0.3293314948633475]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7545631731804338, 0.24543682681956638]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.760445682008107, 0.23955431799189303]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7230592487628961, 0.27694075123710393]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.48064457193771387, 0.5193554280622861]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.7234159588853992, 0.2765840411146008]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.738732471700151, 0.261267528299849]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7367361900902277, 0.2632638099097723]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.5152070327577927, 0.48479296724220733]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.6818299798393619, 0.3181700201606381]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7262462506247963, 0.27375374937520364]
[0.5, 0.5]
Timestep: 158, Current state: 5
[0.41881939586590156, 0.5811806041340984]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.5867587143276106, 0.41324128567238944]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.57669646534797, 0.42330353465202997]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.707877258802881, 0.2921227411971189]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6729450357705853, 0.3270549642294147]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.7444930824297539, 0.2555069175702461]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7655230566001424, 0.23447694339985758]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.5583603567988282, 0.4416396432011717]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.7557281173074137, 0.24427188269258618]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.6134964927684216, 0.3865035072315784]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.7278490094708712, 0.2721509905291288]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6802912703583923, 0.3197087296416077]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.4876009199987637, 0.5123990800012362]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.6802912703583923, 0.3197087296416077]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.7374937732876581, 0.2625062267123419]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.753007699432567, 0.24699230056743304]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.61840473661812, 0.38159526338188005]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.7666406701314128, 0.23335932986858737]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.4994351435702776, 0.5005648564297225]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.7537957083025935, 0.24620429169740657]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7511002729160335, 0.2488997270839665]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7127662635999784, 0.28723373640002164]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7438773358994958, 0.2561226641005042]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7457490162320196, 0.2542509837679804]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.5051285256140269, 0.49487147438597323]
[0.5, 0.5]
Timestep: 183, Current state: 4
[0.7150389850706931, 0.2849610149293069]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.5822123746196458, 0.41778762538035424]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.544837367529371, 0.455162632470629]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.742013689554666, 0.2579863104453341]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6921534897459233, 0.3078465102540767]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7440690695483153, 0.2559309304516847]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7552563775182723, 0.24474362248172768]
[0.5, 0.5]
Timestep: 190, Current state: 5
[0.5072891878877356, 0.4927108121122644]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.6046918879562393, 0.3953081120437608]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.6696396623808655, 0.3303603376191345]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.46383141942273903, 0.5361685805772609]
[0.5, 0.5]
Timestep: 194, Current state: 4
[0.5165417062558085, 0.4834582937441914]
[0.5, 0.5]
Timestep: 195, Current state: 1
[0.5406994935521073, 0.4593005064478926]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.6196419426106733, 0.3803580573893268]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.6757841713196658, 0.3242158286803342]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7043515607074337, 0.2956484392925664]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.6993863851271958, 0.30061361487280425]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7325388491610803, 0.26746115083891975]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7508097820451456, 0.24919021795485435]
[0.5, 0.5]
Timestep: 202, Current state: 5
[0.502313926698144, 0.49768607330185616]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.5995815523075692, 0.4004184476924309]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.6653162820409446, 0.3346837179590554]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7000354930279127, 0.2999645069720872]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7542712560441546, 0.2457287439558455]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7374294638662137, 0.2625705361337862]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7511743017290828, 0.24882569827091708]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7748273105567351, 0.22517268944326488]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.7649774514950917, 0.23502254850490828]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7657112488123271, 0.23428875118767276]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7088710396025844, 0.2911289603974157]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7565696077960705, 0.2434303922039296]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.7150513007550169, 0.2849486992449831]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.7458012364940761, 0.25419876350592385]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7641296812025062, 0.23587031879749373]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7617560704460536, 0.23824392955394633]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7721469138381633, 0.22785308616183675]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.6806806925041389, 0.3193193074958612]
[0.5, 0.5]
Timestep: 220, Current state: 5
[0.529450739225234, 0.47054926077476594]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.6396532223634467, 0.36034677763655343]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.5852574782270555, 0.41474252177294446]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.6266026102334901, 0.3733973897665099]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.6266026102334901, 0.3733973897665099]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.6266026102334901, 0.3733973897665099]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.6696806399340242, 0.33031936006597584]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7388815443161236, 0.2611184556838763]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7051215829640267, 0.29487841703597323]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.49641088560435137, 0.5035891143956487]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.7434037718179911, 0.25659622818200883]
[0.5, 0.5]
Timestep: 231, Current state: 5
[0.508051587921366, 0.49194841207863405]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.6053540129874062, 0.3946459870125938]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6700254869837354, 0.3299745130162647]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7161927897445366, 0.28380721025546335]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7126676715446448, 0.28733232845535517]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7511471120520364, 0.24885288794796365]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7654898361293535, 0.23451016387064644]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.6829217542636526, 0.3170782457363473]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7520884104373909, 0.24791158956260903]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.7654155452868815, 0.23458445471311848]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.5217959132694107, 0.47820408673058934]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.7065207912444547, 0.29347920875554534]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7541061811633764, 0.2458938188366237]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6896475237077883, 0.31035247629221174]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.7233439731338007, 0.2766560268661992]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.7701172679418381, 0.2298827320581619]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.67653734720377, 0.32346265279623]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.6777233520721977, 0.3222766479278023]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.7591335960609776, 0.24086640393902223]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7129601678491205, 0.28703983215087947]
[0.5, 0.5]
Timestep: 251, Current state: 4
[0.7659136450382938, 0.23408635496170624]
[0.5, 0.5]
Timestep: 252, Current state: 5
[0.49435002965387786, 0.5056499703461221]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.6141282065955027, 0.38587179340449734]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6640814936577192, 0.3359185063422808]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.7080345564182066, 0.2919654435817935]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7380155421033362, 0.2619844578966638]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.7527636654138249, 0.24723633458617508]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.750800561833801, 0.2491994381661992]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.7039354516410732, 0.2960645483589268]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7348526582437158, 0.26514734175628424]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.5636508700945351, 0.436349129905465]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.7104484249446933, 0.2895515750553067]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.5455980797795013, 0.4544019202204988]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.758762835405899, 0.24123716459410097]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7055935969028865, 0.2944064030971135]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7048247836454006, 0.2951752163545994]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7147249163847159, 0.2852750836152841]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7373644696811055, 0.26263553031889453]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.6862467056759789, 0.31375329432402116]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.745716932229057, 0.254283067770943]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.7319088173177725, 0.2680911826822275]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.6751568076503981, 0.3248431923496019]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.768680855219139, 0.2313191447808609]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7714136809310189, 0.22858631906898105]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.7755062340158528, 0.22449376598414705]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7649061175459426, 0.23509388245405738]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7453505786890327, 0.25464942131096735]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7698167372419141, 0.23018326275808598]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.49723006425801386, 0.5027699357419861]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.7454987204926571, 0.25450127950734286]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7513494595417972, 0.2486505404582028]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7599109739743736, 0.2400890260256263]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7325743198630718, 0.26742568013692825]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.5144403048479644, 0.48555969515203556]
[0.5, 0.5]
Timestep: 285, Current state: 4
[0.4648615031184448, 0.5351384968815551]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.7243997208226421, 0.27560027917735785]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7274584727354307, 0.2725415272645693]
[0.5, 0.5]
Timestep: 288, Current state: 5
[0.3626352190073889, 0.6373647809926111]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.5514873711737875, 0.4485126288262124]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.6464144333887636, 0.35358556661123647]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7312338395426337, 0.26876616045736634]
[0.5, 0.5]
Timestep: 292, Current state: 5
[0.5138847722139268, 0.4861152277860733]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.5921849009718426, 0.40781509902815744]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.6217680018016893, 0.3782319981983107]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.7066935355631083, 0.29330646443689173]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7225309460069862, 0.2774690539930137]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.731310780024808, 0.268689219975192]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.7647715843382435, 0.2352284156617566]
