Action: 0
[0.2427365651327028, 0.12059826288318048, 0.2726931537407964, 0.13548152757001128, 0.07188893487512339, 0.035716418174255304, 0.08076088725836145, 0.04012425036556884]
[0.25984688503000625, 0.10348794298587709, 0.2919150912834932, 0.1162595900273145, 0.07695633241416872, 0.030649020635209984, 0.08645366212079378, 0.03443147550313651]
[0.28746674306312275, 0.14282145679677624, 0.22796297581037636, 0.11325833365641548, 0.08513623796040307, 0.04229804603530016, 0.06751358417308177, 0.033542622504523986]
[0.3077300599266409, 0.12255813993325818, 0.24403191638685848, 0.09718939307993339, 0.09113742803886969, 0.036296855956833546, 0.07227256649609282, 0.028783640181512953]
[0.24016278859887036, 0.11931953926418226, 0.26980174247092387, 0.13404499419797133, 0.0744627114089559, 0.03699514179325355, 0.08365229852823397, 0.04156078373760879]
[0.2570916849030123, 0.10239064296004033, 0.2888198665842136, 0.11502687008468161, 0.07971153254116269, 0.03174632066104677, 0.08954888682007338, 0.0356641954457694]
[0.2844186849465031, 0.14130709692342816, 0.2255458461232911, 0.11205743653872541, 0.08818429607702277, 0.043812405908648266, 0.06993071386016708, 0.034743519622214065]
[0.30446714646092116, 0.12125863540901013, 0.24144440502630474, 0.09615887763571179, 0.09440034150458945, 0.0375963604810816, 0.0748600778566466, 0.029814155625734563]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

