Timestep: 0, Current state: 4
Timestep: 299, Current state: 2
[0.6759621434583821, 0.32403785654161793]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6767530835969586, 0.3232469164030414]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6692592347907953, 0.33074076520920476]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.6873358835206665, 0.31266411647933345]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.6651948277753396, 0.33480517222466044]
[0.5, 0.5]
Timestep: 304, Current state: 4
[0.6461215037901792, 0.35387849620982076]
[0.5, 0.5]
Timestep: 305, Current state: 1
[0.3543075171376065, 0.6456924828623936]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.5740980446594103, 0.42590195534058967]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.6667092316676209, 0.3332907683323791]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6823612460520576, 0.3176387539479424]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.6916095889377929, 0.3083904110622071]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.6894885645882093, 0.31051143541179077]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6678266943006539, 0.3321733056993461]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.6738619649536636, 0.3261380350463365]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.6718060939484338, 0.32819390605156623]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.6791290820384769, 0.3208709179615231]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.5621537290375359, 0.4378462709624641]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.6861486163322131, 0.3138513836677869]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.6798990335349454, 0.3201009664650546]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.6819954917701053, 0.31800450822989473]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.6866376494633656, 0.3133623505366344]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.6744872539858071, 0.3255127460141929]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.35742648100858426, 0.6425735189914157]
[0.5, 0.5]
Timestep: 322, Current state: 1
[0.36171780581673313, 0.6382821941832669]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.5838521175004882, 0.41614788249951185]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6177177885143448, 0.38228221148565517]
[0.5, 0.5]
Timestep: 325, Current state: 4
[0.3619467914892867, 0.6380532085107133]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.6784342731883, 0.3215657268117001]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.6702338680347555, 0.3297661319652445]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6766982746762826, 0.3233017253237173]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6864661103821103, 0.3135338896178897]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.6932531597267698, 0.3067468402732301]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.6767103567187315, 0.3232896432812686]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.6836219642409854, 0.3163780357590145]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.6776296111376447, 0.3223703888623553]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.6920517323438067, 0.30794826765619326]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.6747584890796539, 0.3252415109203461]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6829120283049742, 0.3170879716950257]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.666686672288473, 0.33331332771152705]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.6745995788558412, 0.32540042114415885]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6831888000991666, 0.3168111999008334]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6809649844993857, 0.3190350155006143]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6669957852656999, 0.33300421473430003]
[0.5, 0.5]
Timestep: 342, Current state: 5
[0.36531997004126615, 0.634680029958734]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.5888060787881295, 0.4111939212118705]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.6671670870898158, 0.3328329129101843]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.6836204654386858, 0.31637953456131424]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6890464137125633, 0.31095358628743675]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.6807772248950265, 0.31922277510497354]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.6735933973871209, 0.3264066026128791]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.6798167442171555, 0.3201832557828444]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.6831958113121661, 0.3168041886878339]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.614861357804545, 0.38513864219545496]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.6701649851948485, 0.32983501480515154]
[0.5, 0.5]
Timestep: 353, Current state: 5
[0.36211692988996164, 0.6378830701100384]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.5820139114456203, 0.41798608855437963]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.6692075356555616, 0.3307924643444385]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.683536919754528, 0.316463080245472]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.6734017108059602, 0.3265982891940398]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.6929531659238432, 0.30704683407615685]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.6698129289669752, 0.33018707103302486]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.672757000711247, 0.327242999288753]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.6721368793103534, 0.3278631206896467]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.6873178767939013, 0.31268212320609867]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.6698797332199239, 0.3301202667800761]
[0.5, 0.5]
Timestep: 364, Current state: 0
[0.6921930649626591, 0.30780693503734086]
[0.5, 0.5]
Timestep: 365, Current state: 0
[0.6723984639575672, 0.32760153604243275]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.6749905151815425, 0.3250094848184575]
[0.5, 0.5]
Timestep: 367, Current state: 5
[0.3754950234699733, 0.6245049765300267]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.6164679727770489, 0.38353202722295104]
[0.5, 0.5]
Timestep: 369, Current state: 0
[0.6713044583666903, 0.3286955416333097]
[0.5, 0.5]
Timestep: 370, Current state: 5
[0.3655891965848512, 0.6344108034151488]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6070246504611244, 0.39297534953887564]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.6756031809720271, 0.32439681902797285]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.6851622404290487, 0.31483775957095134]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.6453609017366746, 0.3546390982633254]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.6852299649536174, 0.31477003504638257]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.6744344519203255, 0.3255655480796745]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.6728594594732513, 0.3271405405267486]
[0.5, 0.5]
Timestep: 378, Current state: 4
[0.3457076948438051, 0.6542923051561949]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.6757673521666892, 0.32423264783331085]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.6792155435882916, 0.32078445641170844]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.667014754735817, 0.33298524526418305]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.6877981986879929, 0.3122018013120071]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6953486022011921, 0.3046513977988079]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.6823191013976281, 0.3176808986023719]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.6184103718061903, 0.3815896281938097]
[0.5, 0.5]
Timestep: 386, Current state: 4
[0.6184103718061903, 0.3815896281938097]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.6870591949340575, 0.31294080506594246]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.6752429720219377, 0.3247570279780623]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.5982228304515015, 0.4017771695484985]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.6834020424544173, 0.3165979575455828]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6781352166117699, 0.32186478338823016]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.6937312111567093, 0.3062687888432906]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.691838687961169, 0.30816131203883107]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.677180479783275, 0.32281952021672494]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.672745528973415, 0.327254471026585]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.6699491007980993, 0.3300508992019007]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.6914043395101824, 0.30859566048981757]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.6678069250958752, 0.33219307490412475]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.679029657671099, 0.320970342328901]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.6780802436350264, 0.32191975636497355]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.6908552576085747, 0.30914474239142536]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.6687328107878201, 0.3312671892121799]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.6682907221422836, 0.3317092778577164]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6860554695932648, 0.3139445304067352]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.6673128336821161, 0.33268716631788386]
[0.5, 0.5]
Timestep: 406, Current state: 5
[0.3515619171603826, 0.6484380828396175]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.6095429989755893, 0.3904570010244107]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.664481410110699, 0.3355185898893011]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.664481410110699, 0.3355185898893011]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.6732205268788792, 0.3267794731211207]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6694035598646401, 0.3305964401353599]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.6804497012825231, 0.31955029871747687]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.6754944232686105, 0.3245055767313895]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.6758122065457483, 0.3241877934542518]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.6805192066875884, 0.31948079331241164]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.6833634819927784, 0.31663651800722153]
[0.5, 0.5]
Timestep: 417, Current state: 5
[0.3732151399134617, 0.6267848600865383]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.5881095054750975, 0.4118904945249025]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.6698993349071944, 0.3301006650928055]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.6319434043199265, 0.36805659568007354]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.3551279391913458, 0.6448720608086542]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.5683957277869132, 0.43160427221308684]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.691539467754047, 0.3084605322459531]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.6884446853413503, 0.31155531465864966]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.684323687348071, 0.31567631265192897]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6450813438128405, 0.3549186561871594]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.6873839814059196, 0.31261601859408034]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.6942703880798121, 0.3057296119201879]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.6743176902214641, 0.32568230977853585]
[0.5, 0.5]
Timestep: 430, Current state: 5
[0.36971052192156934, 0.6302894780784307]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.5819185372732325, 0.4180814627267675]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6667918255651399, 0.33320817443486006]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.6899388407864847, 0.31006115921351524]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.6689820724118105, 0.33101792758818954]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.560878598388798, 0.43912140161120194]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.3579052880582452, 0.6420947119417547]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.560878598388798, 0.43912140161120194]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.6701294762506099, 0.32987052374939013]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.6633062936351012, 0.33669370636489876]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.6826163127589369, 0.3173836872410632]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.6705356960448612, 0.3294643039551388]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.6797133597896492, 0.32028664021035075]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.6797844092023635, 0.3202155907976365]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.5435417033970251, 0.4564582966029748]
[0.5, 0.5]
Timestep: 445, Current state: 4
[0.6911735072104449, 0.30882649278955504]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6647238230496336, 0.3352761769503664]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.6851802263393167, 0.3148197736606833]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.6749410536427394, 0.3250589463572606]
[0.5, 0.5]
Timestep: 449, Current state: 4
[0.6819618398935059, 0.3180381601064941]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.6907033734216256, 0.3092966265783744]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.6857340028554865, 0.31426599714451353]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6892272210725554, 0.3107727789274446]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.676264311670174, 0.323735688329826]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6676508460360633, 0.33234915396393666]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.6924279596221238, 0.30757204037787617]
[0.5, 0.5]
Timestep: 456, Current state: 5
[0.3727740877352666, 0.6272259122647333]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.6041043320303087, 0.3958956679696914]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.673110656066384, 0.326889343933616]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6916035057377419, 0.3083964942622581]
[0.5, 0.5]
Timestep: 460, Current state: 5
[0.3643292282081593, 0.6356707717918407]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.6774617579106322, 0.32253824208936777]
[0.5, 0.5]
Timestep: 462, Current state: 5
[0.30526377981309594, 0.6947362201869041]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.6069496536691842, 0.3930503463308158]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.671056254707574, 0.328943745292426]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6759579089576317, 0.3240420910423682]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.6777052617754596, 0.3222947382245404]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.6836706656466072, 0.3163293343533928]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.6163260079910536, 0.38367399200894636]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.6896727985036895, 0.31032720149631055]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.684724763695312, 0.31527523630468807]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6740639700748868, 0.3259360299251132]
[0.5, 0.5]
Timestep: 472, Current state: 5
[0.3667283447966583, 0.6332716552033417]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.5911996478891118, 0.40880035211088817]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.6697564530313531, 0.3302435469686469]
[0.5, 0.5]
Timestep: 475, Current state: 5
[0.6697564530313531, 0.3302435469686469]
[0.3333333333333333, 0.6666666666666666]
Timestep: 476, Current state: 5
[0.5911996478891118, 0.40880035211088817]
[0.3333333333333333, 0.6666666666666666]
Timestep: 477, Current state: 2
[0.5720428987003545, 0.4279571012996455]
[0.6059979038703148, 0.39400209612968523]
Timestep: 478, Current state: 0
[0.667754352888676, 0.3322456471113239]
[0.6223558503119159, 0.3776441496880841]
Timestep: 479, Current state: 2
[0.6865843164189934, 0.3134156835810066]
[0.3333333333333333, 0.6666666666666666]
Timestep: 480, Current state: 5
[0.3339138057065652, 0.6660861942934349]
[0.6706436564880073, 0.3293563435119928]
Timestep: 481, Current state: 4
[0.6720690837359222, 0.3279309162640778]
[0.37982611428466245, 0.6201738857153376]
Timestep: 482, Current state: 2
[0.6670517321827533, 0.33294826781724673]
[0.3475356164804597, 0.6524643835195403]
Timestep: 483, Current state: 0
[0.5855253581795725, 0.4144746418204274]
[0.6666666666666666, 0.3333333333333333]
Timestep: 484, Current state: 1
[0.3414161272999667, 0.6585838727000334]
[0.37982611428466245, 0.6201738857153376]
Timestep: 485, Current state: 2
[0.5744290082340456, 0.42557099176595437]
[0.37982611428466245, 0.6201738857153376]
Timestep: 486, Current state: 2
[0.6670546007192014, 0.33294539928079864]
[0.37982611428466245, 0.6201738857153376]
Timestep: 487, Current state: 2
[0.6702234942990167, 0.32977650570098327]
[0.3475356164804597, 0.6524643835195403]
Timestep: 488, Current state: 0
[0.6888847292336205, 0.3111152707663794]
[0.37982611428466245, 0.6201738857153376]
Timestep: 489, Current state: 2
[0.6760086643016099, 0.32399133569839006]
[0.3475356164804597, 0.6524643835195403]
Timestep: 490, Current state: 0
[0.6832015234531207, 0.31679847654687926]
[0.37982611428466245, 0.6201738857153376]
Timestep: 491, Current state: 2
[0.6755391275494288, 0.32446087245057115]
[0.3333333333333333, 0.6666666666666666]
Timestep: 492, Current state: 5
[0.3893076297502557, 0.6106923702497444]
[0.37982611428466245, 0.6201738857153376]
Timestep: 493, Current state: 2
[0.5896959607736766, 0.4103040392263234]
[0.37982611428466245, 0.6201738857153376]
Timestep: 494, Current state: 2
[0.6709521732818401, 0.3290478267181599]
[0.37982611428466245, 0.6201738857153376]
Timestep: 495, Current state: 2
[0.6758066328295607, 0.3241933671704394]
[0.37982611428466245, 0.6201738857153376]
Timestep: 496, Current state: 2
[0.6714536092662884, 0.32854639073371167]
[0.37982611428466245, 0.6201738857153376]
Timestep: 497, Current state: 2
[0.6760442070512241, 0.32395579294877586]
[0.37982611428466245, 0.6201738857153376]
Timestep: 498, Current state: 2
[0.6861219526224234, 0.31387804737757663]
[0.37982611428466245, 0.6201738857153376]
Timestep: 499, Current state: 2
[0.6826090325275876, 0.31739096747241236]
[0.37982611428466245, 0.6201738857153376]
