Timestep: 0, Current state: 2
[0.9540647439183045, 0.04593525608169545]
Timestep: 55, Current state: 4
[0.6647933392425808, 0.3352066607574192]
[0.46293179423933206, 0.537068205760668]
Timestep: 56, Current state: 2
[0.7743162806699725, 0.22568371933002757]
[0.7433330477399015, 0.2566669522600986]
Timestep: 57, Current state: 5
[0.6647933392425808, 0.3352066607574192]
[0.44995010305981903, 0.5500498969401811]
Timestep: 58, Current state: 2
[0.7422927561314446, 0.2577072438685553]
[0.9558851084321891, 0.044114891567810906]
Timestep: 59, Current state: 4
[0.7074285634917712, 0.2925714365082288]
[0.46496081402626593, 0.535039185973734]
Timestep: 60, Current state: 2
[0.7290331290314042, 0.27096687096859584]
[0.7433330477399015, 0.2566669522600986]
Timestep: 61, Current state: 5
[0.7074285634917712, 0.2925714365082288]
[0.4526078092679592, 0.5473921907320407]
Timestep: 62, Current state: 2
[0.7422927561314446, 0.2577072438685553]
[0.9574291458908502, 0.042570854109149854]
Timestep: 63, Current state: 4
[0.7422927561314446, 0.2577072438685553]
[0.9574291458908502, 0.042570854109149854]
Timestep: 64, Current state: 4
[0.7153643357311616, 0.2846356642688384]
[0.466783316278863, 0.5332166837211372]
Timestep: 65, Current state: 2
[0.7080869319632839, 0.29191306803671613]
[0.9574291458908502, 0.042570854109149854]
Timestep: 66, Current state: 4
[0.7566057614421665, 0.24339423855783357]
[0.7433330477399015, 0.2566669522600986]
Timestep: 67, Current state: 5
[0.7288875785841317, 0.27111242141586833]
[0.45500095799177404, 0.5449990420082259]
Timestep: 68, Current state: 2
[0.7230288859214896, 0.2769711140785104]
[0.7433330477399015, 0.2566669522600986]
Timestep: 69, Current state: 5
[0.7288875785841317, 0.27111242141586833]
[0.44379675739965724, 0.5562032426003427]
Timestep: 70, Current state: 2
[0.4108152371724073, 0.5891847628275927]
[0.2977788632768974, 0.7022211367231026]
Timestep: 71, Current state: 0
[0.7335468628336925, 0.26645313716630753]
[0.45716740849913784, 0.5428325915008623]
Timestep: 72, Current state: 2
[0.7080869319632839, 0.29191306803671613]
[0.9597365692048208, 0.04026343079517927]
Timestep: 73, Current state: 4
[0.7325149943175137, 0.2674850056824864]
[0.7433330477399015, 0.2566669522600986]
Timestep: 74, Current state: 5
[0.7080869319632839, 0.29191306803671613]
[0.9597365692048208, 0.04026343079517927]
Timestep: 75, Current state: 4
[0.5421929870142572, 0.4578070129857429]
[0.28861000185193314, 0.7113899981480668]
Timestep: 76, Current state: 0
[0.7325149943175137, 0.2674850056824864]
[0.7636183907658591, 0.2363816092341409]
Timestep: 77, Current state: 5
[0.5421929870142572, 0.4578070129857429]
[0.28000742205129014, 0.71999257794871]
Timestep: 78, Current state: 0
[0.7080869319632839, 0.29191306803671613]
[0.9597365692048208, 0.04026343079517927]
Timestep: 79, Current state: 4
[0.7080869319632839, 0.29191306803671613]
[0.9597365692048208, 0.04026343079517927]
Timestep: 80, Current state: 4
[0.734753759698002, 0.2652462403019981]
[0.4712680355979425, 0.5287319644020574]
Timestep: 81, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9597365692048208, 0.04026343079517927]
Timestep: 82, Current state: 4
[0.7552605262064955, 0.24473947379350436]
[0.7636183907658591, 0.2363816092341409]
Timestep: 83, Current state: 5
[0.5695714105541133, 0.4304285894458866]
[0.9522717444604955, 0.0477282555395045]
Timestep: 84, Current state: 1
[0.44486438651397386, 0.555135613486026]
[0.2926743904884073, 0.7073256095115925]
Timestep: 85, Current state: 0
[0.7268960195123794, 0.2731039804876207]
[0.46092583187976655, 0.5390741681202336]
Timestep: 86, Current state: 2
[0.5426285411344451, 0.45737145886555486]
[0.7809101582112633, 0.21908984178873675]
Timestep: 87, Current state: 5
[0.7268960195123794, 0.2731039804876207]
[0.4510253682835778, 0.5489746317164221]
Timestep: 88, Current state: 2
[0.6280549055754115, 0.37194509442458834]
[0.7809101582112633, 0.21908984178873675]
Timestep: 89, Current state: 5
[0.7268960195123794, 0.2731039804876207]
[0.44153689178941335, 0.5584631082105866]
Timestep: 90, Current state: 2
[0.6805648573812387, 0.31943514261876116]
[0.7809101582112633, 0.21908984178873675]
Timestep: 91, Current state: 5
[0.7268960195123794, 0.2731039804876207]
[0.4324357606140957, 0.5675642393859043]
Timestep: 92, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9596882356431278, 0.04031176435687222]
Timestep: 93, Current state: 4
[0.6912742633378843, 0.3087257366621157]
[0.44391187299067925, 0.5560881270093208]
Timestep: 94, Current state: 2
[0.7207107538607279, 0.279289246139272]
[0.7809101582112633, 0.21908984178873675]
Timestep: 95, Current state: 5
[0.5314797649046026, 0.4685202350953975]
[0.2557808298677598, 0.7442191701322403]
Timestep: 96, Current state: 0
[0.6685234936618314, 0.3314765063381686]
[0.9609376961514611, 0.03906230384853888]
Timestep: 97, Current state: 4
[0.7485901380936191, 0.2514098619063809]
[0.44609480758529463, 0.5539051924147054]
Timestep: 98, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9606598075424536, 0.03934019245754639]
Timestep: 99, Current state: 4
[0.7587695459752954, 0.24123045402470458]
[0.45666586794980873, 0.5433341320501913]
Timestep: 100, Current state: 2
[0.7234202575210406, 0.2765797424789593]
[0.7809101582112633, 0.21908984178873675]
Timestep: 101, Current state: 5
[0.5314797649046026, 0.4685202350953975]
[0.2372905023041337, 0.7627094976958663]
Timestep: 102, Current state: 0
[0.7231593135557891, 0.27684068644421095]
[0.7809101582112633, 0.21908984178873675]
Timestep: 103, Current state: 5
[0.7587695459752954, 0.24123045402470458]
[0.4398745662450365, 0.5601254337549635]
Timestep: 104, Current state: 2
[0.7433981766598704, 0.2566018233401295]
[0.7809101582112633, 0.21908984178873675]
Timestep: 105, Current state: 5
[0.7587695459752954, 0.24123045402470458]
[0.4319287617729389, 0.5680712382270611]
Timestep: 106, Current state: 2
[0.7508091545093718, 0.24919084549062806]
[0.7809101582112633, 0.21908984178873675]
Timestep: 107, Current state: 5
[0.7587695459752954, 0.24123045402470458]
[0.4242617188533722, 0.5757382811466277]
Timestep: 108, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9609735600636458, 0.03902643993635419]
Timestep: 109, Current state: 4
[0.7724033551820064, 0.22759664481799344]
[0.4343159472783695, 0.5656840527216306]
Timestep: 110, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9614348533885421, 0.038565146611457955]
Timestep: 111, Current state: 4
[0.6685234936618314, 0.3314765063381686]
[0.9614348533885421, 0.038565146611457955]
Timestep: 112, Current state: 4
[0.7634384565436204, 0.23656154345637967]
[0.7809101582112633, 0.21908984178873675]
Timestep: 113, Current state: 5
[0.7745300816957129, 0.22546991830428714]
[0.43653337984048024, 0.5634666201595198]
Timestep: 114, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9623993810678213, 0.03760061893217865]
Timestep: 115, Current state: 4
[0.5314797649046026, 0.4685202350953975]
[0.2067887801918174, 0.7932112198081825]
Timestep: 116, Current state: 0
[0.7356463534065392, 0.2643536465934608]
[0.7809101582112633, 0.21908984178873675]
Timestep: 117, Current state: 5
[0.7435693580148928, 0.25643064198510723]
[0.4386038952608465, 0.5613961047391535]
Timestep: 118, Current state: 2
[0.44303454048775404, 0.5569654595122459]
[0.9571179413442257, 0.04288205865577428]
Timestep: 119, Current state: 1
[0.7435693580148928, 0.25643064198510723]
[0.4315498650990761, 0.5684501349009239]
Timestep: 120, Current state: 2
[0.7758690775263247, 0.22413092247367533]
[0.7809101582112633, 0.21908984178873675]
Timestep: 121, Current state: 5
[0.7435693580148928, 0.25643064198510723]
[0.424713520056826, 0.5752864799431741]
Timestep: 122, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9632126500700153, 0.036787349929984656]
Timestep: 123, Current state: 4
[0.7687036744724239, 0.23129632552757595]
[0.4337007177960122, 0.5662992822039878]
Timestep: 124, Current state: 2
[0.7097568062396405, 0.29024319376035945]
[0.7809101582112633, 0.21908984178873675]
Timestep: 125, Current state: 5
[0.7687036744724239, 0.23129632552757595]
[0.4270276757092017, 0.5729723242907983]
Timestep: 126, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9647501700392974, 0.03524982996070261]
Timestep: 127, Current state: 4
[0.7578689977134115, 0.24213100228658857]
[0.4357142692867889, 0.564285730713211]
Timestep: 128, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9659123854606898, 0.034087614539310196]
Timestep: 129, Current state: 4
[0.7708988839029555, 0.2291011160970444]
[0.4441437338496506, 0.5558562661503493]
Timestep: 130, Current state: 2
[0.7341469957553862, 0.2658530042446138]
[0.7809101582112633, 0.21908984178873675]
Timestep: 131, Current state: 5
[0.7708988839029555, 0.2291011160970444]
[0.437605025173981, 0.5623949748260191]
Timestep: 132, Current state: 2
[0.708362884738272, 0.291637115261728]
[0.7809101582112633, 0.21908984178873675]
Timestep: 133, Current state: 5
[0.5950195689349242, 0.4049804310650757]
[0.19064371290955873, 0.8093562870904413]
Timestep: 134, Current state: 0
[0.7426926104696908, 0.2573073895303092]
[0.7809101582112633, 0.21908984178873675]
Timestep: 135, Current state: 5
[0.7708988839029555, 0.2291011160970444]
[0.42508282580796763, 0.5749171741920323]
Timestep: 136, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9657891126884179, 0.03421088731158211]
Timestep: 137, Current state: 4
[0.7636426485994227, 0.23635735140057726]
[0.43320528217147397, 0.566794717828526]
Timestep: 138, Current state: 2
[0.7062837816823024, 0.2937162183176976]
[0.7809101582112633, 0.21908984178873675]
Timestep: 139, Current state: 5
[0.7636426485994227, 0.23635735140057726]
[0.42716812614222716, 0.5728318738577729]
Timestep: 140, Current state: 2
[0.5950195689349242, 0.4049804310650757]
[0.19594993450091983, 0.8040500654990802]
Timestep: 141, Current state: 0
[0.6685234936618314, 0.3314765063381686]
[0.9662448110530446, 0.03375518894695542]
Timestep: 142, Current state: 4
[0.6972536296961397, 0.3027463703038603]
[0.7809101582112633, 0.21908984178873675]
Timestep: 143, Current state: 5
[0.5043921671601895, 0.4956078328398104]
[0.19594993450091983, 0.8040500654990802]
Timestep: 144, Current state: 0
[0.6685234936618314, 0.3314765063381686]
[0.9662448110530446, 0.03375518894695542]
Timestep: 145, Current state: 4
[0.7456106871551533, 0.2543893128448466]
[0.43680061856407404, 0.563199381435926]
Timestep: 146, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.965828721042324, 0.03417127895767601]
Timestep: 147, Current state: 4
[0.755764172375001, 0.24423582762499899]
[0.4442537258175595, 0.5557462741824404]
Timestep: 148, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9667386479601587, 0.033261352039841284]
Timestep: 149, Current state: 4
[0.6685234936618314, 0.3314765063381686]
[0.9667386479601587, 0.033261352039841284]
Timestep: 150, Current state: 4
[0.7353672192165537, 0.2646327807834464]
[0.7809101582112633, 0.21908984178873675]
Timestep: 151, Current state: 5
[0.7730867147597513, 0.22691328524024873]
[0.44569021787811425, 0.5543097821218856]
Timestep: 152, Current state: 2
[0.7569379410504127, 0.24306205894958727]
[0.7809101582112633, 0.21908984178873675]
Timestep: 153, Current state: 5
[0.7730867147597513, 0.22691328524024873]
[0.44001068069429244, 0.5599893193057076]
Timestep: 154, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9670884392968851, 0.03291156070311488]
Timestep: 155, Current state: 4
[0.7662180961624507, 0.23378190383754938]
[0.44706214641572156, 0.5529378535842785]
Timestep: 156, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9674684812737103, 0.032531518726289656]
Timestep: 157, Current state: 4
[0.7720193773925775, 0.2279806226074224]
[0.4539417117657985, 0.5460582882342014]
Timestep: 158, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9673091529300591, 0.032690847069940895]
Timestep: 159, Current state: 4
[0.7574416676482956, 0.2425583323517045]
[0.4606531916225935, 0.5393468083774063]
Timestep: 160, Current state: 2
[0.7368985261488173, 0.2631014738511827]
[0.7809101582112633, 0.21908984178873675]
Timestep: 161, Current state: 5
[0.5043921671601895, 0.4956078328398104]
[0.17009376284428854, 0.8299062371557114]
Timestep: 162, Current state: 0
[0.6685234936618314, 0.3314765063381686]
[0.967282840525674, 0.03271715947432601]
Timestep: 163, Current state: 4
[0.754700860054217, 0.24529913994578317]
[0.4615980098656713, 0.5384019901343287]
Timestep: 164, Current state: 2
[0.6905878275046538, 0.30941217249534625]
[0.7809101582112633, 0.21908984178873675]
Timestep: 165, Current state: 5
[0.754700860054217, 0.24529913994578317]
[0.4561235965192877, 0.5438764034807123]
Timestep: 166, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9679465154802582, 0.03205348451974173]
Timestep: 167, Current state: 4
[0.7080181800014422, 0.29198181999855777]
[0.4625002144950217, 0.5374997855049783]
Timestep: 168, Current state: 2
[0.7482077456859929, 0.2517922543140071]
[0.7809101582112633, 0.21908984178873675]
Timestep: 169, Current state: 5
[0.7080181800014422, 0.29198181999855777]
[0.45713981995533515, 0.542860180044665]
Timestep: 170, Current state: 2
[0.6762296116776043, 0.32377038832239574]
[0.7809101582112633, 0.21908984178873675]
Timestep: 171, Current state: 5
[0.7080181800014422, 0.29198181999855777]
[0.4519018748213208, 0.5480981251786792]
Timestep: 172, Current state: 2
[0.7396045943697778, 0.26039540563022223]
[0.7809101582112633, 0.21908984178873675]
Timestep: 173, Current state: 5
[0.7080181800014422, 0.29198181999855777]
[0.44678067136384103, 0.553219328636159]
Timestep: 174, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9680437350735634, 0.03195626492643655]
Timestep: 175, Current state: 4
[0.5043921671601895, 0.4956078328398104]
[0.15179319548341502, 0.848206804516585]
Timestep: 176, Current state: 0
[0.6685234936618314, 0.3314765063381686]
[0.9680437350735634, 0.03195626492643655]
Timestep: 177, Current state: 4
[0.6403466098883462, 0.35965339011165387]
[0.9583761703659587, 0.04162382963404137]
Timestep: 178, Current state: 1
[0.6685234936618314, 0.3314765063381686]
[0.9680437350735634, 0.03195626492643655]
Timestep: 179, Current state: 4
[0.6006375559415648, 0.39936244405843513]
[0.45904991776668497, 0.540950082233315]
Timestep: 180, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.96722416881478, 0.03277583118522001]
Timestep: 181, Current state: 4
[0.6670309791205888, 0.3329690208794112]
[0.4649846268911148, 0.5350153731088851]
Timestep: 182, Current state: 2
[0.7501157237730998, 0.2498842762269001]
[0.7954130832440546, 0.2045869167559454]
Timestep: 183, Current state: 5
[0.5043921671601895, 0.4956078328398104]
[0.14265270622673626, 0.8573472937732638]
Timestep: 184, Current state: 0
[0.6685234936618314, 0.3314765063381686]
[0.9665664407035992, 0.033433559296400836]
Timestep: 185, Current state: 4
[0.5043921671601895, 0.4956078328398104]
[0.1403805723689667, 0.8596194276310334]
Timestep: 186, Current state: 0
[0.7140552984890627, 0.2859447015109373]
[0.7954130832440546, 0.2045869167559454]
Timestep: 187, Current state: 5
[0.7102544245566267, 0.2897455754433732]
[0.4607894424172813, 0.5392105575827187]
Timestep: 188, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9661447148495549, 0.03385528515044514]
Timestep: 189, Current state: 4
[0.7370156566584818, 0.26298434334151827]
[0.46646055646632617, 0.5335394435336738]
Timestep: 190, Current state: 2
[0.758283807590822, 0.2417161924091779]
[0.7954130832440546, 0.2045869167559454]
Timestep: 191, Current state: 5
[0.7370156566584818, 0.26298434334151827]
[0.4616051812778469, 0.5383948187221532]
Timestep: 192, Current state: 2
[0.7686326013730596, 0.23136739862694036]
[0.7954130832440546, 0.2045869167559454]
Timestep: 193, Current state: 5
[0.7370156566584818, 0.26298434334151827]
[0.4568495168141131, 0.5431504831858868]
Timestep: 194, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9672417432724494, 0.03275825672755065]
Timestep: 195, Current state: 4
[0.7282790984031041, 0.2717209015968959]
[0.4623903675907968, 0.5376096324092032]
Timestep: 196, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9667523047635237, 0.03324769523647625]
Timestep: 197, Current state: 4
[0.7569338925355203, 0.24306610746447968]
[0.46781911727524256, 0.5321808827247574]
Timestep: 198, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9672548573894455, 0.032745142610554466]
Timestep: 199, Current state: 4
[0.7615512645039842, 0.2384487354960157]
[0.47314006608926906, 0.526859933910731]
Timestep: 200, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9674688146613163, 0.03253118533868374]
Timestep: 201, Current state: 4
[0.7630531413682284, 0.2369468586317716]
[0.47835586847876327, 0.5216441315212368]
Timestep: 202, Current state: 2
[0.7584406010639686, 0.24155939893603146]
[0.7954130832440546, 0.2045869167559454]
Timestep: 203, Current state: 5
[0.6685234936618314, 0.3314765063381686]
[0.9684328278906723, 0.03156717210932774]
Timestep: 204, Current state: 4
[0.7755280083803465, 0.22447199161965337]
[0.7954130832440546, 0.2045869167559454]
Timestep: 205, Current state: 5
[0.7630531413682284, 0.2369468586317716]
[0.4690682905631653, 0.5309317094368347]
Timestep: 206, Current state: 2
[0.5043921671601895, 0.4956078328398104]
[0.13842200362898707, 0.861577996371013]
Timestep: 207, Current state: 0
[0.5658501569103559, 0.43414984308964416]
[0.13842200362898707, 0.861577996371013]
Timestep: 208, Current state: 0
[0.7213298870958447, 0.2786701129041554]
[0.7954130832440546, 0.2045869167559454]
Timestep: 209, Current state: 5
[0.7189002132720554, 0.2810997867279446]
[0.4696572859377869, 0.5303427140622131]
Timestep: 210, Current state: 2
[0.7453182128041012, 0.2546817871958989]
[0.7954130832440546, 0.2045869167559454]
Timestep: 211, Current state: 5
[0.5658501569103559, 0.43414984308964416]
[0.13414045209718853, 0.8658595479028115]
Timestep: 212, Current state: 0
[0.6685234936618314, 0.3314765063381686]
[0.968491213896644, 0.031508786103356]
Timestep: 213, Current state: 4
[0.708621446728361, 0.291378553271639]
[0.4702255245448564, 0.5297744754551436]
Timestep: 214, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9686612722611669, 0.03133872773883304]
Timestep: 215, Current state: 4
[0.5658501569103559, 0.43414984308964416]
[0.1297677611496003, 0.8702322388503997]
Timestep: 216, Current state: 0
[0.6685234936618314, 0.3314765063381686]
[0.9686612722611669, 0.03133872773883304]
Timestep: 217, Current state: 4
[0.7444771050064506, 0.25552289499354935]
[0.7954130832440546, 0.2045869167559454]
Timestep: 218, Current state: 5
[0.5658501569103559, 0.43414984308964416]
[0.12781641715955888, 0.8721835828404412]
Timestep: 219, Current state: 0
[0.6175518543358542, 0.3824481456641457]
[0.12781641715955888, 0.8721835828404412]
Timestep: 220, Current state: 0
[0.7444771050064506, 0.25552289499354935]
[0.8087033176014643, 0.19129668239853562]
Timestep: 221, Current state: 5
[0.6685234936618314, 0.3314765063381686]
[0.9686612722611669, 0.03133872773883304]
Timestep: 222, Current state: 4
[0.7319996648293853, 0.2680003351706148]
[0.8087033176014643, 0.19129668239853562]
Timestep: 223, Current state: 5
[0.6154873214326194, 0.38451267856738053]
[0.4712982526436308, 0.5287017473563692]
Timestep: 224, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9691858862769894, 0.030814113723010576]
Timestep: 225, Current state: 4
[0.6771838934791794, 0.3228161065208206]
[0.4760221409772912, 0.5239778590227088]
Timestep: 226, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9693382034550163, 0.03066179654498369]
Timestep: 227, Current state: 4
[0.718405406956263, 0.2815945930437371]
[0.48066298069124136, 0.5193370193087586]
Timestep: 228, Current state: 2
[0.7655490146778837, 0.2344509853221164]
[0.8087033176014643, 0.19129668239853562]
Timestep: 229, Current state: 5
[0.718405406956263, 0.2815945930437371]
[0.47644316269891046, 0.5235568373010896]
Timestep: 230, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9694876362503346, 0.03051236374966543]
Timestep: 231, Current state: 4
[0.7280323150034351, 0.2719676849965649]
[0.481000073409298, 0.5189999265907019]
Timestep: 232, Current state: 2
[0.7718807472297853, 0.22811925277021475]
[0.8087033176014643, 0.19129668239853562]
Timestep: 233, Current state: 5
[0.7280323150034351, 0.2719676849965649]
[0.47684964239423094, 0.523150357605769]
Timestep: 234, Current state: 2
[0.6685234936618314, 0.3314765063381686]
[0.9692075997111612, 0.03079240028883864]
Timestep: 235, Current state: 4
[0.7178816552580993, 0.28211834474190073]
[0.4813252876903515, 0.5186747123096486]
Timestep: 236, Current state: 2
[0.763356768670303, 0.23664323132969714]
[0.8087033176014643, 0.19129668239853562]
Timestep: 237, Current state: 5
[0.7178816552580993, 0.28211834474190073]
[0.47724237168739, 0.5227576283126101]
Timestep: 238, Current state: 2
[0.7691428488213796, 0.23085715117862027]
[0.8087033176014643, 0.19129668239853562]
Timestep: 239, Current state: 5
[0.6175518543358542, 0.3824481456641457]
[0.1103313932395321, 0.8896686067604679]
Timestep: 240, Current state: 0
[0.7351160828588215, 0.26488391714117854]
[0.8087033176014643, 0.19129668239853562]
Timestep: 241, Current state: 5
[0.7178816552580993, 0.28211834474190073]
[0.4692807929307502, 0.5307192070692499]
Timestep: 242, Current state: 2
[0.7392590284111347, 0.2607409715888654]
[0.8087033176014643, 0.19129668239853562]
Timestep: 243, Current state: 5
[0.6175518543358542, 0.3824481456641457]
[0.10714046471789512, 0.8928595352821048]
Timestep: 244, Current state: 0
[0.6885372918606495, 0.31146270813935045]
[0.8087033176014643, 0.19129668239853562]
Timestep: 245, Current state: 5
[0.6685234936618314, 0.3314765063381686]
[0.968572177209949, 0.03142782279005097]
Timestep: 246, Current state: 4
[0.6685234936618314, 0.3314765063381686]
[0.968572177209949, 0.03142782279005097]
Timestep: 247, Current state: 4
[0.6175518543358542, 0.3824481456641457]
