Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 2 Beliefs: [0.07334527182804304, 0.08935018610196441, 0.1977133414495073, 0.24085702340529533, 0.04863949605438644, 0.05925328130972376, 0.13111516327704173, 0.15972623657403798]
Timestep: 3 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 4 State: 4 Beliefs: [0.08038608875647482, 0.08227052058682227, 0.200965221891187, 0.20567630146705568, 0.060816005785820186, 0.0622416705851685, 0.15204001446455048, 0.15560417646292124]
Timestep: 5 State: 0 Beliefs: [0.13197829497736419, 0.04516987331620725, 0.24317728980783002, 0.08322798363081015, 0.13011562403818674, 0.04453236992698058, 0.23974521583785893, 0.08205334846476227]
Timestep: 6 State: 0 Beliefs: [0.18310755720380562, 0.052820473074634965, 0.27589134450514846, 0.07958552643318295, 0.12650698408098132, 0.036493080069684145, 0.19061027551443935, 0.054984759118123096]
Timestep: 7 State: 5 Beliefs: [0.15129034515882978, 0.10635248982160794, 0.2025044862170932, 0.1423544660871996, 0.09981321727314843, 0.07016564185216226, 0.13360154780765496, 0.09391780578230385]
Timestep: 8 State: 1 Beliefs: [0.0972573847208239, 0.12158982093758294, 0.11716796772561087, 0.14648175309537395, 0.10431360855052485, 0.13041141319416702, 0.12566874541273765, 0.15710930636317877]
Timestep: 9 State: 0 Beliefs: [0.10245867243050978, 0.18593743512899236, 0.1139726003227344, 0.20683239862749378, 0.06572663014965432, 0.11927776087463227, 0.07311274654361112, 0.13268175592237186]
Timestep: 10 State: 4 Beliefs: [0.1719811856610003, 0.10859127464570915, 0.1841692747179993, 0.11628700090267186, 0.12401310003728093, 0.07830356881222497, 0.13280175154982637, 0.08385284367328709]
Timestep: 11 State: 2 Beliefs: [0.15656691240730825, 0.08299591574575015, 0.17731439587147346, 0.09399412962793066, 0.1499034177216701, 0.07946360591733162, 0.1697678873760964, 0.08999373533243922]
Timestep: 12 State: 0 Beliefs: [0.10783215166672092, 0.04838675239528846, 0.31585287644793936, 0.14173040869352083, 0.06784684323333737, 0.03044443010355518, 0.19873127135026467, 0.08917526610937332]
Timestep: 13 State: 0 Beliefs: [0.1980535593259918, 0.07509191087536121, 0.21688308767269315, 0.08223111740740977, 0.1480368046832888, 0.05612808263270587, 0.1621110945856025, 0.061464342816947015]
Timestep: 14 State: 0 Beliefs: [0.2612417360504822, 0.08756318530223858, 0.24708399485240218, 0.08281778384100708, 0.1236693544584612, 0.04145157953843138, 0.11696721436007286, 0.03920515159690471]
Timestep: 15 State: 2 Beliefs: [0.2088789703462115, 0.14309129345401328, 0.16945298348975765, 0.11608275618652181, 0.1187712309179871, 0.08136352371428816, 0.09635311490881684, 0.06600612698240371]
Timestep: 16 State: 0 Beliefs: [0.18406566114905193, 0.08182050613962118, 0.3130675819509768, 0.13916418658010068, 0.07225109682042577, 0.03211691563807179, 0.12288808262047257, 0.05462596910127926]
Timestep: 17 State: 2 Beliefs: [0.18900469378200166, 0.16846377288096118, 0.15456124732233012, 0.1377636202788664, 0.10186423917809842, 0.09079369252799589, 0.08330091464853524, 0.0742478193812111]
Timestep: 18 State: 2 Beliefs: [0.18882376285904906, 0.08483079573737135, 0.3205572153265962, 0.14401324941188598, 0.06695700437374551, 0.030081044224584363, 0.11366975503332405, 0.05106717303344345]
Timestep: 19 State: 2 Beliefs: [0.17291668253453416, 0.06430364175982985, 0.3653417947049944, 0.13586200904537585, 0.061253188095774846, 0.02277861803861255, 0.12941695007272463, 0.048127115748153704]
Timestep: 20 State: 2 Beliefs: [0.15278365884889294, 0.05247342842146789, 0.40191881935107315, 0.1380387049070349, 0.052236018013758385, 0.01794041962942112, 0.13741416356873223, 0.04719478725961929]
Timestep: 21 State: 0 Beliefs: [0.13941786409930884, 0.04418830940249184, 0.4426837022622042, 0.14030801955959554, 0.04244783752834438, 0.01345378650208775, 0.1347816220788393, 0.042718858567128225]
Timestep: 22 State: 2 Beliefs: [0.16832645736688148, 0.11989778113098977, 0.23932869991978348, 0.17047219153910811, 0.07282024372296035, 0.051869360172957985, 0.10353674954420361, 0.07374851660311524]
Timestep: 23 State: 2 Beliefs: [0.15133935868421744, 0.05881667707116588, 0.3854121450594677, 0.1497869547773634, 0.051703930960486345, 0.020094266534842396, 0.13167310283815684, 0.05117356407430009]
Timestep: 24 State: 4 Beliefs: [0.14393428816139936, 0.04611641323661379, 0.4239495574852181, 0.1358330473871834, 0.048020759657578016, 0.015385807124857702, 0.14144218217208632, 0.045317944775063276]
Timestep: 25 State: 4 Beliefs: [0.15773503488271537, 0.057356572332101126, 0.23100251007779385, 0.08399853709117723, 0.13982621894389408, 0.05084445980401844, 0.20477510005778787, 0.07446156681051201]
Timestep: 26 State: 2 Beliefs: [0.11710231415842373, 0.08560389745584589, 0.15756234991026566, 0.1151809111677597, 0.12919581189757232, 0.09444446177589876, 0.17383427362166975, 0.12707598001256426]
Timestep: 27 State: 4 Beliefs: [0.12449648622454763, 0.051484450913706334, 0.2953247130837238, 0.12212899460423009, 0.0852932308234138, 0.035272281883355044, 0.20232859323817456, 0.08367124922884872]
Timestep: 28 State: 4 Beliefs: [0.14777177836103605, 0.05363251147005254, 0.18081565900767366, 0.06562550720612562, 0.1821897661102888, 0.06612422770444722, 0.22293000049847164, 0.08091054964190439]
Timestep: 29 State: 2 Beliefs: [0.10927974839469509, 0.08295700287767613, 0.12763697346965924, 0.09689243369391208, 0.1529290374741113, 0.11609227499315825, 0.17861863506789716, 0.13559389402889063]
Timestep: 30 State: 2 Beliefs: [0.12736067013614638, 0.047147658326900176, 0.26123815111366333, 0.09670777546546908, 0.11183484559141096, 0.041400151894215094, 0.2293920741870417, 0.08491867328515319]
Timestep: 31 State: 4 Beliefs: [0.13386630480293804, 0.04235145702168352, 0.301273273678751, 0.09531421757529146, 0.09983669300206638, 0.03158546446089119, 0.22468781354852826, 0.07108477590985007]
Timestep: 32 State: 2 Beliefs: [0.15010898734381534, 0.05306177205733813, 0.18465263214441574, 0.06527254663435168, 0.1811872673672746, 0.06404758070023991, 0.22288276286742742, 0.07878645088513714]
Timestep: 33 State: 2 Beliefs: [0.13254070460734133, 0.04384390004530213, 0.295804049672112, 0.09785071857918366, 0.09997078654131761, 0.03306990999899202, 0.22311457899243772, 0.07380535156331348]
Timestep: 34 State: 2 Beliefs: [0.12764513458963767, 0.04940065262991048, 0.29950654973978563, 0.1159136936291757, 0.08780204381288602, 0.03398075673264779, 0.2060187196875252, 0.07973244917843147]
Timestep: 35 State: 0 Beliefs: [0.12707160596138276, 0.045993881905741565, 0.33082954745875487, 0.11974457253158587, 0.07668646899145987, 0.027756857024640202, 0.1996523900104366, 0.07226467611599827]
Timestep: 36 State: 0 Beliefs: [0.14135096575352063, 0.102796004173658, 0.2010124388036807, 0.14618418337694083, 0.09768259720382139, 0.07103864212266746, 0.13891250751591475, 0.10102266104979625]
Timestep: 37 State: 2 Beliefs: [0.14636965336523783, 0.1161179885290372, 0.1999926020078734, 0.15865815168595487, 0.08927775533609163, 0.07082583808643858, 0.12198492092164595, 0.0967730900677205]
Timestep: 38 State: 2 Beliefs: [0.1545845495652892, 0.05594165648350576, 0.36164345259143565, 0.13087293556355392, 0.06529480175674633, 0.023629136160802307, 0.15275418927691664, 0.05527927860175025]
Timestep: 39 State: 2 Beliefs: [0.15780778506774149, 0.05032096872082686, 0.3934356560240082, 0.12545682288071833, 0.059252980108445784, 0.018894298258941705, 0.14772550727035885, 0.04710598166895872]
Timestep: 40 State: 0 Beliefs: [0.14542342295797375, 0.053435206905129165, 0.39661612268958124, 0.1457348764507665, 0.05077400522910222, 0.018656688308067524, 0.13847692949165907, 0.05088274796772042]
Timestep: 41 State: 2 Beliefs: [0.21237530045759215, 0.06929483276854045, 0.31759220014255646, 0.10362550800424086, 0.08977148307869122, 0.029291070543130023, 0.134246886335612, 0.043802718669636774]
Timestep: 42 State: 2 Beliefs: [0.14682293001155874, 0.04485840814887747, 0.3822616796414616, 0.11679136524303237, 0.06573769186501045, 0.020084657159570567, 0.17115174384609716, 0.05229152408439152]
Timestep: 43 State: 2 Beliefs: [0.1492633044200798, 0.04554632868316783, 0.4095199566415262, 0.12496125970129865, 0.05540579918028984, 0.016906571579823546, 0.15201177922568515, 0.046385000568128915]
Timestep: 44 State: 0 Beliefs: [0.1439782277665439, 0.042512103534996966, 0.43045269638884104, 0.12709872790956284, 0.04953003528846385, 0.014624613880436382, 0.14808028667170403, 0.043723308559450995]
