Timestep: 0, Current state: 0
Timestep: 36, Current state: 0
[0.7791429066586253, 0.22085709334137457]
[0.3333333333333333, 0.6666666666666666]
Timestep: 37, Current state: 2
[0.7668290892941204, 0.23317091070587964]
[0.3333333333333333, 0.6666666666666666]
Timestep: 38, Current state: 2
[0.7217961617560303, 0.27820383824396966]
[0.3333333333333333, 0.6666666666666666]
Timestep: 39, Current state: 2
[0.7002335543011909, 0.29976644569880906]
[0.3333333333333333, 0.6666666666666666]
Timestep: 40, Current state: 0
[0.773315135157941, 0.22668486484205896]
[0.3333333333333333, 0.6666666666666666]
Timestep: 41, Current state: 2
[0.7705979212261588, 0.22940207877384125]
[0.3333333333333333, 0.6666666666666666]
Timestep: 42, Current state: 2
[0.7790229064591693, 0.22097709354083062]
[0.3333333333333333, 0.6666666666666666]
Timestep: 43, Current state: 2
[0.7751696448271355, 0.22483035517286448]
[0.3333333333333333, 0.6666666666666666]
Timestep: 44, Current state: 0
[0.44265520118293705, 0.557344798817063]
[0.5, 0.5]
Timestep: 45, Current state: 1
[0.500741644029917, 0.4992583559700831]
[0.3333333333333333, 0.6666666666666666]
Timestep: 46, Current state: 2
[0.6004749585332688, 0.39952504146673123]
[0.3333333333333333, 0.6666666666666666]
Timestep: 47, Current state: 2
[0.6669767068493019, 0.333023293150698]
[0.3333333333333333, 0.6666666666666666]
Timestep: 48, Current state: 2
[0.6905948073937377, 0.30940519260626237]
[0.3333333333333333, 0.6666666666666666]
Timestep: 49, Current state: 2
[0.6541816550576053, 0.3458183449423948]
[0.5, 0.5]
Timestep: 50, Current state: 5
[0.37622365295516264, 0.6237763470448374]
[0.3333333333333333, 0.6666666666666666]
Timestep: 51, Current state: 2
[0.5570325238116601, 0.4429674761883398]
[0.3333333333333333, 0.6666666666666666]
Timestep: 52, Current state: 2
[0.6483355774258814, 0.35166442257411873]
[0.3333333333333333, 0.6666666666666666]
Timestep: 53, Current state: 2
[0.48468901941808684, 0.5153109805819132]
[0.6666666666666666, 0.3333333333333333]
Timestep: 54, Current state: 4
[0.7257664494010777, 0.27423355059892235]
[0.3333333333333333, 0.6666666666666666]
Timestep: 55, Current state: 2
[0.7094969437537321, 0.290503056246268]
[0.3333333333333333, 0.6666666666666666]
Timestep: 56, Current state: 2
[0.6420759370453096, 0.3579240629546904]
[0.3333333333333333, 0.6666666666666666]
Timestep: 57, Current state: 0
[0.7476742707409699, 0.25232572925903]
[0.3333333333333333, 0.6666666666666666]
Timestep: 58, Current state: 2
[0.767699385276773, 0.23230061472322708]
[0.3333333333333333, 0.6666666666666666]
Timestep: 59, Current state: 2
[0.7057594488416037, 0.29424055115839637]
[0.3333333333333333, 0.6666666666666666]
Timestep: 60, Current state: 2
[0.4984222418755271, 0.5015777581244728]
[0.6666666666666666, 0.3333333333333333]
Timestep: 61, Current state: 4
[0.35430762504301805, 0.645692374956982]
[0.3333333333333333, 0.6666666666666666]
Timestep: 62, Current state: 0
[0.7379916514426044, 0.26200834855739563]
[0.3333333333333333, 0.6666666666666666]
Timestep: 63, Current state: 2
[0.76037734557502, 0.2396226544249799]
[0.3333333333333333, 0.6666666666666666]
Timestep: 64, Current state: 2
[0.775473066688223, 0.2245269333117769]
[0.3333333333333333, 0.6666666666666666]
Timestep: 65, Current state: 2
[0.7194296028875783, 0.28057039711242165]
[0.3333333333333333, 0.6666666666666666]
Timestep: 66, Current state: 0
[0.7595117027500636, 0.24048829724993634]
[0.3333333333333333, 0.6666666666666666]
Timestep: 67, Current state: 2
[0.5435754842374277, 0.45642451576257226]
[0.6666666666666666, 0.3333333333333333]
Timestep: 68, Current state: 4
[0.7303426130371853, 0.26965738696281466]
[0.3333333333333333, 0.6666666666666666]
Timestep: 69, Current state: 2
[0.7040638835545479, 0.2959361164454521]
[0.5, 0.5]
Timestep: 70, Current state: 5
[0.5201467728447844, 0.47985322715521556]
[0.3333333333333333, 0.6666666666666666]
Timestep: 71, Current state: 2
[0.6385137931718012, 0.36148620682819876]
[0.6666666666666666, 0.3333333333333333]
Timestep: 72, Current state: 4
[0.6748565593043244, 0.32514344069567563]
[0.3333333333333333, 0.6666666666666666]
Timestep: 73, Current state: 2
[0.7061323806330108, 0.2938676193669893]
[0.3333333333333333, 0.6666666666666666]
Timestep: 74, Current state: 2
[0.7278224760145067, 0.2721775239854934]
[0.3333333333333333, 0.6666666666666666]
Timestep: 75, Current state: 2
[0.7472702340031903, 0.2527297659968098]
[0.3333333333333333, 0.6666666666666666]
Timestep: 76, Current state: 2
[0.7222672315794874, 0.27773276842051264]
[0.3333333333333333, 0.6666666666666666]
Timestep: 77, Current state: 2
[0.7266535725305646, 0.27334642746943544]
[0.3333333333333333, 0.6666666666666666]
Timestep: 78, Current state: 0
[0.7236482073733175, 0.27635179262668247]
[0.3333333333333333, 0.6666666666666666]
Timestep: 79, Current state: 0
[0.7233771336966506, 0.2766228663033495]
[0.3333333333333333, 0.6666666666666666]
Timestep: 80, Current state: 2
[0.6749641534024446, 0.3250358465975554]
[0.3333333333333333, 0.6666666666666666]
Timestep: 81, Current state: 0
[0.7020873427130158, 0.2979126572869842]
[0.3333333333333333, 0.6666666666666666]
Timestep: 82, Current state: 2
[0.7502134433168088, 0.24978655668319116]
[0.3333333333333333, 0.6666666666666666]
Timestep: 83, Current state: 2
[0.6896367402019233, 0.3103632597980766]
[0.5, 0.5]
Timestep: 84, Current state: 5
[0.5224010742123824, 0.4775989257876176]
[0.3333333333333333, 0.6666666666666666]
Timestep: 85, Current state: 2
[0.6145583123318883, 0.38544168766811165]
[0.3333333333333333, 0.6666666666666666]
Timestep: 86, Current state: 2
[0.6724901931338728, 0.32750980686612713]
[0.3333333333333333, 0.6666666666666666]
Timestep: 87, Current state: 2
[0.48384039720202976, 0.5161596027979702]
[0.6666666666666666, 0.3333333333333333]
Timestep: 88, Current state: 4
[0.48384039720202976, 0.5161596027979702]
[0.6666666666666666, 0.3333333333333333]
Timestep: 89, Current state: 4
[0.5155556879166633, 0.4844443120833366]
[0.3333333333333333, 0.6666666666666666]
Timestep: 90, Current state: 0
[0.48384039720202976, 0.5161596027979702]
[0.6666666666666666, 0.3333333333333333]
Timestep: 91, Current state: 4
[0.7460171397507613, 0.2539828602492386]
[0.3333333333333333, 0.6666666666666666]
Timestep: 92, Current state: 2
[0.7226907918111851, 0.27730920818881494]
[0.5, 0.5]
Timestep: 93, Current state: 5
[0.3690854119634825, 0.6309145880365176]
[0.3333333333333333, 0.6666666666666666]
Timestep: 94, Current state: 0
[0.5164676014371917, 0.4835323985628083]
[0.6666666666666666, 0.3333333333333333]
Timestep: 95, Current state: 4
[0.6782979593554201, 0.32170204064457975]
[0.3333333333333333, 0.6666666666666666]
Timestep: 96, Current state: 2
[0.506352192047972, 0.4936478079520281]
[0.3333333333333333, 0.6666666666666666]
Timestep: 97, Current state: 0
[0.7146031989065131, 0.2853968010934869]
[0.3333333333333333, 0.6666666666666666]
Timestep: 98, Current state: 2
[0.7478739787126134, 0.2521260212873866]
[0.3333333333333333, 0.6666666666666666]
Timestep: 99, Current state: 2
[0.7640638692620794, 0.23593613073792064]
[0.3333333333333333, 0.6666666666666666]
Timestep: 100, Current state: 2
[0.7292926852766765, 0.2707073147233235]
[0.3333333333333333, 0.6666666666666666]
Timestep: 101, Current state: 2
[0.762031645870374, 0.23796835412962603]
[0.3333333333333333, 0.6666666666666666]
Timestep: 102, Current state: 2
[0.738839583508711, 0.2611604164912889]
[0.5, 0.5]
Timestep: 103, Current state: 5
[0.4770271938087541, 0.522972806191246]
[0.3333333333333333, 0.6666666666666666]
Timestep: 104, Current state: 2
[0.5855823910308995, 0.4144176089691005]
[0.3333333333333333, 0.6666666666666666]
Timestep: 105, Current state: 2
[0.6574124820580157, 0.34258751794198433]
[0.3333333333333333, 0.6666666666666666]
Timestep: 106, Current state: 2
[0.6799747572653796, 0.32002524273462046]
[0.3333333333333333, 0.6666666666666666]
Timestep: 107, Current state: 2
[0.7292200938571906, 0.2707799061428095]
[0.3333333333333333, 0.6666666666666666]
Timestep: 108, Current state: 2
[0.7416160138406083, 0.2583839861593918]
[0.3333333333333333, 0.6666666666666666]
Timestep: 109, Current state: 2
[0.719581612261782, 0.2804183877382181]
[0.3333333333333333, 0.6666666666666666]
Timestep: 110, Current state: 0
[0.7454152231442344, 0.2545847768557657]
[0.3333333333333333, 0.6666666666666666]
Timestep: 111, Current state: 2
[0.7012914905353949, 0.29870850946460514]
[0.3333333333333333, 0.6666666666666666]
Timestep: 112, Current state: 2
[0.74373987704, 0.25626012295999995]
[0.3333333333333333, 0.6666666666666666]
Timestep: 113, Current state: 2
[0.4350273067164483, 0.5649726932835517]
[0.6666666666666666, 0.3333333333333333]
Timestep: 114, Current state: 4
[0.7586819731575258, 0.24131802684247422]
[0.3333333333333333, 0.6666666666666666]
Timestep: 115, Current state: 2
[0.5093825014308861, 0.4906174985691138]
[0.6666666666666666, 0.3333333333333333]
Timestep: 116, Current state: 4
[0.3859412216676912, 0.6140587783323088]
[0.3333333333333333, 0.6666666666666666]
Timestep: 117, Current state: 0
[0.7796014212670256, 0.2203985787329743]
[0.3333333333333333, 0.6666666666666666]
Timestep: 118, Current state: 2
[0.7593242823162274, 0.24067571768377263]
[0.3333333333333333, 0.6666666666666666]
Timestep: 119, Current state: 2
[0.633672962608726, 0.366327037391274]
[0.3333333333333333, 0.6666666666666666]
Timestep: 120, Current state: 0
[0.511309790193919, 0.4886902098060811]
[0.6666666666666666, 0.3333333333333333]
Timestep: 121, Current state: 4
[0.4896272949537597, 0.5103727050462403]
[0.3333333333333333, 0.6666666666666666]
Timestep: 122, Current state: 0
[0.511309790193919, 0.4886902098060811]
[0.6666666666666666, 0.3333333333333333]
Timestep: 123, Current state: 4
[0.7647270531841232, 0.23527294681587685]
[0.3333333333333333, 0.6666666666666666]
Timestep: 124, Current state: 2
[0.7700875290283052, 0.2299124709716948]
[0.3333333333333333, 0.6666666666666666]
Timestep: 125, Current state: 2
[0.7805227060238975, 0.21947729397610258]
[0.3333333333333333, 0.6666666666666666]
Timestep: 126, Current state: 2
[0.6144782102933891, 0.3855217897066109]
[0.3333333333333333, 0.6666666666666666]
Timestep: 127, Current state: 0
[0.736222611719894, 0.263777388280106]
[0.3333333333333333, 0.6666666666666666]
Timestep: 128, Current state: 2
[0.7591904942559673, 0.24080950574403287]
[0.3333333333333333, 0.6666666666666666]
Timestep: 129, Current state: 2
[0.7584697944277705, 0.24153020557222943]
[0.3333333333333333, 0.6666666666666666]
Timestep: 130, Current state: 2
[0.7521227147583313, 0.2478772852416687]
[0.3333333333333333, 0.6666666666666666]
Timestep: 131, Current state: 2
[0.7685297016458722, 0.2314702983541278]
[0.3333333333333333, 0.6666666666666666]
Timestep: 132, Current state: 2
[0.7630819723382186, 0.23691802766178147]
[0.5, 0.5]
Timestep: 133, Current state: 5
[0.5412345374303064, 0.45876546256969364]
[0.3333333333333333, 0.6666666666666666]
Timestep: 134, Current state: 2
[0.627202502604054, 0.3727974973959459]
[0.3333333333333333, 0.6666666666666666]
Timestep: 135, Current state: 2
[0.6846369947553994, 0.31536300524460065]
[0.3333333333333333, 0.6666666666666666]
Timestep: 136, Current state: 2
[0.7219027189207422, 0.27809728107925774]
[0.3333333333333333, 0.6666666666666666]
Timestep: 137, Current state: 2
[0.6964784201258636, 0.3035215798741364]
[0.3333333333333333, 0.6666666666666666]
Timestep: 138, Current state: 2
[0.7333933200790042, 0.26660667992099585]
[0.3333333333333333, 0.6666666666666666]
Timestep: 139, Current state: 2
[0.4646515749717053, 0.5353484250282946]
[0.6666666666666666, 0.3333333333333333]
Timestep: 140, Current state: 4
[0.7323595622863875, 0.26764043771361246]
[0.3333333333333333, 0.6666666666666666]
Timestep: 141, Current state: 2
[0.7529128517281645, 0.2470871482718356]
[0.3333333333333333, 0.6666666666666666]
Timestep: 142, Current state: 2
[0.7058257108406306, 0.29417428915936933]
[0.3333333333333333, 0.6666666666666666]
Timestep: 143, Current state: 2
[0.6816008404522963, 0.3183991595477037]
[0.3333333333333333, 0.6666666666666666]
Timestep: 144, Current state: 0
[0.6758145791164212, 0.3241854208835788]
[0.3333333333333333, 0.6666666666666666]
Timestep: 145, Current state: 0
[0.7769647484494236, 0.22303525155057635]
[0.3333333333333333, 0.6666666666666666]
Timestep: 146, Current state: 2
[0.6813544680804904, 0.31864553191950956]
[0.3333333333333333, 0.6666666666666666]
Timestep: 147, Current state: 2
[0.7261437418108038, 0.2738562581891963]
[0.3333333333333333, 0.6666666666666666]
Timestep: 148, Current state: 2
[0.4791212649584032, 0.5208787350415969]
[0.6666666666666666, 0.3333333333333333]
Timestep: 149, Current state: 4
[0.3955891882153006, 0.6044108117846994]
[0.3333333333333333, 0.6666666666666666]
Timestep: 150, Current state: 0
[0.7246405607838352, 0.2753594392161648]
[0.3333333333333333, 0.6666666666666666]
Timestep: 151, Current state: 2
[0.7026851380940248, 0.2973148619059753]
[0.3333333333333333, 0.6666666666666666]
Timestep: 152, Current state: 2
[0.7493002210607363, 0.2506997789392637]
[0.3333333333333333, 0.6666666666666666]
Timestep: 153, Current state: 2
[0.7399620695544528, 0.26003793044554735]
[0.3333333333333333, 0.6666666666666666]
Timestep: 154, Current state: 0
[0.6861034651334341, 0.3138965348665658]
[0.3333333333333333, 0.6666666666666666]
Timestep: 155, Current state: 2
[0.7078308042851031, 0.2921691957148969]
[0.3333333333333333, 0.6666666666666666]
Timestep: 156, Current state: 2
[0.7371986206081663, 0.2628013793918337]
[0.3333333333333333, 0.6666666666666666]
Timestep: 157, Current state: 2
[0.7017117293035168, 0.2982882706964832]
[0.3333333333333333, 0.6666666666666666]
Timestep: 158, Current state: 2
[0.48048061492418576, 0.5195193850758143]
[0.6666666666666666, 0.3333333333333333]
Timestep: 159, Current state: 4
[0.4747338611684702, 0.5252661388315298]
[0.3333333333333333, 0.6666666666666666]
Timestep: 160, Current state: 0
[0.5904543341620989, 0.4095456658379011]
[0.3333333333333333, 0.6666666666666666]
Timestep: 161, Current state: 0
[0.48048061492418576, 0.5195193850758143]
[0.6666666666666666, 0.3333333333333333]
Timestep: 162, Current state: 4
[0.7528123808860505, 0.24718761911394943]
[0.3333333333333333, 0.6666666666666666]
Timestep: 163, Current state: 2
[0.7439358574538846, 0.2560641425461154]
[0.3333333333333333, 0.6666666666666666]
Timestep: 164, Current state: 2
[0.4768289602140929, 0.5231710397859072]
[0.5, 0.5]
Timestep: 165, Current state: 1
[0.5355509791929687, 0.46444902080703143]
[0.3333333333333333, 0.6666666666666666]
Timestep: 166, Current state: 2
[0.6261225794778468, 0.37387742052215334]
[0.3333333333333333, 0.6666666666666666]
Timestep: 167, Current state: 2
[0.7301715277450483, 0.26982847225495166]
[0.3333333333333333, 0.6666666666666666]
Timestep: 168, Current state: 0
[0.5068586155907369, 0.4931413844092632]
[0.6666666666666666, 0.3333333333333333]
Timestep: 169, Current state: 4
[0.5068586155907369, 0.4931413844092632]
[0.6666666666666666, 0.3333333333333333]
Timestep: 170, Current state: 4
[0.7811637831490037, 0.21883621685099636]
[0.5, 0.5]
Timestep: 171, Current state: 5
[0.42985737812167635, 0.5701426218783237]
[0.3333333333333333, 0.6666666666666666]
Timestep: 172, Current state: 2
[0.5599498564465014, 0.44005014355349853]
[0.3333333333333333, 0.6666666666666666]
Timestep: 173, Current state: 2
[0.5079974727476918, 0.49200252725230825]
[0.6666666666666666, 0.3333333333333333]
Timestep: 174, Current state: 4
[0.5079974727476918, 0.49200252725230825]
[0.6666666666666666, 0.3333333333333333]
Timestep: 175, Current state: 4
[0.5079974727476918, 0.49200252725230825]
[0.6666666666666666, 0.3333333333333333]
Timestep: 176, Current state: 4
[0.5079974727476918, 0.49200252725230825]
[0.6666666666666666, 0.3333333333333333]
Timestep: 177, Current state: 4
[0.7592922310127743, 0.24070776898722565]
[0.3333333333333333, 0.6666666666666666]
Timestep: 178, Current state: 2
[0.7623685613066744, 0.23763143869332562]
[0.5, 0.5]
Timestep: 179, Current state: 5
[0.5542081388587436, 0.44579186114125624]
[0.6666666666666666, 0.3333333333333333]
Timestep: 180, Current state: 4
[0.5542081388587436, 0.44579186114125624]
[0.6666666666666666, 0.3333333333333333]
Timestep: 181, Current state: 4
[0.7718975317396489, 0.22810246826035097]
[0.5, 0.5]
Timestep: 182, Current state: 5
[0.6880247044204034, 0.31197529557959663]
[0.5, 0.5]
Timestep: 183, Current state: 1
[0.41244355860453286, 0.5875564413954671]
[0.3333333333333333, 0.6666666666666666]
Timestep: 184, Current state: 2
[0.5730201866129488, 0.4269798133870513]
[0.3333333333333333, 0.6666666666666666]
Timestep: 185, Current state: 0
[0.6171480521386552, 0.38285194786134485]
[0.3333333333333333, 0.6666666666666666]
Timestep: 186, Current state: 0
[0.6233169623402505, 0.3766830376597495]
[0.5, 0.5]
Timestep: 187, Current state: 5
[0.5481097001925784, 0.45189029980742146]
[0.3333333333333333, 0.6666666666666666]
Timestep: 188, Current state: 0
[0.5927888578622678, 0.4072111421377323]
[0.3333333333333333, 0.6666666666666666]
Timestep: 189, Current state: 2
[0.6449694346643878, 0.35503056533561217]
[0.3333333333333333, 0.6666666666666666]
Timestep: 190, Current state: 0
[0.6913865778174962, 0.3086134221825037]
[0.3333333333333333, 0.6666666666666666]
Timestep: 191, Current state: 2
[0.7251596731866173, 0.27484032681338266]
[0.3333333333333333, 0.6666666666666666]
Timestep: 192, Current state: 2
[0.7472260324916071, 0.25277396750839276]
[0.3333333333333333, 0.6666666666666666]
Timestep: 193, Current state: 2
[0.7445028373474271, 0.25549716265257294]
[0.3333333333333333, 0.6666666666666666]
Timestep: 194, Current state: 0
[0.6916053901643023, 0.3083946098356976]
[0.3333333333333333, 0.6666666666666666]
Timestep: 195, Current state: 2
[0.7278210681342384, 0.27217893186576153]
[0.3333333333333333, 0.6666666666666666]
Timestep: 196, Current state: 2
[0.7691373961835877, 0.23086260381641238]
[0.3333333333333333, 0.6666666666666666]
Timestep: 197, Current state: 0
[0.7435276690293838, 0.2564723309706161]
[0.3333333333333333, 0.6666666666666666]
Timestep: 198, Current state: 2
[0.6789639444865122, 0.3210360555134878]
[0.5, 0.5]
Timestep: 199, Current state: 5
[0.5196270114431585, 0.4803729885568417]
[0.5, 0.5]
Timestep: 200, Current state: 5
[0.4282723855524981, 0.571727614447502]
[0.3333333333333333, 0.6666666666666666]
Timestep: 201, Current state: 2
[0.5342212094338132, 0.4657787905661867]
[0.3333333333333333, 0.6666666666666666]
Timestep: 202, Current state: 0
[0.6424551967649328, 0.35754480323506715]
[0.3333333333333333, 0.6666666666666666]
Timestep: 203, Current state: 2
[0.6951350408068303, 0.30486495919316964]
[0.3333333333333333, 0.6666666666666666]
Timestep: 204, Current state: 2
[0.7174791842603627, 0.2825208157396374]
[0.3333333333333333, 0.6666666666666666]
Timestep: 205, Current state: 2
[0.3281588611435532, 0.6718411388564468]
[0.5, 0.5]
Timestep: 206, Current state: 1
[0.7664017257565486, 0.23359827424345148]
[0.3333333333333333, 0.6666666666666666]
Timestep: 207, Current state: 0
[0.6092866141831795, 0.39071338581682047]
[0.3333333333333333, 0.6666666666666666]
Timestep: 208, Current state: 2
[0.6686123542572133, 0.3313876457427867]
[0.3333333333333333, 0.6666666666666666]
Timestep: 209, Current state: 2
[0.7067248834699563, 0.2932751165300437]
[0.3333333333333333, 0.6666666666666666]
Timestep: 210, Current state: 2
[0.7169562033586052, 0.2830437966413948]
[0.3333333333333333, 0.6666666666666666]
Timestep: 211, Current state: 2
[0.7590495243275186, 0.24095047567248135]
[0.3333333333333333, 0.6666666666666666]
Timestep: 212, Current state: 0
[0.7759749242242182, 0.2240250757757819]
[0.3333333333333333, 0.6666666666666666]
Timestep: 213, Current state: 0
[0.7504511664076717, 0.24954883359232813]
[0.3333333333333333, 0.6666666666666666]
Timestep: 214, Current state: 2
[0.7761149960089511, 0.2238850039910489]
[0.3333333333333333, 0.6666666666666666]
Timestep: 215, Current state: 0
[0.7411609510311, 0.2588390489689]
[0.3333333333333333, 0.6666666666666666]
Timestep: 216, Current state: 2
[0.7547743110627595, 0.2452256889372405]
[0.3333333333333333, 0.6666666666666666]
Timestep: 217, Current state: 2
[0.7719821822709185, 0.22801781772908153]
[0.3333333333333333, 0.6666666666666666]
Timestep: 218, Current state: 2
[0.7666468871756746, 0.2333531128243254]
[0.3333333333333333, 0.6666666666666666]
Timestep: 219, Current state: 2
[0.7208444473471637, 0.2791555526528363]
[0.3333333333333333, 0.6666666666666666]
Timestep: 220, Current state: 2
[0.7597979410754646, 0.24020205892453525]
[0.3333333333333333, 0.6666666666666666]
Timestep: 221, Current state: 0
[0.7485905036057894, 0.2514094963942106]
[0.3333333333333333, 0.6666666666666666]
Timestep: 222, Current state: 2
[0.743759417639016, 0.25624058236098407]
[0.3333333333333333, 0.6666666666666666]
Timestep: 223, Current state: 2
[0.7557977237863359, 0.24420227621366408]
[0.3333333333333333, 0.6666666666666666]
Timestep: 224, Current state: 2
[0.7477052792271056, 0.2522947207728944]
[0.3333333333333333, 0.6666666666666666]
Timestep: 225, Current state: 2
[0.7545484935605552, 0.24545150643944483]
[0.3333333333333333, 0.6666666666666666]
Timestep: 226, Current state: 0
[0.74325639148571, 0.25674360851429007]
[0.3333333333333333, 0.6666666666666666]
Timestep: 227, Current state: 2
[0.7557249513069094, 0.24427504869309072]
[0.3333333333333333, 0.6666666666666666]
Timestep: 228, Current state: 2
[0.7682644415339929, 0.2317355584660071]
[0.3333333333333333, 0.6666666666666666]
Timestep: 229, Current state: 2
[0.7541210211876496, 0.24587897881235052]
[0.3333333333333333, 0.6666666666666666]
Timestep: 230, Current state: 2
[0.6995134778619969, 0.30048652213800303]
[0.3333333333333333, 0.6666666666666666]
Timestep: 231, Current state: 2
[0.7524013505710897, 0.2475986494289104]
[0.3333333333333333, 0.6666666666666666]
Timestep: 232, Current state: 0
[0.711675928789016, 0.28832407121098397]
[0.3333333333333333, 0.6666666666666666]
Timestep: 233, Current state: 2
[0.6961227436086869, 0.3038772563913132]
[0.3333333333333333, 0.6666666666666666]
Timestep: 234, Current state: 2
[0.6592003402831745, 0.3407996597168256]
[0.5, 0.5]
Timestep: 235, Current state: 5
[0.4770351838324697, 0.5229648161675303]
[0.3333333333333333, 0.6666666666666666]
Timestep: 236, Current state: 2
[0.48314893674349035, 0.5168510632565096]
[0.749991438974308, 0.25000856102569197]
Timestep: 237, Current state: 4
[0.6918308759652942, 0.3081691240347057]
[0.5, 0.5]
Timestep: 238, Current state: 5
[0.4770351838324697, 0.5229648161675303]
[0.4003894683073184, 0.5996105316926816]
Timestep: 239, Current state: 2
[0.7295642014608285, 0.27043579853917155]
[0.5, 0.5]
Timestep: 240, Current state: 5
[0.4770351838324697, 0.5229648161675303]
[0.3336034856830566, 0.6663965143169434]
Timestep: 241, Current state: 2
[0.48314893674349035, 0.5168510632565096]
[0.8311982596176801, 0.16880174038231988]
Timestep: 242, Current state: 4
[0.5857437024098737, 0.4142562975901263]
[0.4295490697679724, 0.5704509302320276]
Timestep: 243, Current state: 2
[0.7587098162651398, 0.2412901837348602]
[0.5, 0.5]
Timestep: 244, Current state: 5
[0.5698367109740161, 0.43016328902598394]
[0.5, 0.5]
Timestep: 245, Current state: 5
[0.5698367109740161, 0.43016328902598394]
[0.3333333333333333, 0.6666666666666666]
Timestep: 246, Current state: 5
[0.48314893674349035, 0.5168510632565096]
[0.8540528243374328, 0.14594717566256718]
Timestep: 247, Current state: 4
[0.6423101459336478, 0.3576898540663522]
[0.3333333333333333, 0.6666666666666666]
Timestep: 248, Current state: 5
[0.5857437024098737, 0.4142562975901263]
[0.3336966974359565, 0.6663033025640435]
Timestep: 249, Current state: 2
[0.6598965480502178, 0.34010345194978236]
[0.3336966974359565, 0.6663033025640435]
Timestep: 250, Current state: 2
[0.7051136824183241, 0.2948863175816759]
