Timestep: 0, Current state: 0
Timestep: 89, Current state: 2
[0.7671232876712328, 0.2328767123287671]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.7702702702702703, 0.22972972972972974]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.9080459770114943, 0.09195402298850575]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9101123595505618, 0.0898876404494382]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9111111111111111, 0.08888888888888889]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7848101265822784, 0.21518987341772153]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7901234567901234, 0.20987654320987653]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.49122807017543857, 0.5087719298245614]
[0.5, 0.5]
Timestep: 99, Current state: 4
[0.49122807017543857, 0.5087719298245614]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.7804878048780488, 0.21951219512195122]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.49122807017543857, 0.5087719298245614]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.49122807017543857, 0.5087719298245614]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.9191919191919192, 0.08080808080808081]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.4915254237288136, 0.5084745762711864]
[0.5, 0.5]
Timestep: 106, Current state: 4
[0.7647058823529411, 0.23529411764705882]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.7674418604651163, 0.23255813953488372]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 109, Current state: 5
[0.8, 0.2]
[0.5, 0.5]
Timestep: 110, Current state: 5
[0.4915254237288136, 0.5084745762711864]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.9142857142857143, 0.08571428571428572]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9150943396226415, 0.08490566037735849]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9158878504672897, 0.08411214953271028]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.4838709677419355, 0.5161290322580645]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 116, Current state: 5
[0.908256880733945, 0.09174311926605505]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7582417582417582, 0.24175824175824176]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.9099099099099099, 0.09009009009009009]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9107142857142857, 0.08928571428571429]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.49230769230769234, 0.5076923076923077]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.9122807017543859, 0.08771929824561403]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.9137931034482759, 0.08620689655172414]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.5074626865671642, 0.4925373134328358]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.9152542372881356, 0.0847457627118644]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7422680412371134, 0.25773195876288657]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.453125, 0.546875]
[0.5, 0.5]
Timestep: 128, Current state: 1
[0.9083333333333333, 0.09166666666666666]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.5142857142857142, 0.4857142857142857]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.9105691056910569, 0.08943089430894309]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 133, Current state: 5
[0.9032258064516129, 0.0967741935483871]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.904, 0.096]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.9047619047619048, 0.09523809523809523]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.905511811023622, 0.09448818897637795]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.90625, 0.09375]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9069767441860465, 0.09302325581395349]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.75, 0.25]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.7522935779816514, 0.24770642201834864]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.9097744360902256, 0.09022556390977443]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9104477611940298, 0.08955223880597014]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.9111111111111111, 0.08888888888888889]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9124087591240876, 0.08759124087591241]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7672413793103449, 0.23275862068965517]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.9136690647482014, 0.08633093525179857]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.47619047619047616, 0.5238095238095238]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.9148936170212766, 0.0851063829787234]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.7647058823529411, 0.23529411764705882]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.916083916083916, 0.08391608391608392]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9172413793103448, 0.08275862068965517]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7723577235772358, 0.22764227642276422]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.776, 0.224]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.7777777777777778, 0.2222222222222222]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.7795275590551181, 0.2204724409448819]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.9205298013245033, 0.07947019867549669]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7846153846153846, 0.2153846153846154]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.7862595419847328, 0.21374045801526717]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.9225806451612903, 0.07741935483870968]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7910447761194029, 0.208955223880597]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.7925925925925926, 0.2074074074074074]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.9245283018867925, 0.07547169811320754]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7956204379562044, 0.20437956204379562]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.7971014492753623, 0.2028985507246377]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.8028169014084507, 0.19718309859154928]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.5, 0.5]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.9281437125748503, 0.0718562874251497]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 179, Current state: 4
[0.9294117647058824, 0.07058823529411765]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7945205479452054, 0.2054794520547945]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7972972972972973, 0.20270270270270271]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.7986577181208053, 0.20134228187919462]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9314285714285714, 0.06857142857142857]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.5098039215686274, 0.49019607843137253]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.7960526315789473, 0.20394736842105263]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 189, Current state: 5
[0.9273743016759777, 0.07262569832402235]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7922077922077922, 0.2077922077922078]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.9281767955801105, 0.0718232044198895]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9289617486338798, 0.07103825136612021]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9293478260869565, 0.07065217391304347]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9297297297297298, 0.07027027027027027]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9301075268817204, 0.06989247311827956]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.93048128342246, 0.06951871657754011]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.41935483870967744, 0.5806451612903226]
[0.5, 0.5]
Timestep: 199, Current state: 1
[0.803680981595092, 0.19631901840490798]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.806060606060606, 0.19393939393939394]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.8072289156626506, 0.1927710843373494]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.8083832335329342, 0.19161676646706588]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.927461139896373, 0.07253886010362694]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9278350515463918, 0.07216494845360824]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.9282051282051282, 0.07179487179487179]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9289340101522843, 0.07106598984771574]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9292929292929293, 0.0707070707070707]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9296482412060302, 0.07035175879396985]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8171428571428572, 0.18285714285714286]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.9303482587064676, 0.06965174129353234]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.42424242424242425, 0.5757575757575758]
[0.5, 0.5]
Timestep: 214, Current state: 1
[0.4789915966386555, 0.5210084033613446]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.9261083743842364, 0.07389162561576355]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9264705882352942, 0.07352941176470588]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.8176795580110497, 0.18232044198895028]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.8186813186813187, 0.1813186813186813]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.47540983606557374, 0.5245901639344263]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.8142076502732241, 0.18579234972677597]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8162162162162162, 0.1837837837837838]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.8172043010752689, 0.1827956989247312]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.9295774647887324, 0.07042253521126761]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9299065420560748, 0.07009345794392523]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9305555555555556, 0.06944444444444445]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9308755760368663, 0.06912442396313365]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.8229166666666666, 0.17708333333333334]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.9315068493150684, 0.0684931506849315]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9321266968325792, 0.06787330316742081]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.46564885496183206, 0.5343511450381679]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.9327354260089686, 0.06726457399103139]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8223350253807107, 0.17766497461928935]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.8232323232323232, 0.17676767676767677]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.9336283185840708, 0.06637168141592921]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.825, 0.175]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.9342105263157895, 0.06578947368421052]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9344978165938864, 0.06550218340611354]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.4740740740740741, 0.5259259259259259]
[0.5, 0.5]
Timestep: 243, Current state: 4
[0.935064935064935, 0.06493506493506493]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.4298245614035088, 0.5701754385964912]
[0.5, 0.5]
Timestep: 246, Current state: 1
[0.9313304721030042, 0.06866952789699571]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9316239316239316, 0.06837606837606838]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9319148936170213, 0.06808510638297872]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9322033898305084, 0.06779661016949153]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9324894514767933, 0.06751054852320675]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8293838862559242, 0.17061611374407584]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.9330543933054394, 0.06694560669456066]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8309859154929577, 0.16901408450704225]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.8317757009345794, 0.16822429906542055]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.9338842975206612, 0.06611570247933884]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.934156378600823, 0.06584362139917696]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.4722222222222222, 0.5277777777777778]
[0.5, 0.5]
Timestep: 258, Current state: 4
[0.8294930875576036, 0.17050691244239632]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 260, Current state: 5
[0.9308943089430894, 0.06910569105691057]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9311740890688259, 0.06882591093117409]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9314516129032258, 0.06854838709677419]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.8280542986425339, 0.17194570135746606]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.8288288288288288, 0.17117117117117117]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.8295964125560538, 0.17040358744394618]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9325396825396826, 0.06746031746031746]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.932806324110672, 0.06719367588932806]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9330708661417323, 0.06692913385826772]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8325991189427313, 0.16740088105726872]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.93359375, 0.06640625]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.933852140077821, 0.06614785992217899]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.46710526315789475, 0.5328947368421053]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.9343629343629344, 0.06563706563706563]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9346153846153846, 0.06538461538461539]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.8318965517241379, 0.16810344827586207]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.9351145038167938, 0.0648854961832061]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.935361216730038, 0.06463878326996197]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8340425531914893, 0.16595744680851063]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.9358490566037736, 0.06415094339622641]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.9360902255639098, 0.06390977443609022]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9363295880149812, 0.06367041198501873]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9365671641791045, 0.06343283582089553]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9368029739776952, 0.06319702602230483]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.8381742738589212, 0.16182572614107885]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.45962732919254656, 0.5403726708074534]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9377289377289377, 0.06227106227106227]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9379562043795621, 0.06204379562043796]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9381818181818182, 0.06181818181818182]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.4230769230769231, 0.5769230769230769]
[0.5, 0.5]
Timestep: 291, Current state: 1
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8387096774193549, 0.16129032258064516]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.935251798561151, 0.06474820143884892]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.84, 0.16]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.42105263157894735, 0.5789473684210527]
[0.5, 0.5]
Timestep: 296, Current state: 1
[0.9321428571428572, 0.06785714285714285]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9323843416370107, 0.06761565836298933]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.84251968503937, 0.15748031496062992]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.8431372549019608, 0.1568627450980392]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.46153846153846156, 0.5384615384615384]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8404669260700389, 0.15953307392996108]
[0.5, 0.5]
Timestep: 303, Current state: 0
[0.427536231884058, 0.572463768115942]
[0.5, 0.5]
Timestep: 304, Current state: 1
[0.9303135888501742, 0.06968641114982578]
[0.5, 0.5]
Timestep: 305, Current state: 2
