2160.0,0.5,1
2772.0,0.3611111111111111,0
1570.0,0.30736684917869583,1
1296.0,0.6159559771898467,1
1526.0,0.6157599796851166,1
1164.0,0.6742789922603923,1
455.0,0.7124463519313304,1
1378.0,0.7435056535634306,1
1672.0,0.7688462496908856,1
495.0,0.789839761528212,1
420.0,0.8074718056517994,1
2544.0,0.8224625720997061,1
962.0,0.698320825067937,1
1292.0,0.8250883606056383,1
1088.0,0.8527880467617895,1
1661.0,0.8643461199605625,1
759.0,0.8725166984708719,1
1460.0,0.879463456851182,1
2040.0,0.8856457173467155,1
495.0,0.7889458335840951,1
2983.0,0.8759555383705142,0
700.0,0.7388893814334018,1
855.0,0.8574024541881634,1
960.0,0.8731108818915736,1
2790.0,0.8790679751947683,0
880.0,0.7247242046736732,1
2106.0,0.8530744402107637,1
627.0,0.7397345441173728,1
1755.0,0.8616922254134399,1
1040.0,0.8707516339627782,1
1584.0,0.8751023535631322,1
1378.0,0.8790021802663006,1
1885.0,0.8826595045110569,1
2720.0,0.8861034572910005,0
704.0,0.746217169832917,1
2028.0,0.8676836537926657,1
2280.0,0.7570753163910423,1
1180.0,0.7594810463201088,1
1584.0,0.8765221385979393,1
1995.0,0.8818753820091907,1
1620.0,0.8848253537568409,1
1140.0,0.8875845326891484,1
429.0,0.8902141420496185,1
2340.0,0.8927242333971934,1
1012.0,0.7956747676109154,1
819.0,0.8934008897371112,1
670.0,0.8994421775621209,1
1395.0,0.9017106569520709,1
2232.0,0.9037368178501075,1
429.0,0.8141557465135851,1
1800.0,0.9028794375865288,1
760.0,0.9090816918976681,1
1386.0,0.9110359544265556,1
1950.0,0.9127069236880189,1
640.0,0.9143055294252622,1
2325.0,0.9158462345773105,1
576.0,0.8350642871420886,1
2584.0,0.9136496420836931,1
1550.0,0.8396102336884318,1
1860.0,0.9162658386023219,1
1420.0,0.9224438992678052,1
2520.0,0.9240200260779263,1
3096.0,0.8495788994025271,0
1717.0,0.8205251558198547,1
1166.0,0.9112251279775837,1
979.0,0.9157501190458737,1
3287.0,0.9171392145941581,0
748.0,0.814955076743374,1
3114.0,0.9061771900114605,0
1040.0,0.7982456140350876,1
2265.0,0.8989786776024631,1
696.0,0.8028673165886349,1
882.0,0.9014976421600669,1
1720.0,0.9020342818212697,1
781.0,0.9033692020954165,1
1134.0,0.9046628364326115,1
2086.0,0.9059224488775112,1
2240.0,0.8167709545005943,1
1716.0,0.8188976377952757,1
2093.0,0.9093951479362392,1
1230.0,0.823006281360518,1
1860.0,0.9114258699806896,1
957.0,0.912832937888646,1
1440.0,0.9138893067380002,1
640.0,0.9149189370020334,1
1445.0,0.9159242981878071,1
1240.0,0.9169062447892459,1
840.0,0.9178655831215756,1
1210.0,0.9188030829400327,1
1001.0,0.919719479543014,1
2556.0,0.9206154756739755,1
1160.0,0.8426524006178642,1
574.0,0.9211543662931366,1
1700.0,0.9231684800186885,1
920.0,0.9240081434519349,1
468.0,0.9248119752504482,1
1656.0,0.9255987188711275,1
432.0,0.9263691999770124,1
2608.0,0.9271239216288438,1
2280.0,0.8544115969002947,1
1490.0,0.8527946045137378,1
1944.0,0.9275956372943144,1
1950.0,0.9299550213285908,1
1463.0,0.9306762638854301,1
1350.0,0.9313467424814785,1
280.0,0.9320035384678883,1
2635.0,0.9326478888647001,1
1456.0,0.8645387243130085,1
2520.0,0.9320287738966195,1
3080.0,0.866756252874148,0
3040.0,0.8513691637824259,0
1599.0,0.8305365570404482,1
792.0,0.915435867034482,1
1653.0,0.9228530686119298,1
1311.0,0.9240743150040158,1
1680.0,0.9247868008361325,1
3040.0,0.9254474004553417,0
1071.0,0.8380685292617027,1
1660.0,0.914435245684381,1
760.0,0.9198787370512622,1
384.0,0.9208559094023598,1
2408.0,0.9215392497450624,1
854.0,0.8439394516808562,1
2516.0,0.9176569573541208,1
660.0,0.8456454091654738,1
2346.0,0.9188430755083505,1
260.0,0.8478963093360246,1
1586.0,0.9200338672153777,1
2717.0,0.9255303816741901,0
594.0,0.8399148039025905,1
1960.0,0.9163297869364112,1
2700.0,0.9208981907665903,1
912.0,0.8430599095020603,1
2736.0,0.918076255294953,0
720.0,0.8335049769190097,1
588.0,0.9139550872179572,1
260.0,0.9176637128372895,1
1881.0,0.9183962393625881,1
949.0,0.9190032457719786,1
396.0,0.919596801603221,1
2006.0,0.9201815589036882,1
2628.0,0.8413084990608833,1
750.0,0.8361161169028579,1
697.0,0.9181750107219973,1
1014.0,0.9222745250095835,1
1296.0,0.9229751695929755,1
540.0,0.9235189470541447,1
660.0,0.9240486540524631,1
1568.0,0.9245707975592939,1
1462.0,0.9250858122854264,1
2451.0,0.9255938554617921,1
792.0,0.8511316530845312,1
2394.0,0.922968258222825,1
540.0,0.8526249193996588,1
1880.0,0.9238899144015374,1
1424.0,0.9278518695763746,1
1820.0,0.9284941725126773,1
700.0,0.9289658377964329,1
