Action: 0
[0.3607250267874538, 0.023614053672316386, 0.42140774157412825, 0.027586511299435033, 0.07214500535749074, 0.004722810734463277, 0.08428154831482565, 0.005517302259887006]
[0.3483072916666667, 0.036031788793103446, 0.4069010416666667, 0.042093211206896554, 0.06966145833333333, 0.007206357758620689, 0.08138020833333334, 0.008418642241379311]
[0.3594360148720505, 0.023529671402459287, 0.42269675348953145, 0.027670893569292126, 0.0718872029744101, 0.004705934280491857, 0.08453935069790627, 0.0055341787138584245]
[0.3470626531862745, 0.035903033088235295, 0.4081456801470588, 0.042221966911764705, 0.06941253063725489, 0.007180606617647058, 0.08162913602941176, 0.008444393382352939]
[0.3607250267874538, 0.023614053672316386, 0.42140774157412825, 0.027586511299435033, 0.07214500535749074, 0.004722810734463277, 0.08428154831482565, 0.005517302259887006]
[0.3483072916666667, 0.036031788793103446, 0.4069010416666667, 0.042093211206896554, 0.06966145833333333, 0.007206357758620689, 0.08138020833333334, 0.008418642241379311]
[0.3594360148720505, 0.023529671402459287, 0.42269675348953145, 0.027670893569292126, 0.0718872029744101, 0.004705934280491857, 0.08453935069790627, 0.0055341787138584245]
[0.3470626531862745, 0.035903033088235295, 0.4081456801470588, 0.042221966911764705, 0.06941253063725489, 0.007180606617647058, 0.08162913602941176, 0.008444393382352939]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

