Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.29889556775295023, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 4 Beliefs: [0.08423100678429735, 0.043829906824931604, 0.33545928905521916, 0.17455744557939992, 0.047776448759902494, 0.024860646661094207, 0.19027498478823618, 0.09901027154691913]
Timestep: 4 State: 0 Beliefs: [0.0840810806129899, 0.09431735489762555, 0.08682937851796639, 0.0974002385496706, 0.14778482169429458, 0.16577657392844775, 0.15261535803955423, 0.171195193759451]
Timestep: 5 State: 2 Beliefs: [0.17893799517130804, 0.10418996191133346, 0.14165717492707985, 0.0824825138226772, 0.17381069014584938, 0.10120449359422794, 0.13759811779837705, 0.08011905262914702]
Timestep: 6 State: 2 Beliefs: [0.12702093506920764, 0.06374162360242921, 0.3275136350587336, 0.1643528355322112, 0.05905514670308903, 0.0296350434743971, 0.1522691181191296, 0.07641166244080257]
Timestep: 7 State: 4 Beliefs: [0.09845011592950711, 0.04843000855096519, 0.367154915340498, 0.1806124403368007, 0.04327661416263507, 0.02128881996902825, 0.16139363025720335, 0.07939345545336222]
Timestep: 8 State: 4 Beliefs: [0.09381537132135899, 0.09784201730708873, 0.10651391537936959, 0.11108559509182894, 0.13541807966688382, 0.14123035391582392, 0.15374783124896402, 0.16034683606868208]
Timestep: 9 State: 2 Beliefs: [0.07737692921351684, 0.09780204766481375, 0.06807786230588045, 0.08604831442438846, 0.15759336616632508, 0.19919314537446015, 0.13865398370341522, 0.1752543511472]
Timestep: 10 State: 4 Beliefs: [0.10308017561286696, 0.059880003563543185, 0.23734790227625932, 0.13787707626225512, 0.08845274597592999, 0.05138282616180107, 0.20366742279144162, 0.11831184735590289]
Timestep: 11 State: 2 Beliefs: [0.13601054057478568, 0.06716836633178531, 0.12486945522085469, 0.06166637730046422, 0.2129897070793118, 0.10518427917089697, 0.195542996728399, 0.09656827759350226]
Timestep: 12 State: 2 Beliefs: [0.11706834010543284, 0.05977861161185517, 0.24851402333092712, 0.12689872656791507, 0.09491225482634398, 0.04846504881985716, 0.20148082982181398, 0.10288216491585468]
Timestep: 13 State: 2 Beliefs: [0.09329190957055018, 0.04687291073662815, 0.3307647370507557, 0.16618703664630033, 0.05313640582493637, 0.02669747053697062, 0.18839414244400352, 0.09465538718985518]
Timestep: 14 State: 2 Beliefs: [0.08659599462744304, 0.04414390065351627, 0.3701301316695496, 0.1886806408493577, 0.0389872274202462, 0.01987445610388518, 0.1666398969209748, 0.08494775175502725]
Timestep: 15 State: 0 Beliefs: [0.07764496884523456, 0.03793017580898393, 0.38910666036997127, 0.19008165314223618, 0.034112447196982254, 0.016664197805723376, 0.17094965202860532, 0.08351024480226305]
Timestep: 16 State: 2 Beliefs: [0.20722410839567687, 0.09789734261565572, 0.22783150721981532, 0.1076327426071088, 0.11626751516773987, 0.05492739650597834, 0.1278297367350214, 0.060389650753003496]
Timestep: 17 State: 2 Beliefs: [0.13168849873854324, 0.06358057929903535, 0.3424214802700746, 0.16532465848236147, 0.05563105792743659, 0.026859254406621683, 0.14465400841362674, 0.06984046246230041]
Timestep: 18 State: 2 Beliefs: [0.1188588910198821, 0.058838772498065274, 0.30059711513259435, 0.14880473071133485, 0.07067863730768818, 0.03498807893407567, 0.1787480456353924, 0.08848572876096716]
Timestep: 19 State: 5 Beliefs: [0.08350491809225287, 0.04019079928555932, 0.384770810974626, 0.18518964856343914, 0.03687881216375243, 0.017749720273071277, 0.16992879926367344, 0.08178649138362555]
Timestep: 20 State: 0 Beliefs: [0.07575757575757576, 0.12626262626262627, 0.09090909090909091, 0.15151515151515152, 0.0946969696969697, 0.15782828282828282, 0.11363636363636365, 0.1893939393939394]
Timestep: 21 State: 4 Beliefs: [0.13644306024945432, 0.14898954854825472, 0.12064439011530696, 0.13173812713740415, 0.11725575490187481, 0.1280378932836564, 0.10367877275534196, 0.1132124530087067]
Timestep: 22 State: 5 Beliefs: [0.16941585490400193, 0.06670749286845076, 0.140560679738715, 0.05534576764711902, 0.22272342993845085, 0.08769735053826502, 0.1847888246565003, 0.07276059970849699]
Timestep: 23 State: 2 Beliefs: [0.04797796880849444, 0.12751623385059663, 0.08648379191646442, 0.22985732218729737, 0.049570879705016994, 0.1317498853249827, 0.08935513011475711, 0.23748878809239035]
Timestep: 24 State: 5 Beliefs: [0.09591447947068928, 0.05449274746813836, 0.1485005891232079, 0.08436896229451632, 0.154334126463539, 0.08768322181911459, 0.23894941439634243, 0.13575645896445232]
Timestep: 25 State: 5 Beliefs: [0.06802720913342526, 0.14852634394433828, 0.029982203874030177, 0.06546126441949562, 0.16838178178042484, 0.3676342268522027, 0.07421231848731821, 0.07777465150876486]
Timestep: 26 State: 2 Beliefs: [0.06249922679561034, 0.08893361976955542, 0.1607273281371829, 0.2196393528882528, 0.056948212860786704, 0.07920161087160853, 0.14097992191557993, 0.19107072676142334]
Timestep: 27 State: 5 Beliefs: [0.06596981541638165, 0.10103268496332843, 0.06428136112217459, 0.09845127792968265, 0.1341010569850224, 0.20536690776860891, 0.13067204736454344, 0.20012484845025783]
Timestep: 28 State: 2 Beliefs: [0.07477095829808127, 0.10595338650299127, 0.1436586348530559, 0.2035709599792215, 0.06685309363060343, 0.0947331155993348, 0.1284462359708624, 0.1820136151658494]
Timestep: 29 State: 5 Beliefs: [0.06639124941646711, 0.10745877553930627, 0.06190040597802706, 0.1001900380554663, 0.1312367707756601, 0.21241568175048148, 0.12235964011684529, 0.1980474383677465]
