Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.7581696952333435, 0.2418303047666564]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.7332137349385034, 0.2667862650614966]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.7369413539147202, 0.2630586460852799]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.7506516924312745, 0.24934830756872545]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.8975252822698543, 0.10247471773014562]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.6800832291991592, 0.3199167708008408]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9009091149304139, 0.09909088506958609]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.7623562412025896, 0.23764375879741037]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7332678107622224, 0.26673218923777764]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.90592391518457, 0.09407608481543002]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.907463814371084, 0.09253618562891588]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.44956102244368884, 0.5504389775563112]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.7606453213185288, 0.23935467868147123]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.7344261936666832, 0.26557380633331684]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.89111208015626, 0.10888791984373998]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.8928746916314965, 0.1071253083685035]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.71533679449452, 0.2846632055054799]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7495004392752468, 0.2504995607247532]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7603569966462372, 0.2396430033537626]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.7641609213693371, 0.23583907863066303]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.7432906917342972, 0.25670930826570276]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9044332078863604, 0.09556679211363954]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.7594731253090827, 0.24052687469091724]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7384147809420558, 0.26158521905794424]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.44393441806153966, 0.5560655819384602]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.7525957626175076, 0.24740423738249243]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7380018440254654, 0.26199815597453463]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7501521225734424, 0.24984787742655745]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.7585504285708923, 0.2414495714291079]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.7237502651405462, 0.27624973485945375]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.8977596000970495, 0.10224039990295058]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.7675722145490783, 0.2324277854509217]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9012275803403255, 0.09877241965967454]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7230016392320964, 0.2769983607679037]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.7317629328187694, 0.26823706718123064]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.9068630158145895, 0.09313698418541047]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.9086258016980072, 0.09137419830199282]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.7404309436689719, 0.2595690563310281]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7631800447641977, 0.23681995523580235]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.4417059412668425, 0.5582940587331576]
[0.5, 0.5]
Timestep: 339, Current state: 4
[0.7550563094190292, 0.24494369058097074]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6940285478770154, 0.30597145212298466]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6955671579318785, 0.3044328420681215]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.8973024764692513, 0.10269752353074868]
[0.5, 0.5]
Timestep: 343, Current state: 0
[0.7553182347602596, 0.24468176523974036]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.4428895357978451, 0.5571104642021548]
[0.5, 0.5]
Timestep: 345, Current state: 4
[0.7123264493113135, 0.2876735506886865]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.6870795576887654, 0.31292044231123467]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7438608742654905, 0.2561391257345095]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.7144621691560914, 0.2855378308439086]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8881375605708115, 0.1118624394291886]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.8904064246289756, 0.10959357537102442]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.7444057700617519, 0.2555942299382481]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.8939002382338949, 0.10609976176610514]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8960142539575903, 0.10398574604240977]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.7660120181358264, 0.23398798186417363]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.7480017367827744, 0.2519982632172257]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7557765452659335, 0.2442234547340666]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.6899682271457426, 0.3100317728542575]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9043116195171622, 0.0956883804828378]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.905681903046583, 0.09431809695341704]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7635895864829852, 0.2364104135170147]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.7435531451439633, 0.25644685485603663]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.6816061704919812, 0.31839382950801876]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.7239603858223429, 0.27603961417765704]
[0.5, 0.5]
Timestep: 364, Current state: 5
[0.48132899388212264, 0.5186710061178774]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8921807039396217, 0.10781929606037824]
[0.5, 0.5]
Timestep: 366, Current state: 0
[0.6623026391851898, 0.3376973608148102]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7190828909775988, 0.2809171090224012]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7535524785337954, 0.24644752146620466]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.7308941042321854, 0.2691058957678146]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.9017307253871786, 0.09826927461282138]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.7458631166210983, 0.2541368833789019]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.727805508775169, 0.2721944912248309]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.6870227291765085, 0.31297727082349147]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7272724493772528, 0.2727275506227473]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.9094541883100351, 0.09054581168996496]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.7277550343043311, 0.27224496569566886]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.9130674204541821, 0.08693257954581779]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.7475868379593401, 0.25241316204065983]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7050913902596561, 0.29490860974034394]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7540150626750413, 0.24598493732495869]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9188478714573192, 0.08115212854268083]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.7404883893011394, 0.25951161069886064]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.7006308656878654, 0.29936913431213463]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.7396196434070054, 0.26038035659299463]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7155198144923978, 0.2844801855076022]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.4303062070637833, 0.5696937929362167]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.9031091924570744, 0.09689080754292553]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.7615514677854256, 0.23844853221457443]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.9066213099367073, 0.09337869006329272]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.7744519325650661, 0.22554806743493397]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9103432342001783, 0.08965676579982178]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.7636639361925073, 0.23633606380749272]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.7740486386432699, 0.22595136135673005]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.7267809783992503, 0.27321902160074973]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.7544690276908037, 0.24553097230919638]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7263426452794819, 0.2736573547205181]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.7590209857342175, 0.24097901426578247]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.4283950645507539, 0.5716049354492462]
[0.5, 0.5]
Timestep: 399, Current state: 4
[0.7405350502076681, 0.2594649497923319]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.43086351289292535, 0.5691364871070747]
[0.5, 0.5]
Timestep: 401, Current state: 4
[0.7378314057822108, 0.26216859421778915]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.8789295782626593, 0.12107042173734076]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7616466535165475, 0.23835334648345255]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.6974858905330302, 0.3025141094669698]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7208511358445043, 0.27914886415549567]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7468048201921351, 0.2531951798078649]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8900418926068542, 0.10995810739314586]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.7295277876421482, 0.27047221235785185]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.8942096699696092, 0.10579033003039091]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.7560272476395928, 0.2439727523604071]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.8978191870587535, 0.10218081294124647]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.7659869646753296, 0.23401303532467035]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7235122779990607, 0.27648772200093924]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9034633142028515, 0.0965366857971485]
[0.5, 0.5]
Timestep: 415, Current state: 0
[0.9051647233704476, 0.09483527662955242]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.6944719128034034, 0.3055280871965967]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7259749781705717, 0.2740250218294284]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.7482906060015477, 0.2517093939984522]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9122166875509429, 0.0877833124490571]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.43428865749462153, 0.5657113425053785]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.7664903096997167, 0.23350969030028335]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7712659973892737, 0.2287340026107264]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8959322820653067, 0.10406771793469326]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.7266906376410995, 0.2733093623589005]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8997343586312797, 0.1002656413687202]
[0.5, 0.5]
Timestep: 426, Current state: 0
[0.7332849330290754, 0.26671506697092456]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.4394368183051874, 0.5605631816948127]
[0.5, 0.5]
Timestep: 428, Current state: 4
[0.7771650279084104, 0.2228349720915896]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.7794329142303806, 0.22056708576961934]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7451481444279775, 0.2548518555720225]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.6843130564051129, 0.3156869435948871]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.6911328398279527, 0.30886716017204735]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.706049054136419, 0.293950945863581]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.6923760583238547, 0.30762394167614526]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.7449111074033464, 0.2550888925966536]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7652233376786035, 0.23477666232139655]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7274734581179153, 0.27252654188208475]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.7264902826857769, 0.2735097173142232]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.7341351951434612, 0.2658648048565389]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.42279159179710774, 0.5772084082028923]
[0.5, 0.5]
Timestep: 441, Current state: 4
[0.8841037359308119, 0.11589626406918818]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.7389216356450768, 0.26107836435492315]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8880067576183402, 0.11199324238165975]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7572126593004579, 0.242787340699542]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.42728390221081103, 0.572716097789189]
[0.5, 0.5]
Timestep: 446, Current state: 4
[0.6707581079155777, 0.32924189208442234]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7172376549609683, 0.2827623450390317]
[0.5, 0.5]
Timestep: 448, Current state: 5
[0.47929778060200157, 0.5207022193979984]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.5870714075038436, 0.41292859249615643]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8572635387593953, 0.14273646124060474]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.8599731422898962, 0.14002685771010379]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.7227659311751703, 0.2772340688248297]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8652374549365207, 0.13476254506347932]
[0.5, 0.5]
Timestep: 454, Current state: 0
[0.4322415712001509, 0.5677584287998492]
[0.5, 0.5]
Timestep: 455, Current state: 4
[0.8474089461483983, 0.15259105385160165]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.723103286710907, 0.27689671328909304]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.7173146203317633, 0.28268537966823676]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.855771895086195, 0.14422810491380494]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.74536032802649, 0.25463967197350995]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.43491846800904393, 0.5650815319909561]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.8407389859397267, 0.15926101406027326]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.6973078222985815, 0.3026921777014185]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.751067673097543, 0.24893232690245698]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7490374705547765, 0.25096252944522346]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8520974603888243, 0.1479025396111757]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.4337739724040798, 0.5662260275959202]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.8352729517504403, 0.16472704824955972]
[0.5, 0.5]
Timestep: 468, Current state: 0
[0.7557835448822722, 0.24421645511772797]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7423740838974223, 0.2576259161025777]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.7696809390799455, 0.23031906092005458]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.6819614848691958, 0.31803851513080417]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8497283234123983, 0.15027167658760168]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.7624644795071917, 0.23753552049280835]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.7265805828855234, 0.2734194171144766]
[0.5, 0.5]
Timestep: 475, Current state: 2
[0.7298128683434225, 0.27018713165657743]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.7581319475627971, 0.2418680524372028]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7696397272400222, 0.23036027275997778]
[0.5, 0.5]
Timestep: 478, Current state: 2
[0.8647563916703652, 0.13524360832963475]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.7468898829870334, 0.25311011701296654]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7510305647940162, 0.24896943520598383]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.7692075590275306, 0.23079244097246943]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8736013160303171, 0.12639868396968287]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.7166565812292544, 0.2833434187707456]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.7189779141589611, 0.281022085841039]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.42635752513098907, 0.573642474869011]
[0.5, 0.5]
Timestep: 486, Current state: 4
[0.86057575224737, 0.13942424775262993]
[0.5, 0.5]
Timestep: 487, Current state: 0
[0.6708190943873389, 0.3291809056126611]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.7200702856563438, 0.2799297143436562]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.8676184991417684, 0.13238150085823167]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.8696644073072614, 0.13033559269273862]
[0.5, 0.5]
Timestep: 491, Current state: 0
[0.6986469484635706, 0.3013530515364295]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.742801569398549, 0.257198430601451]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.7676200002871443, 0.2323799997128557]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8781228707836436, 0.1218771292163563]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.7510445779619773, 0.24895542203802268]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7427033034257033, 0.2572966965742966]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.7649595654793964, 0.23504043452060347]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.6989856031081088, 0.3010143968918913]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.6801110137254229, 0.31988898627457707]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.7247566361577555, 0.2752433638422445]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.7597174411129389, 0.24028255888706107]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.8934184488566613, 0.10658155114333867]
[0.5, 0.5]
Timestep: 503, Current state: 0
[0.7560230322456316, 0.24397696775436833]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.8966160313843027, 0.10338396861569742]
[0.5, 0.5]
Timestep: 505, Current state: 0
[0.7426553967324819, 0.257344603267518]
[0.5, 0.5]
Timestep: 506, Current state: 2
[0.9004381481299977, 0.09956185187000227]
[0.5, 0.5]
Timestep: 507, Current state: 0
[0.7538877006814573, 0.2461122993185428]
[0.5, 0.5]
Timestep: 508, Current state: 2
[0.7695954980669294, 0.23040450193307052]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.7718387870562453, 0.22816121294375477]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.9063776884514247, 0.09362231154857519]
[0.5, 0.5]
Timestep: 511, Current state: 0
[0.907887100649061, 0.09211289935093901]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.9094027360044259, 0.09059726399557408]
[0.5, 0.5]
Timestep: 513, Current state: 0
[0.722553092790758, 0.27744690720924203]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.7331170054747214, 0.26688299452527864]
[0.5, 0.5]
Timestep: 515, Current state: 2
[0.7560572171056262, 0.2439427828943739]
[0.5, 0.5]
Timestep: 516, Current state: 2
[0.6781985454578079, 0.3218014545421921]
[0.5, 0.5]
Timestep: 517, Current state: 2
[0.9156162331150582, 0.08438376688494176]
[0.5, 0.5]
Timestep: 518, Current state: 0
[0.6978288758993773, 0.30217112410062275]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.9182642449192102, 0.08173575508078978]
[0.5, 0.5]
Timestep: 520, Current state: 0
[0.7512765146745383, 0.2487234853254619]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.7487666153747643, 0.25123338462523565]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.9219975508626935, 0.07800244913730649]
[0.5, 0.5]
Timestep: 523, Current state: 0
[0.7580215443593702, 0.24197845564062972]
[0.5, 0.5]
Timestep: 524, Current state: 2
[0.924058122689594, 0.07594187731040603]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.7493325708379867, 0.25066742916201334]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.6860411917893517, 0.31395880821064825]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.7341389092508097, 0.2658610907491903]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.7615992947933355, 0.2384007052066646]
[0.5, 0.5]
Timestep: 529, Current state: 2
[0.7530251005132542, 0.24697489948674572]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.761409973439696, 0.23859002656030404]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.7511204146212143, 0.2488795853787859]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.9318277861541279, 0.06817221384587226]
[0.5, 0.5]
Timestep: 533, Current state: 0
[0.733870723009581, 0.26612927699041894]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.7603372325002652, 0.23966276749973478]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.9343929174597455, 0.06560708254025453]
[0.5, 0.5]
Timestep: 536, Current state: 0
[0.7393170712617242, 0.2606829287382758]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.9360798318797291, 0.06392016812027093]
[0.5, 0.5]
Timestep: 538, Current state: 0
[0.9369986866575744, 0.06300131334242567]
[0.5, 0.5]
Timestep: 539, Current state: 0
[0.7773031499435956, 0.22269685005640433]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.7581951445316368, 0.24180485546836322]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.7508424320534676, 0.24915756794653246]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.7301294161697209, 0.26987058383027906]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.7390756653907921, 0.2609243346092079]
[0.5, 0.5]
Timestep: 544, Current state: 2
[0.7684147145381419, 0.2315852854618582]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.9427102084337545, 0.05728979156624556]
[0.5, 0.5]
Timestep: 546, Current state: 0
[0.7283511380990919, 0.2716488619009081]
[0.5, 0.5]
Timestep: 547, Current state: 2
[0.7232296873165289, 0.276770312683471]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.4158532936234721, 0.584146706376528]
[0.5, 0.5]
Timestep: 549, Current state: 4
[0.7375177708926729, 0.2624822291073271]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.7636522947671955, 0.23634770523280446]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.7426772393821389, 0.2573227606178611]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.9263943318684598, 0.07360566813154032]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.9278311940880375, 0.07216880591196255]
[0.5, 0.5]
Timestep: 554, Current state: 0
[0.41507173097555866, 0.5849282690244413]
[0.5, 0.5]
Timestep: 555, Current state: 4
[0.7526841661494036, 0.24731583385059644]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.7687632670162697, 0.23123673298373018]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.7518982918407195, 0.2481017081592805]
[0.5, 0.5]
Timestep: 558, Current state: 5
[0.5540767874887554, 0.44592321251124456]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.6360350618859945, 0.3639649381140056]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.685236231348025, 0.314763768651975]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.8909282861499087, 0.10907171385009135]
[0.5, 0.5]
Timestep: 562, Current state: 0
[0.7347822626084072, 0.26521773739159277]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.8956477290033755, 0.10435227099662452]
[0.5, 0.5]
Timestep: 564, Current state: 0
[0.6924767620885871, 0.3075232379114129]
[0.5, 0.5]
Timestep: 565, Current state: 2
[0.7340621607911445, 0.2659378392088555]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.7107880495166481, 0.2892119504833519]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.7047429490295885, 0.29525705097041155]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.4146098664613739, 0.5853901335386262]
[0.5, 0.5]
Timestep: 569, Current state: 4
[0.7477101922384726, 0.25228980776152743]
[0.5, 0.5]
Timestep: 570, Current state: 2
[0.7651563830685039, 0.2348436169314962]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.4151384212646748, 0.5848615787353251]
[0.5, 0.5]
Timestep: 572, Current state: 4
[0.6667801319149206, 0.3332198680850794]
[0.5, 0.5]
Timestep: 573, Current state: 2
[0.7360735442336874, 0.2639264557663126]
[0.5, 0.5]
Timestep: 574, Current state: 2
[0.6673710822341058, 0.3326289177658942]
[0.5, 0.5]
Timestep: 575, Current state: 2
[0.739931075080914, 0.2600689249190859]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.8735172226048997, 0.1264827773951002]
[0.5, 0.5]
Timestep: 577, Current state: 0
[0.7344201513718834, 0.2655798486281166]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.8787710937172077, 0.1212289062827922]
[0.5, 0.5]
Timestep: 579, Current state: 0
[0.8812323315172118, 0.11876766848278826]
[0.5, 0.5]
Timestep: 580, Current state: 0
[0.7472062317131407, 0.2527937682868593]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.6739921302967846, 0.32600786970321544]
[0.5, 0.5]
Timestep: 582, Current state: 2
[0.6676211344242725, 0.3323788655757275]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.7200152070752506, 0.2799847929247494]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.6669255472618123, 0.3330744527381877]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.7183640347126885, 0.28163596528731144]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.7391214391858455, 0.2608785608141545]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.8981357349935929, 0.10186426500640718]
[0.5, 0.5]
Timestep: 588, Current state: 0
[0.9002319313309167, 0.09976806866908333]
[0.5, 0.5]
Timestep: 589, Current state: 0
[0.7277348206825908, 0.27226517931740923]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.9038980171051574, 0.09610198289484262]
[0.5, 0.5]
Timestep: 591, Current state: 0
[0.41099274246380224, 0.5890072575361978]
[0.5, 0.5]
Timestep: 592, Current state: 4
[0.8838229510618945, 0.11617704893810556]
[0.5, 0.5]
Timestep: 593, Current state: 0
[0.7235689535904434, 0.2764310464095566]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.41276857420817037, 0.5872314257918296]
[0.5, 0.5]
Timestep: 595, Current state: 4
[0.7753409111995144, 0.2246590888004857]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.7526886595482706, 0.2473113404517294]
